# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503952045878196955e+09,-2.447661444963157747e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.709402641592568772e-03
5.500000000000000444e-01,1.503952045895525932e+09,-2.756886269670313482e-03,1.499817986581316806e-02,0.000000000000000000e+00,8.959372306022788876e-03
5.666666666666666519e-01,1.503952045911648989e+09,-3.081215852534982275e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.134351071123942428e-03
5.833333333333333703e-01,1.503952045928061008e+09,-3.417733278828999875e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.334326802668118164e-03
5.999999999999999778e-01,1.503952045944691896e+09,-3.763147481044204143e-03,1.049872590606921660e-02,0.000000000000000000e+00,9.509305567769271716e-03
6.166666666666666963e-01,1.503952045961991072e+09,-4.113877977857417594e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.709281299313447453e-03
6.333333333333333037e-01,1.503952045978621960e+09,-4.466156308803886747e-03,1.199854389265053375e-02,0.000000000000000000e+00,9.909257030857623189e-03
6.500000000000000222e-01,1.503952045995928049e+09,-4.816141780483457722e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.013422972884482111e-02
6.666666666666666297e-01,1.503952046011817932e+09,-5.160048485737117607e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.035920242683201903e-02
6.833333333333333481e-01,1.503952046029154062e+09,-5.494279973801095666e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.058417512481921695e-02
6.999999999999999556e-01,1.503952046045366049e+09,-5.815567460473788225e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.080914782280641487e-02
7.166666666666666741e-01,1.503952046062684059e+09,-6.121107094011518819e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.105911748723663497e-02
7.333333333333332815e-01,1.503952046078569889e+09,-6.408691552892799466e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.130908715166685508e-02
7.500000000000000000e-01,1.503952046096019030e+09,-6.676831160036197227e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.153405984965405300e-02
7.666666666666666075e-01,1.503952046112730026e+09,-6.924859764382477675e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.178402951408427310e-02
7.833333333333333259e-01,1.503952046129224062e+09,-7.153020869923236262e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.210899007784355802e-02
8.000000000000000444e-01,1.503952046145683050e+09,-7.362529884015206992e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.240895367515982076e-02
8.166666666666666519e-01,1.503952046161928892e+09,-7.555608905512389145e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.265892333959004086e-02
8.333333333333333703e-01,1.503952046177563906e+09,-7.735491167836208194e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.295888693690630360e-02
8.499999999999999778e-01,1.503952046195425034e+09,-7.906393076341566156e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.320885660133652370e-02
8.666666666666666963e-01,1.503952046211980104e+09,-8.073452712117148294e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.338383536643767725e-02
8.833333333333333037e-01,1.503952046228780031e+09,-8.242634690242422665e-03,-7.499089932906584030e-03,0.000000000000000000e+00,1.325885053422256807e-02
9.000000000000000222e-01,1.503952046244645119e+09,-8.420602330408019642e-03,-2.999635973162633612e-02,0.000000000000000000e+00,1.275891120536212960e-02
9.166666666666666297e-01,1.503952046260991096e+09,-8.614559189736739273e-03,-7.049144536932187843e-02,0.000000000000000000e+00,1.158405378254009910e-02
9.333333333333333481e-01,1.503952046277601004e+09,-8.832063087741433283e-03,-8.548962523513506384e-02,0.000000000000000000e+00,1.015922669528784850e-02
9.499999999999999556e-01,1.503952046295248032e+09,-9.080816786836445192e-03,-1.034874410741108697e-01,0.000000000000000000e+00,8.434436010719333424e-03
9.666666666666666741e-01,1.503952046311364889e+09,-9.368440444054588687e-03,-1.154859849667613791e-01,0.000000000000000000e+00,6.509669594606644349e-03
9.833333333333332815e-01,1.503952046327771902e+09,-9.702231787251125797e-03,-1.259847108728305853e-01,0.000000000000000000e+00,4.409924413392801723e-03
1.000000000000000000e+00,1.503952046344767094e+09,-1.008892066109040066e-02,-1.439825267118063912e-01,0.000000000000000000e+00,2.010215634862695059e-03
1.016666666666666607e+00,1.503952046362061024e+09,-1.053442510690318773e-02,-1.574808885910382594e-01,0.000000000000000000e+00,-6.144658416546086577e-04
1.033333333333333215e+00,1.503952046378571033e+09,-1.104361646284704804e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-3.364132150387021992e-03
1.050000000000000044e+00,1.503952046395210981e+09,-1.162010107870771990e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-6.113798459119435327e-03
1.066666666666666652e+00,1.503952046411716938e+09,-1.226602612113289123e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-8.863464767851849530e-03
1.083333333333333259e+00,1.503952046429183960e+09,-1.298191659460227326e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-1.171311894235635073e-02
1.100000000000000089e+00,1.503952046445730925e+09,-1.376655012243997202e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-1.456277311686085194e-02
1.116666666666666696e+00,1.503952046463043928e+09,-1.461687522917651770e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-1.746242122425139751e-02
1.133333333333333304e+00,1.503952046479551077e+09,-1.552797785613765046e-02,-1.814779763763393339e-01,0.000000000000000000e+00,-2.048705416385705400e-02
1.149999999999999911e+00,1.503952046496768951e+09,-1.649309964863363356e-02,-1.799781583897580028e-01,0.000000000000000000e+00,-2.348669013701968830e-02
1.166666666666666741e+00,1.503952046513263941e+09,-1.750371020424751692e-02,-1.844776123495019404e-01,0.000000000000000000e+00,-2.656131700951138569e-02
1.183333333333333348e+00,1.503952046530574083e+09,-1.854963400181980013e-02,-1.919767022824085401e-01,0.000000000000000000e+00,-2.976092871421819400e-02
1.199999999999999956e+00,1.503952046548043966e+09,-1.961923117895846003e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-3.313551918402615759e-02
1.216666666666666563e+00,1.503952046564910889e+09,-2.069962973517361013e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-3.651010965383411772e-02
1.233333333333333393e+00,1.503952046581178904e+09,-2.177700515355884131e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-4.000968495585718876e-02
1.250000000000000000e+00,1.503952046597512007e+09,-2.283690190312363810e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-4.348426329143723762e-02
1.266666666666666607e+00,1.503952046614118099e+09,-2.386458985319454482e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-4.693384466057426430e-02
1.283333333333333215e+00,1.503952046630687952e+09,-2.484544734606573477e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-5.038342602971129097e-02
1.300000000000000044e+00,1.503952046647914886e+09,-2.576536157679374869e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-5.383300739884831765e-02
1.316666666666666652e+00,1.503952046665440083e+09,-2.661113605802403748e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-5.725759180154232214e-02
1.333333333333333259e+00,1.503952046681044102e+09,-2.737089433592539145e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-6.068217620423632663e-02
1.350000000000000089e+00,1.503952046698402882e+09,-2.803446879706608663e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-6.408176364048731588e-02
1.366666666666666696e+00,1.503952046715070963e+09,-2.859376338427301739e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-6.748135107673830513e-02
1.383333333333333304e+00,1.503952046732040882e+09,-2.904307933278951759e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-7.088093851298929438e-02
1.399999999999999911e+00,1.503952046748780966e+09,-2.937939364821080812e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-7.425552898279726144e-02
1.416666666666666741e+00,1.503952046766299963e+09,-2.960258096745824533e-02,-2.009756102018964430e-01,0.000000000000000000e+00,-7.760512248616220632e-02
1.433333333333333348e+00,1.503952046782958031e+09,-2.971557065705680151e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-8.097971295597017338e-02
1.449999999999999956e+00,1.503952046800111055e+09,-2.972443248391218318e-02,-1.994757922153151120e-01,0.000000000000000000e+00,-8.430430949289209608e-02
1.466666666666666563e+00,1.503952046816740990e+09,-2.963838590894977629e-02,-1.964761562421524776e-01,0.000000000000000000e+00,-8.757891209692797441e-02
1.483333333333333393e+00,1.503952046833887100e+09,-2.946972996204039880e-02,-1.889770663092459335e-01,0.000000000000000000e+00,-9.072852986874874182e-02
1.500000000000000000e+00,1.503952046849589109e+09,-2.923369270959519720e-02,-1.784783404031766718e-01,0.000000000000000000e+00,-9.370316887546835394e-02
1.516666666666666607e+00,1.503952046866455078e+09,-2.894820147062819246e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-9.660281698285889951e-02
1.533333333333333215e+00,1.503952046883270025e+09,-2.863357711546447512e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-9.930248935870526761e-02
1.550000000000000044e+00,1.503952046900115967e+09,-2.831215793361416960e-02,-1.589807065776195627e-01,0.000000000000000000e+00,-1.019521678016655913e-01
1.566666666666666652e+00,1.503952046916992903e+09,-2.800786062279236530e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-1.045518523117398707e-01
1.583333333333333259e+00,1.503952046934314966e+09,-2.774568786964771994e-02,-1.589807065776195627e-01,0.000000000000000000e+00,-1.072015307547001944e-01
1.600000000000000089e+00,1.503952046950196028e+09,-2.755119370707821008e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-1.097762182983314516e-01
1.616666666666666696e+00,1.503952046967189074e+09,-2.744991928994628544e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-1.123759028084057310e-01
1.633333333333333304e+00,1.503952046983539104e+09,-2.746681288334750295e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-1.149505903520369882e-01
1.649999999999999911e+00,1.503952047001597881e+09,-2.762564866549319445e-02,-1.574808885910382594e-01,0.000000000000000000e+00,-1.175752718285542897e-01
1.666666666666666741e+00,1.503952047018446922e+09,-2.794845937955969806e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-1.200999654392995025e-01
1.683333333333333348e+00,1.503952047036405087e+09,-2.845499790411532698e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-1.224496802849435600e-01
1.699999999999999956e+00,1.503952047053288937e+09,-2.916224243909440808e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-1.246494133319294983e-01
1.716666666666666563e+00,1.503952047069798946e+09,-3.008395922400727840e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-1.265991767144852009e-01
1.733333333333333393e+00,1.503952047086568117e+09,-3.123033552875472199e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-1.282989704326106817e-01
1.750000000000000000e+00,1.503952047104876041e+09,-3.260769410792201811e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-1.295238217883187548e-01
1.766666666666666607e+00,1.503952047120249033e+09,-3.421829842050380655e-02,-4.949399355718345217e-02,0.000000000000000000e+00,-1.303487216809384730e-01
1.783333333333333215e+00,1.503952047138145924e+09,-3.606025573253496264e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-1.308236640433558806e-01
1.800000000000000044e+00,1.503952047154938936e+09,-3.812752279310091530e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.309986428084570220e-01
1.816666666666666652e+00,1.503952047172249079e+09,-4.041001616553249742e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.308236640433558806e-01
1.833333333333333259e+00,1.503952047187915087e+09,-4.289382657240923408e-02,1.649799785239448521e-02,0.000000000000000000e+00,-1.305486974124826505e-01
1.849999999999999867e+00,1.503952047205329895e+09,-4.556153384702108650e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.301237489829512872e-01
1.866666666666666696e+00,1.503952047221678019e+09,-4.839261634952209817e-02,2.699672375846369834e-02,0.000000000000000000e+00,-1.296738035869768879e-01
1.883333333333333304e+00,1.503952047237953901e+09,-5.136394607813598440e-02,3.599563167795159779e-02,0.000000000000000000e+00,-1.290738763923443555e-01
1.899999999999999911e+00,1.503952047253887892e+09,-5.445035825798736490e-02,4.649435758402081786e-02,0.000000000000000000e+00,-1.282989704326106817e-01
1.916666666666666741e+00,1.503952047271114111e+09,-5.762528199245139232e-02,4.949399355718345217e-02,0.000000000000000000e+00,-1.274740705399909635e-01
1.933333333333333348e+00,1.503952047287241936e+09,-6.086141667885320433e-02,5.699308349009003793e-02,0.000000000000000000e+00,-1.265241858151561205e-01
1.949999999999999956e+00,1.503952047304131031e+09,-6.413143737899711094e-02,5.549326550350872078e-02,0.000000000000000000e+00,-1.255992980567643136e-01
1.966666666666666563e+00,1.503952047320612907e+09,-6.740871124333529252e-02,5.999271946325267224e-02,0.000000000000000000e+00,-1.245994193990434401e-01
1.983333333333333393e+00,1.503952047338742018e+09,-7.066800645295989725e-02,6.449217342299662370e-02,0.000000000000000000e+00,-1.235245498419935001e-01
2.000000000000000000e+00,1.503952047354865074e+09,-7.388617499154494228e-02,6.599199140957794085e-02,0.000000000000000000e+00,-1.224246833185005379e-01
2.016666666666666607e+00,1.503952047372059107e+09,-7.704279090266449859e-02,7.349108134248452662e-02,0.000000000000000000e+00,-1.211998319627924647e-01
2.033333333333333215e+00,1.503952047388814926e+09,-8.012072652605280176e-02,7.499089932906582989e-02,0.000000000000000000e+00,-1.199499836406413694e-01
2.049999999999999822e+00,1.503952047405291080e+09,-8.310665052531443497e-02,7.499089932906582989e-02,0.000000000000000000e+00,-1.187001353184902741e-01
2.066666666666666430e+00,1.503952047421046972e+09,-8.599143329195800545e-02,7.649071731564716092e-02,0.000000000000000000e+00,-1.174252900298961566e-01
2.083333333333333481e+00,1.503952047438076973e+09,-8.877044749621786079e-02,7.649071731564716092e-02,0.000000000000000000e+00,-1.161504447413020391e-01
2.100000000000000089e+00,1.503952047454026937e+09,-9.144375410184792108e-02,7.649071731564716092e-02,0.000000000000000000e+00,-1.148755994527079216e-01
2.116666666666666696e+00,1.503952047471330881e+09,-9.401616700716887431e-02,7.649071731564716092e-02,0.000000000000000000e+00,-1.136007541641138041e-01
2.133333333333333304e+00,1.503952047487127066e+09,-9.649719254626576426e-02,7.799053530222846420e-02,0.000000000000000000e+00,-1.123009119090766644e-01
2.149999999999999911e+00,1.503952047503756046e+09,-9.890084330327336692e-02,7.949035328880978135e-02,0.000000000000000000e+00,-1.109760726875965026e-01
2.166666666666666519e+00,1.503952047520231009e+09,-1.012453289748564411e-01,7.649071731564716092e-02,0.000000000000000000e+00,-1.097012273990023851e-01
2.183333333333333126e+00,1.503952047537668943e+09,-1.035526302740497340e-01,7.349108134248452662e-02,0.000000000000000000e+00,-1.084763760432943119e-01
2.200000000000000178e+00,1.503952047555341005e+09,-1.058479650147438611e-01,7.349108134248452662e-02,0.000000000000000000e+00,-1.072515246875862388e-01
2.216666666666666785e+00,1.503952047571728945e+09,-1.081591584642692810e-01,7.049144536932187843e-02,0.000000000000000000e+00,-1.060766672647642100e-01
2.233333333333333393e+00,1.503952047587447882e+09,-1.105159327199164154e-01,6.899162738274057516e-02,0.000000000000000000e+00,-1.049268068083852035e-01
2.250000000000000000e+00,1.503952047604757071e+09,-1.129491321785182356e-01,6.149253744983398939e-02,0.000000000000000000e+00,-1.039019311842213078e-01
2.266666666666666607e+00,1.503952047620857954e+09,-1.154899040597613669e-01,4.649435758402081786e-02,0.000000000000000000e+00,-1.031270252244876340e-01
2.283333333333333215e+00,1.503952047638189077e+09,-1.181688543575894895e-01,1.649799785239448521e-02,0.000000000000000000e+00,-1.028520585936143900e-01
2.299999999999999822e+00,1.503952047654016018e+09,-1.210152004861569791e-01,-1.049872590606921660e-02,0.000000000000000000e+00,-1.030270373587155452e-01
2.316666666666666430e+00,1.503952047671365023e+09,-1.240559422270904599e-01,-3.599563167795159779e-02,0.000000000000000000e+00,-1.036269645533480777e-01
2.333333333333333481e+00,1.503952047687411070e+09,-1.273150723577929633e-01,-6.299235543641529267e-02,0.000000000000000000e+00,-1.046768371439549955e-01
2.350000000000000089e+00,1.503952047705655098e+09,-1.308128475458597284e-01,-7.949035328880978135e-02,0.000000000000000000e+00,-1.060016763654351574e-01
2.366666666666666696e+00,1.503952047722337961e+09,-1.345651387474821603e-01,-9.748816912778557331e-02,0.000000000000000000e+00,-1.076264791842315854e-01
2.383333333333333304e+00,1.503952047738698006e+09,-1.385828784782688061e-01,-1.139861669801800759e-01,0.000000000000000000e+00,-1.095262486339012575e-01
2.399999999999999911e+00,1.503952047755711079e+09,-1.428716199780412643e-01,-1.334838008057371850e-01,0.000000000000000000e+00,-1.117509786473302041e-01
2.416666666666666519e+00,1.503952047772445917e+09,-1.474312205251443464e-01,-1.529814346312943218e-01,0.000000000000000000e+00,-1.143006692245184391e-01
2.433333333333333126e+00,1.503952047789247036e+09,-1.522556580409117066e-01,-1.739788864434327342e-01,0.000000000000000000e+00,-1.172003173319089847e-01
2.450000000000000178e+00,1.503952047806592941e+09,-1.573329867416683459e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-1.204249260030588187e-01
2.466666666666666785e+00,1.503952047824170113e+09,-1.626454340326166093e-01,-2.039752461750590773e-01,0.000000000000000000e+00,-1.238245134393098079e-01
2.483333333333333393e+00,1.503952047841741085e+09,-1.681696371895006481e-01,-2.144739720811282835e-01,0.000000000000000000e+00,-1.273990796406619386e-01
2.500000000000000000e+00,1.503952047857101917e+09,-1.738770147376587638e-01,-2.249726979871974897e-01,0.000000000000000000e+00,-1.311486246071152384e-01
2.516666666666666607e+00,1.503952047873501062e+09,-1.797342639121103924e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-1.350231544057836353e-01
2.533333333333333215e+00,1.503952047891148090e+09,-1.857039722626917522e-01,-2.474699677859172331e-01,0.000000000000000000e+00,-1.391476538688822540e-01
2.549999999999999822e+00,1.503952047908811092e+09,-1.917453284462260210e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-1.433721411977529614e-01
2.566666666666666430e+00,1.503952047924588919e+09,-1.978149146071447595e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-1.477716072917248380e-01
2.583333333333333481e+00,1.503952047942151070e+09,-2.038675605630883847e-01,-2.729668735577996386e-01,0.000000000000000000e+00,-1.523210551843548199e-01
2.600000000000000089e+00,1.503952047958760023e+09,-2.098572383450661993e-01,-2.789661455041249072e-01,0.000000000000000000e+00,-1.569704909427568906e-01
2.616666666666666696e+00,1.503952047975470066e+09,-2.157379745414349514e-01,-2.894648714101941689e-01,0.000000000000000000e+00,-1.617949054662601305e-01
2.633333333333333304e+00,1.503952047992106915e+09,-2.214647573946824655e-01,-2.909646893967754444e-01,0.000000000000000000e+00,-1.666443169562063786e-01
2.649999999999999911e+00,1.503952048008817911e+09,-2.269944157171114307e-01,-2.939643253699381065e-01,0.000000000000000000e+00,-1.715437223790386712e-01
2.666666666666666519e+00,1.503952048024461985e+09,-2.322864474264105805e-01,-2.954641433565193820e-01,0.000000000000000000e+00,-1.764681247683139997e-01
2.683333333333333126e+00,1.503952048041830063e+09,-2.373037768382781909e-01,-2.984637793296820441e-01,0.000000000000000000e+00,-1.814425210904753727e-01
2.700000000000000178e+00,1.503952048058584929e+09,-2.420134217575221069e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.864419143790797539e-01
2.716666666666666785e+00,1.503952048076080084e+09,-2.463870538323139348e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.914413076676841352e-01
2.733333333333333393e+00,1.503952048092927933e+09,-2.504014385148176092e-01,-3.044630512760072572e-01,0.000000000000000000e+00,-1.965156918556175969e-01
2.750000000000000000e+00,1.503952048109337091e+09,-2.540387442284559039e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-2.016150730099940669e-01
2.766666666666666607e+00,1.503952048126015902e+09,-2.572867138899593287e-01,-3.149617771820765189e-01,0.000000000000000000e+00,-2.068644359630286700e-01
2.783333333333333215e+00,1.503952048143520117e+09,-2.601386956766478242e-01,-3.224608671149831185e-01,0.000000000000000000e+00,-2.122387837482783979e-01
2.799999999999999822e+00,1.503952048159617901e+09,-2.625935337637872458e-01,-3.359592289942149312e-01,0.000000000000000000e+00,-2.178381042315153115e-01
2.816666666666666430e+00,1.503952048176790953e+09,-2.646553235777154289e-01,-3.509574088600281305e-01,0.000000000000000000e+00,-2.236873943791824471e-01
2.833333333333333481e+00,1.503952048192667961e+09,-2.663330398118359810e-01,-3.704550426855852119e-01,0.000000000000000000e+00,-2.298616450906088571e-01
2.850000000000000089e+00,1.503952048209570885e+09,-2.676400489312615316e-01,-3.884528585245610177e-01,0.000000000000000000e+00,-2.363358593993515333e-01
2.866666666666666696e+00,1.503952048226988077e+09,-2.685935210501103620e-01,-4.034510383903742170e-01,0.000000000000000000e+00,-2.430600433725244314e-01
2.883333333333333304e+00,1.503952048244379997e+09,-2.692137588137688553e-01,-4.169494002696060297e-01,0.000000000000000000e+00,-2.500092000436845430e-01
2.899999999999999911e+00,1.503952048259968996e+09,-2.695234631782971180e-01,-4.244484902025126294e-01,0.000000000000000000e+00,-2.570833415470597516e-01
2.916666666666666519e+00,1.503952048276863098e+09,-2.695469576850943461e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-2.643074648490930656e-01
2.933333333333333126e+00,1.503952048293142080e+09,-2.693093939306505646e-01,-4.409464880549071042e-01,0.000000000000000000e+00,-2.716565729833415044e-01
2.950000000000000178e+00,1.503952048310005903e+09,-2.688359613948801963e-01,-4.514452139609763104e-01,0.000000000000000000e+00,-2.791806598826910846e-01
2.966666666666666785e+00,1.503952048326853037e+09,-2.681511246011038518e-01,-4.574444859073016345e-01,0.000000000000000000e+00,-2.868047346478127535e-01
2.983333333333333393e+00,1.503952048344360113e+09,-2.672779097383282676e-01,-4.589443038938828545e-01,0.000000000000000000e+00,-2.944538063793774585e-01
3.000000000000000000e+00,1.503952048361490011e+09,-2.662372614025828588e-01,-4.604441218804642411e-01,0.000000000000000000e+00,-3.021278750773851995e-01
3.016666666666666607e+00,1.503952048378566027e+09,-2.650474880470572447e-01,-4.589443038938828545e-01,0.000000000000000000e+00,-3.097769468089499045e-01
3.033333333333333215e+00,1.503952048394627094e+09,-2.637238121259631862e-01,-4.559446679207203035e-01,0.000000000000000000e+00,-3.173760246076285929e-01
3.049999999999999822e+00,1.503952048411298037e+09,-2.622780378453024031e-01,-4.544448499341389724e-01,0.000000000000000000e+00,-3.249501054398642452e-01
3.066666666666666430e+00,1.503952048428061962e+09,-2.607183459795262559e-01,-4.499453959743949794e-01,0.000000000000000000e+00,-3.324491953727708449e-01
3.083333333333333481e+00,1.503952048444483042e+09,-2.590492214723634778e-01,-4.424463060414883797e-01,0.000000000000000000e+00,-3.398233004734623197e-01
3.100000000000000089e+00,1.503952048460192919e+09,-2.572715156175064410e-01,-4.169494002696060297e-01,0.000000000000000000e+00,-3.467724571446224036e-01
