# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953989744894981e+09,0.000000000000000000e+00,4.199490362427686641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953989745421886e+09,3.070053517216482025e-06,1.062011718750000000e-02,0.000000000000000000e+00,1.466855885070047344e-06,1.755350972399299676e-04
3.333333333333333287e-02,1.503953989753233910e+09,1.264652255995456563e-05,3.749544966453291495e-02,0.000000000000000000e+00,9.547086060665697886e-06,7.923790281398829585e-04
5.000000000000000278e-02,1.503953989771121025e+09,2.921957549587656590e-05,3.749544966453291495e-02,0.000000000000000000e+00,2.782284962640397971e-05,1.399027425649693179e-03
6.666666666666666574e-02,1.503953989787357092e+09,5.319512144379185970e-05,4.049508563769554925e-02,0.000000000000000000e+00,5.653994045528679563e-05,2.045228428782402876e-03
8.333333333333332871e-02,1.503953989803921938e+09,8.488933595935814523e-05,3.599563167795159779e-02,0.000000000000000000e+00,9.531632757204198112e-05,2.606379236298174418e-03
1.000000000000000056e-01,1.503953989820308924e+09,1.245244711696686724e-04,3.149617771820764633e-02,0.000000000000000000e+00,1.427462548918434363e-04,3.083885604281833524e-03
1.166666666666666685e-01,1.503953989836822987e+09,1.722259991441390050e-04,4.199490362427686641e-02,0.000000000000000000e+00,1.995187575209394592e-04,3.727028162057351764e-03
1.333333333333333315e-01,1.503953989852711916e+09,2.280211212204112496e-04,2.249726979871975036e-02,0.000000000000000000e+00,2.642284486958943281e-04,4.037272967527726075e-03
1.499999999999999944e-01,1.503953989870191097e+09,2.918386595305493621e-04,3.599563167795159779e-02,0.000000000000000000e+00,3.359304359394072034e-04,4.565498174916740245e-03
1.666666666666666574e-01,1.503953989886200905e+09,3.635103302802648829e-04,2.699672375846369834e-02,0.000000000000000000e+00,4.151202842581544462e-04,4.936253722572388029e-03
