# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951993047734976e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-1.649799785239448313e-01
1.666666666666666644e-02,1.503951993049082994e+09,0.000000000000000000e+00,-1.649799785239448313e-01,0.000000000000000000e+00,-1.649799785239448313e-01
3.333333333333333287e-02,1.503951993049365997e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
5.000000000000000278e-02,1.503951993066741943e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
6.666666666666666574e-02,1.503951993083312988e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
8.333333333333332871e-02,1.503951993100994110e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
1.000000000000000056e-01,1.503951993116453886e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.166666666666666685e-01,1.503951993132875919e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.333333333333333315e-01,1.503951993148266077e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.499999999999999944e-01,1.503951993166347980e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.666666666666666574e-01,1.503951993181909084e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.833333333333333204e-01,1.503951993197905064e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.000000000000000111e-01,1.503951993213232994e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.166666666666666741e-01,1.503951993230914116e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
2.333333333333333370e-01,1.503951993247270107e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.500000000000000000e-01,1.503951993265465021e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.666666666666666630e-01,1.503951993282977104e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
2.833333333333333259e-01,1.503951993298841953e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.999999999999999889e-01,1.503951993315412998e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
3.166666666666666519e-01,1.503951993332761049e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
