# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503953705512809038e+09,1.148440806316078632e-04,-4.049508563769554925e-02,3.021345283179701193e-04,-5.261981813822613893e-04,-6.100413726520748786e-03
2.000000000000000111e-01,1.503953705529733896e+09,1.354810287574795106e-04,-4.049508563769554925e-02,3.681350417096983696e-04,-6.325715057416128259e-04,-6.662822912094495086e-03
2.166666666666666741e-01,1.503953705547744036e+09,1.581040599134316948e-04,-3.899526765111423210e-02,4.410211815237875831e-04,-7.480234136111840433e-04,-7.189941778718097858e-03
2.333333333333333370e-01,1.503953705564461946e+09,1.829070130753272544e-04,-4.049508563769554925e-02,5.208160907958911054e-04,-8.723839642995953733e-04,-7.731819053811347757e-03
2.500000000000000000e-01,1.503953705582459927e+09,2.101180507519121636e-04,-3.899526765111423210e-02,6.075096478575415940e-04,-1.005481828780579014e-03,-8.238517156051308049e-03
2.666666666666666630e-01,1.503953705598598957e+09,2.399978848933779596e-04,-4.049508563769554925e-02,7.010553303673747487e-04,-1.147148911269847303e-03,-8.760083912017508495e-03
2.833333333333333259e-01,1.503953705616612911e+09,2.728376368200419069e-04,-3.299599570478897043e-02,8.013676211405005656e-04,-1.296387100737620476e-03,-9.147422857277209829e-03
2.999999999999999889e-01,1.503953705633238077e+09,3.089563504307560153e-04,-3.899526765111423210e-02,9.083200277531708593e-04,-1.452841289959588096e-03,-9.625751128444593602e-03
3.166666666666666519e-01,1.503953705650299072e+09,3.486981808682189355e-04,-3.749544966453291495e-02,1.021743780109866549e-03,-1.616978728340916476e-03,-1.006950878813698234e-02
3.333333333333333148e-01,1.503953705667289972e+09,3.924292835715475570e-04,-4.949399355718345217e-02,1.141427261282924313e-03,-1.790091549814981468e-03,-1.070227207159459362e-02
3.499999999999999778e-01,1.503953705684525013e+09,4.405344312143983027e-04,-3.899526765111423210e-02,1.267116217073139617e-03,-1.972195578950901047e-03,-1.114897056635935808e-02
3.666666666666666408e-01,1.503953705701227903e+09,4.934133883902373438e-04,-3.449581369137028758e-02,1.398514779008819481e-03,-2.161043269119623800e-03,-1.151174452472999293e-02
3.833333333333333037e-01,1.503953705718590975e+09,5.514770760468198614e-04,-4.199490362427686641e-02,1.535287324028193363e-03,-2.356903972358912608e-03,-1.199021075982818242e-02
4.000000000000000222e-01,1.503953705735327959e+09,6.151435595729880593e-04,-3.449581369137028758e-02,1.677061182014095942e-03,-2.559617666935336093e-03,-1.233447627374102858e-02
4.166666666666666852e-01,1.503953705751647949e+09,6.848338960874505868e-04,-3.599563167795159779e-02,1.823430189817715598e-03,-2.768208509000694324e-03,-1.269542212314456880e-02
4.333333333333333481e-01,1.503953705768666029e+09,7.609678778580478446e-04,-4.049508563769554925e-02,1.973959077574761675e-03,-2.983365936902888146e-03,-1.312228347124438747e-02
4.500000000000000111e-01,1.503953705785828114e+09,8.439597098795338734e-04,-4.199490362427686641e-02,2.128188660143237425e-03,-3.205764615646126796e-03,-1.356433004190337605e-02
4.666666666666666741e-01,1.503953705801820993e+09,9.342136604486847096e-04,-3.899526765111423210e-02,2.285641793541411983e-03,-3.435033622818079325e-03,-1.394688813235763804e-02
4.833333333333333370e-01,1.503953705818991899e+09,1.032119724089813461e-03,-3.599563167795159779e-02,2.445830043504086584e-03,-3.670189322551571307e-03,-1.427089579319827141e-02
5.000000000000000000e-01,1.503953705835676908e+09,1.138049336396089939e-03,-3.899526765111423210e-02,2.608261000871464966e-03,-3.911092274038420122e-03,-1.463644295254880323e-02
5.166666666666666075e-01,1.503953705853667021e+09,1.252351180258832455e-03,-3.899526765111423210e-02,2.772446166642562621e-03,-4.158014511288043828e-03,-1.499323440670704069e-02
5.333333333333333259e-01,1.503953705870377064e+09,1.375347122556882682e-03,-4.199490362427686641e-02,2.937909318324992500e-03,-4.411225449924234543e-03,-1.539097337317004745e-02
5.500000000000000444e-01,1.503953705887650967e+09,1.507328319671918763e-03,-3.749544966453291495e-02,3.104195258850853210e-03,-4.670366001107205053e-03,-1.570502039541511047e-02
5.666666666666666519e-01,1.503953705903573036e+09,1.648551529186187761e-03,-3.749544966453291495e-02,3.270878839951641293e-03,-4.934674270576788410e-03,-1.601112163968854835e-02
5.833333333333333703e-01,1.503953705921176910e+09,1.799235663811448024e-03,-3.899526765111423210e-02,3.437574143632544758e-03,-5.204226080164486325e-03,-1.633419805522554405e-02
5.999999999999999778e-01,1.503953705937465906e+09,1.959558621999255186e-03,-3.899526765111423210e-02,3.603943698385393430e-03,-5.479094894156165234e-03,-1.664918464044601309e-02
6.166666666666666963e-01,1.503953705953551054e+09,2.129654427802272262e-03,-3.599563167795159779e-02,3.769707601144908337e-03,-5.758732771853560146e-03,-1.690664549736206265e-02
6.333333333333333037e-01,1.503953705970217943e+09,2.309610710405041786e-03,-3.899526765111423210e-02,3.934652411825228721e-03,-6.043017632168657186e-03,-1.720670422436844718e-02
6.500000000000000222e-01,1.503953705988159895e+09,2.499466551334377559e-03,-3.899526765111423210e-02,4.098639684658831640e-03,-6.332239377002150775e-03,-1.749909294564254425e-02
6.666666666666666297e-01,1.503953706005156994e+09,2.699210724708591379e-03,-4.049508563769554925e-02,4.261613999565753118e-03,-6.626478527829114500e-03,-1.780874498878440987e-02
6.833333333333333481e-01,1.503953706021785021e+09,2.908780353008782061e-03,-4.799417557060213502e-02,4.423610357459221640e-03,-6.926849179772649572e-03,-1.823455042372659068e-02
6.999999999999999556e-01,1.503953706037941933e+09,3.128059997772440499e-03,-3.449581369137028758e-02,4.584760805776625335e-03,-7.232371117847697338e-03,-1.842754603374477038e-02
7.166666666666666741e-01,1.503953706055531025e+09,3.356881201340113779e-03,-3.899526765111423210e-02,4.745300164625445259e-03,-7.541682285822762233e-03,-1.868906765721118496e-02
7.333333333333332815e-01,1.503953706071749926e+09,3.595022492351447174e-03,-4.049508563769554925e-02,4.905570729746499929e-03,-7.855501044983389386e-03,-1.896840747984970821e-02
7.500000000000000000e-01,1.503953706088860035e+09,3.842209864110530601e-03,-3.749544966453291495e-02,5.066025835995548871e-03,-8.173500411942291252e-03,-1.919089851003309699e-02
7.666666666666666075e-01,1.503953706105472088e+09,4.098117731246216436e-03,-3.899526765111423210e-02,5.227232174183240807e-03,-8.495362121874282593e-03,-1.943183739138329078e-02
7.833333333333333259e-01,1.503953706123490095e+09,4.362370366306355871e-03,-3.899526765111423210e-02,5.389870764827177016e-03,-8.821183737506971961e-03,-1.966610572385538505e-02
8.000000000000000444e-01,1.503953706139435053e+09,4.634543814071545934e-03,-4.049508563769554925e-02,5.554736504574126627e-03,-9.151061852358990945e-03,-1.991856676122205627e-02
8.166666666666666519e-01,1.503953706156588078e+09,4.914168277481088462e-03,-4.049508563769554925e-02,5.722736214642173795e-03,-9.485089576918886295e-03,-2.016407819371305102e-02
8.333333333333333703e-01,1.503953706172843933e+09,5.200730965158377461e-03,-3.899526765111423210e-02,5.894885135490560493e-03,-9.822944315621889855e-03,-2.037789649693710903e-02
8.499999999999999778e-01,1.503953706188687086e+09,5.493679386632988222e-03,-3.149617771820764633e-02,6.072301827912744004e-03,-1.016327287709578413e-02,-2.046129920030146168e-02
8.666666666666666963e-01,1.503953706205446959e+09,5.792425077509978822e-03,-4.049508563769554925e-02,6.256201457711461911e-03,-1.050619749734615395e-02,-2.068902264971749297e-02
8.833333333333333037e-01,1.503953706222987890e+09,6.096347733061039179e-03,-3.599563167795159779e-02,6.447887458888071875e-03,-1.085223811255151688e-02,-2.083544443816318786e-02
9.000000000000000222e-01,1.503953706239506960e+09,6.404799725035474449e-03,-3.449581369137028758e-02,6.648741588681502529e-03,-1.120046396936586093e-02,-2.095133644972698925e-02
9.166666666666666297e-01,1.503953706256045103e+09,6.717110972938050532e-03,-2.849654174504501897e-02,6.860212406635423331e-03,-1.154974752175422052e-02,-2.096265838631212325e-02
9.333333333333333481e-01,1.503953706272087097e+09,7.032594137623099199e-03,-2.249726979871975036e-02,7.083802228956923887e-03,-1.189835870452162110e-02,-2.087093832970743704e-02
9.499999999999999556e-01,1.503953706289650917e+09,7.350550101835331800e-03,-2.099745181213843320e-02,7.321052628550451039e-03,-1.224521396334668152e-02,-2.075202305727550864e-02
9.666666666666666741e-01,1.503953706305597067e+09,7.670273699313347703e-03,-2.999635973162633439e-03,7.573528570056150232e-03,-1.258758298619421651e-02,-2.033342249114641551e-02
9.833333333333332815e-01,1.503953706322721958e+09,7.991059651285202861e-03,7.499089932906584030e-03,7.842801287780419225e-03,-1.292154586891582427e-02,-1.974376142141335763e-02
1.000000000000000000e+00,1.503953706340491056e+09,8.312208666650179253e-03,1.349836187923184917e-02,8.130430032363815743e-03,-1.324489416156264532e-02,-1.905993326357327544e-02
1.016666666666666607e+00,1.503953706355545044e+09,8.633033659877871122e-03,1.949763382555711605e-02,8.437942829177855208e-03,-1.355606867267621085e-02,-1.828316580821412810e-02
1.033333333333333215e+00,1.503953706372204065e+09,8.952866038685221989e-03,2.549690577188238466e-02,8.766816407569811426e-03,-1.385353030042487353e-02,-1.741464214414126244e-02
1.050000000000000044e+00,1.503953706389166117e+09,9.271062011891709892e-03,3.299599570478897043e-02,9.118455474983154507e-03,-1.413555214808735923e-02,-1.643071277681590683e-02
1.066666666666666652e+00,1.503953706405375004e+09,9.587008866519697303e-03,3.749544966453291495e-02,9.494171523480428310e-03,-1.440063771286214864e-02,-1.538246685890756055e-02
1.083333333333333259e+00,1.503953706421493053e+09,9.900131162214397679e-03,4.649435758402081786e-02,9.895161368102889723e-03,-1.464709897801823486e-02,-1.419618027788274554e-02
1.100000000000000089e+00,1.503953706437159061e+09,1.020989679041866237e-02,4.949399355718345217e-02,1.032248562665167083e-02,-1.487347931719457637e-02,-1.297285861897581882e-02
1.116666666666666696e+00,1.503953706454932928e+09,1.051582284546218916e-02,5.099381154376476932e-02,1.077704735871419864e-02,-1.507936998795181456e-02,-1.173745363317726421e-02
1.133333333333333304e+00,1.503953706471149921e+09,1.081748125481986171e-02,5.549326550350872078e-02,1.125957108795397690e-02,-1.526415309712121464e-02,-1.044012324748348590e-02
1.149999999999999911e+00,1.503953706488615036e+09,1.111450411626568185e-02,6.149253744983398939e-02,1.177058243571302634e-02,-1.542659401753889749e-02,-9.056630328973351574e-03
1.166666666666666741e+00,1.503953706505285978e+09,1.140658869050007948e-02,5.699308349009003793e-02,1.231038859574868326e-02,-1.556671471991015292e-02,-7.761451758504784963e-03
1.183333333333333348e+00,1.503953706520905018e+09,1.169350199905972235e-02,6.449217342299662370e-02,1.287905987936588739e-02,-1.568431368027920284e-02,-6.354332243096361479e-03
1.199999999999999956e+00,1.503953706537046909e+09,1.197508497892833465e-02,6.899162738274057516e-02,1.347641255725812691e-02,-1.577795102729840845e-02,-4.886227563743844940e-03
1.216666666666666563e+00,1.503953706554389000e+09,1.225125614725011344e-02,7.199126335590319559e-02,1.410199321901006893e-02,-1.584682202161543166e-02,-3.382468959844933155e-03
1.233333333333333393e+00,1.503953706571141958e+09,1.252201473189715024e-02,7.349108134248452662e-02,1.475506486343448366e-02,-1.589054071423277870e-02,-1.867981163795602194e-03
1.250000000000000000e+00,1.503953706587796926e+09,1.278744322634924914e-02,7.049144536932187843e-02,1.543459492274000880e-02,-1.590954757957920018e-02,-4.168736269148148790e-04
1.266666666666666607e+00,1.503953706604551077e+09,1.304770933039678393e-02,7.499089932906582989e-02,1.613924541099802726e-02,-1.590385095350494229e-02,1.096265492678657550e-03
1.283333333333333215e+00,1.503953706622716904e+09,1.330306724156070548e-02,7.949035328880978135e-02,1.686736537256950524e-02,-1.587242230251591571e-02,2.670798819379286045e-03
1.300000000000000044e+00,1.503953706638158083e+09,1.355385826582101993e-02,7.949035328880978135e-02,1.761698578916057537e-02,-1.581486536679796440e-02,4.231697534960840792e-03
1.316666666666666652e+00,1.503953706655946970e+09,1.380051072023830150e-02,8.398980724855373281e-02,1.838581708512074253e-02,-1.573078138640818593e-02,5.853873960132304280e-03
1.333333333333333259e+00,1.503953706672074080e+09,1.404353910431958494e-02,8.548962523513506384e-02,1.917124934962294650e-02,-1.561956954817786056e-02,7.487010031647945221e-03
1.350000000000000089e+00,1.503953706689753056e+09,1.428354252149778916e-02,9.148889718146031858e-02,1.997035537163661945e-02,-1.548042534963417829e-02,9.205520042322544796e-03
1.366666666666666696e+00,1.503953706706546068e+09,1.452120233683750795e-02,9.598835114120427003e-02,2.077989655931169327e-02,-1.531214339798061749e-02,1.098337555234425028e-02
1.383333333333333304e+00,1.503953706723547935e+09,1.475727906202245650e-02,1.034874410741108697e-01,2.159633178973997814e-02,-1.511332753496540289e-02,1.286928923705988465e-02
1.399999999999999911e+00,1.503953706740315914e+09,1.499260846379125295e-02,1.064870770472734762e-01,2.241582920827581843e-02,-1.488281275993437805e-02,1.478715623295468254e-02
1.416666666666666741e+00,1.503953706757148981e+09,1.522809689724130555e-02,1.184856209399240273e-01,2.323428096892124137e-02,-1.461882814188326246e-02,1.688516998005098677e-02
1.433333333333333348e+00,1.503953706772764921e+09,1.546471587077944028e-02,1.229850748996679788e-01,2.404732087896918960e-02,-1.431943264244872963e-02,1.903631441026040760e-02
1.449999999999999956e+00,1.503953706790220022e+09,1.570349585493389238e-02,1.274845288594119164e-01,2.485034488241395084e-02,-1.398374947208403871e-02,2.123954580225947963e-02
1.466666666666666563e+00,1.503953706806330919e+09,1.594551935271948731e-02,1.349836187923185160e-01,2.563853428786275201e-02,-1.361050544678124759e-02,2.354333766162637620e-02
1.483333333333333393e+00,1.503953706823652029e+09,1.619191325473125914e-02,1.409828907386437569e-01,2.640688161809271600e-02,-1.319824834441882602e-02,2.592091009854289446e-02
1.500000000000000000e+00,1.503953706840501070e+09,1.644384050759880797e-02,1.499817986581316598e-01,2.715021893028236530e-02,-1.274534782249328937e-02,2.842020986975759070e-02
1.516666666666666607e+00,1.503953706856688023e+09,1.670249112982557724e-02,1.529814346312943218e-01,2.786324842859430259e-02,-1.225062471370488675e-02,3.093956481196733291e-02
1.533333333333333215e+00,1.503953706873559952e+09,1.696907261433109812e-02,1.604805245642008660e-01,2.854057516447713189e-02,-1.171313099969126942e-02,3.355242276009835073e-02
1.550000000000000044e+00,1.503953706889749050e+09,1.724479976217353772e-02,1.544812526178756251e-01,2.917674159507482878e-02,-1.113319129726220678e-02,3.603344962788512795e-02
1.566666666666666652e+00,1.503953706906688929e+09,1.753088399691763236e-02,1.589807065776195627e-01,2.976626374675064510e-02,-1.051154093578587564e-02,3.855758210514829976e-02
1.583333333333333259e+00,1.503953706923068047e+09,1.782852221389866557e-02,1.604805245642008660e-01,3.030366870921429381e-02,-9.847888951875482036e-03,4.107366667579482461e-02
1.600000000000000089e+00,1.503953706939599991e+09,1.813888522317686977e-02,1.634801605373635280e-01,3.078353316633368822e-02,-9.142169157641729868e-03,4.360567510995602691e-02
1.616666666666666696e+00,1.503953706956516027e+09,1.846310584925113518e-02,1.649799785239448313e-01,3.120052265265154182e-02,-8.394334194702361696e-03,4.612751516662659534e-02
1.633333333333333304e+00,1.503953706973212004e+09,1.880226675456952989e-02,1.694794324836887967e-01,3.154943121012517004e-02,-7.604147223708699471e-03,4.868780925719649877e-02
1.649999999999999911e+00,1.503953706989953041e+09,1.915738805750888396e-02,1.709792504702701277e-01,3.182522110786153297e-02,-6.771397065789215401e-03,5.123513362557920864e-02
1.666666666666666741e+00,1.503953707006841898e+09,1.952941481876721910e-02,1.724790684568514310e-01,3.202306227879798961e-02,-5.896308857912902456e-03,5.376841426329705131e-02
1.683333333333333348e+00,1.503953707023130894e+09,1.991920447299261321e-02,1.754787044300140653e-01,3.213837112153070108e-02,-4.978918966328102318e-03,5.631130896423799936e-02
1.699999999999999956e+00,1.503953707038460970e+09,2.032751428493682899e-02,1.724790684568514310e-01,3.216684831293232377e-02,-4.019909100212670956e-03,5.876306437761896068e-02
1.716666666666666563e+00,1.503953707054672956e+09,2.075498891144602481e-02,1.754787044300140653e-01,3.210451527792457238e-02,-3.019969579807827570e-03,6.122284518567976119e-02
1.733333333333333393e+00,1.503953707070885897e+09,2.120214815216655418e-02,1.859774303360832715e-01,3.194774896683132137e-02,-1.977945022134941933e-03,6.381290694972212296e-02
1.750000000000000000e+00,1.503953707087492943e+09,2.166937497292884332e-02,1.844776123495019404e-01,3.169331459817213009e-02,-8.933528072285264621e-04,6.633116351727694204e-02
1.766666666666666607e+00,1.503953707103319883e+09,2.215690388636581964e-02,1.919767022824085401e-01,3.133839603555451520e-02,2.338492841312213213e-04,6.892587973121658274e-02
1.783333333333333215e+00,1.503953707120759010e+09,2.266480977440479133e-02,1.964761562421524776e-01,3.088062348145211716e-02,1.404496501277568152e-03,7.154451217613030933e-02
1.800000000000000044e+00,1.503953707136534929e+09,2.319299723684105710e-02,1.964761562421524776e-01,3.031809818805004594e-02,2.618348209411688020e-03,7.411056470849956834e-02
1.816666666666666652e+00,1.503953707153116941e+09,2.374119054924227201e-02,1.994757922153151120e-01,2.964941390589244732e-02,3.874934987506444689e-03,7.667273136575826487e-02
1.833333333333333259e+00,1.503953707169646025e+09,2.430892431194759534e-02,2.054750641616404083e-01,2.887367481465008892e-02,5.174592132449367873e-03,7.927888653708685396e-02
1.849999999999999867e+00,1.503953707186480999e+09,2.489553486990869063e-02,2.069748821482217394e-01,2.799050970677337616e-02,6.517410405865072844e-03,8.185215812792107082e-02
1.866666666666666696e+00,1.503953707203176022e+09,2.550015258057690762e-02,2.114743361079656769e-01,2.700008222391302865e-02,7.903245786059789890e-03,8.444089638659099673e-02
1.883333333333333304e+00,1.503953707220798016e+09,2.612169500397397079e-02,2.174736080542909178e-01,2.590309697755014545e-02,9.332546352364112438e-03,8.706787423748402199e-02
1.899999999999999911e+00,1.503953707236618042e+09,2.675886108550556974e-02,2.204732440274535521e-01,2.470080141903477355e-02,1.080551529291332545e-02,8.968113938770960747e-02
1.916666666666666741e+00,1.503953707253727913e+09,2.741012639799368655e-02,2.234728800006162142e-01,2.339498335990138067e-02,1.232191165812192291e-02,9.227920741184296449e-02
1.933333333333333348e+00,1.503953707269284964e+09,2.807373950483649586e-02,2.264725159737788207e-01,2.198796408061922530e-02,1.388147028362665160e-02,9.486065678724486805e-02
1.949999999999999956e+00,1.503953707285464048e+09,2.874771950116677618e-02,2.219730620140348831e-01,2.048258700451997122e-02,1.548286712405337086e-02,9.730018743046073282e-02
1.966666666666666563e+00,1.503953707302217960e+09,2.942985478439417296e-02,2.294721519469414273e-01,1.888220195318480316e-02,1.712540059140551726e-02,9.979689319477735854e-02
1.983333333333333393e+00,1.503953707319691896e+09,3.011770309960892095e-02,2.309719699335227583e-01,1.719064503971894087e-02,1.880917449217407028e-02,1.022491628768961713e-01
2.000000000000000000e+00,1.503953707337214947e+09,3.080859289901791490e-02,2.324717879201040893e-01,1.541221429672309101e-02,2.053344236346622831e-02,1.046562950425511396e-01
2.016666666666666607e+00,1.503953707353339911e+09,3.149962604791361337e-02,2.339716059066853926e-01,1.355164117601506853e-02,2.229744680221102532e-02,1.070176780551846812e-01
2.033333333333333215e+00,1.503953707369396925e+09,3.218768190266905332e-02,2.309719699335227583e-01,1.161405809688434258e-02,2.409979953794071442e-02,1.092584257866284492e-01
2.049999999999999822e+00,1.503953707386017084e+09,3.286942277894716602e-02,2.294721519469414273e-01,9.604962258491426055e-03,2.593870392307138020e-02,1.114041399715883368e-01
2.066666666666666430e+00,1.503953707403032064e+09,3.354130082074500280e-02,2.309719699335227583e-01,7.530175969575271695e-03,2.781299442926202237e-02,1.135048852304493261e-01
2.083333333333333481e+00,1.503953707420578957e+09,3.419956627310462294e-02,2.309719699335227583e-01,5.395803784535215669e-03,2.972171239989912853e-02,1.155356301551131865e-01
2.100000000000000089e+00,1.503953707436896086e+09,3.484027715334849645e-02,2.309719699335227583e-01,3.208186768835003498e-03,3.166369347702458620e-02,1.174966516896936847e-01
2.116666666666666696e+00,1.503953707454528093e+09,3.545931030759224417e-02,2.234728800006162142e-01,9.738542481939620361e-04,3.363674300395422256e-02,1.192643810669108823e-01
2.133333333333333304e+00,1.503953707470170021e+09,3.605237383108011312e-02,2.159737900677095868e-01,-1.300526575159121050e-03,3.563766061084965020e-02,1.208413511848912963e-01
2.149999999999999911e+00,1.503953707488276005e+09,3.661502082264149471e-02,1.964761562421524776e-01,-3.608202730102230433e-03,3.766163148085046458e-02,1.220318462067579851e-01
2.166666666666666519e+00,1.503953707505289078e+09,3.714266443531371448e-02,1.679796144971074656e-01,-5.942388876562137816e-03,3.970102114726259401e-02,1.226930769673549443e-01
2.183333333333333126e+00,1.503953707522627115e+09,3.763059417697169062e-02,1.424827087252250879e-01,-8.296321547342075040e-03,4.174749322512628230e-02,1.228830446757892964e-01
2.200000000000000178e+00,1.503953707539659977e+09,3.807399340669538612e-02,1.109865310070174416e-01,-1.066331376631318023e-02,4.379242799510073281e-02,1.225101635264932570e-01
2.216666666666666785e+00,1.503953707557660103e+09,3.846795796463912259e-02,8.998907919487900142e-02,-1.303680956639511994e-02,4.582797157483835260e-02,1.217571577738970345e-01
2.233333333333333393e+00,1.503953707573750019e+09,3.880751586539044062e-02,5.999271946325267224e-02,-1.541043792388984736e-02,4.784659810532308072e-02,1.204815692690683476e-01
2.250000000000000000e+00,1.503953707590375900e+09,3.908764797727168339e-02,2.699672375846369834e-02,-1.777806562320571535e-02,4.983925657100476275e-02,1.186425551056409650e-01
2.266666666666666607e+00,1.503953707606353045e+09,3.930330960278480973e-02,-1.499817986581316719e-03,-2.013384856790642261e-02,5.179725746770261902e-02,1.163239930997016502e-01
2.283333333333333215e+00,1.503953707622837067e+09,3.944945286848621641e-02,-2.099745181213843320e-02,-2.247228106040508044e-02,5.371391989686722518e-02,1.136828351226613215e-01
2.299999999999999822e+00,1.503953707639966011e+09,3.952104982603738687e-02,-3.299599570478897043e-02,-2.478824258350911455e-02,5.558495069784159803e-02,1.108487336835486531e-01
2.316666666666666430e+00,1.503953707656951904e+09,3.951311616006125682e-02,-4.499453959743950071e-02,-2.707704163238240647e-02,5.740716454739960839e-02,1.078253268134936188e-01
2.333333333333333481e+00,1.503953707673800945e+09,3.942073539278213162e-02,-5.249362953034608648e-02,-2.933445616526053970e-02,5.917805830365715364e-02,1.046906316289759609e-01
2.350000000000000089e+00,1.503953707690510035e+09,3.923908347027658949e-02,-6.299235543641529267e-02,-3.155677026532433677e-02,6.089538306944267121e-02,1.013974881014947926e-01
2.366666666666666696e+00,1.503953707707010031e+09,3.896345361055797429e-02,-7.649071731564716092e-02,-3.374080663434610855e-02,6.255611089972624994e-02,9.789956820537798476e-02
2.383333333333333304e+00,1.503953707724562883e+09,3.858928128968750620e-02,-9.598835114120427003e-02,-3.588395457089581936e-02,6.415603416394086156e-02,9.410177317929505070e-02
2.399999999999999911e+00,1.503953707740535021e+09,3.811216923868381706e-02,-1.049872590606921730e-01,-3.798419312177677559e-02,6.569165237808276270e-02,9.018329742877866095e-02
2.416666666666666519e+00,1.503953707757102966e+09,3.752791232122610482e-02,-1.199854389265053445e-01,-4.004010913469864541e-02,6.716014836464298532e-02,8.604770897453170586e-02
2.433333333333333126e+00,1.503953707773334980e+09,3.683252216002921853e-02,-1.319839828191558817e-01,-4.205090998267428659e-02,6.855835410882077374e-02,8.174892168365675837e-02
2.450000000000000178e+00,1.503953707789638042e+09,3.602225137834774021e-02,-1.484819806715503565e-01,-4.401643077590134540e-02,6.988295695838812882e-02,7.721601197663187366e-02
2.466666666666666785e+00,1.503953707806427002e+09,3.509361732235034836e-02,-1.589807065776195627e-01,-4.593713592459485601e-02,7.113092202257470520e-02,7.255274953740838140e-02
2.483333333333333393e+00,1.503953707823043108e+09,3.404342513011317239e-02,-1.739788864434327342e-01,-4.781411496596136429e-02,7.229947933287401984e-02,6.768764220361916939e-02
2.500000000000000000e+00,1.503953707840101957e+09,3.286879001373357173e-02,-1.979759742287338087e-01,-4.964907261982912795e-02,7.338405555699049898e-02,6.247598186535997106e-02
2.516666666666666607e+00,1.503953707857131004e+09,3.156715862255303484e-02,-2.204732440274535521e-01,-5.144431308991771062e-02,7.437913531895612440e-02,5.694894281810482239e-02
2.533333333333333215e+00,1.503953707873797894e+09,3.013632935772364574e-02,-2.384710598664293579e-01,-5.320271868088154860e-02,7.528013242169685759e-02,5.118671607290891518e-02
2.549999999999999822e+00,1.503953707890636921e+09,2.857447151134397817e-02,-2.594685116785678258e-01,-5.492772285461017950e-02,7.608274985669226387e-02,4.514416139569387559e-02
2.566666666666666430e+00,1.503953707906913996e+09,2.688014310712683388e-02,-2.759665095309623006e-01,-5.662327790232812852e-02,7.678297974512987567e-02,3.890076838336808951e-02
2.583333333333333481e+00,1.503953707923928976e+09,2.505230732403736574e-02,-3.119621412089138568e-01,-5.829381746130835040e-02,7.737481295355461142e-02,3.213800253043964938e-02
2.600000000000000089e+00,1.503953707940177917e+09,2.309034738953964078e-02,-3.299599570478896626e-01,-5.994421415600517666e-02,7.785215365343886584e-02,2.516225897715714671e-02
2.616666666666666696e+00,1.503953707957000971e+09,2.099407983499476313e-02,-3.464579549002841929e-01,-6.157973269262354693e-02,7.821169084361692669e-02,1.800209366043061671e-02
2.633333333333333304e+00,1.503953707973187923e+09,1.876376601235006658e-02,-3.629559527526786677e-01,-6.320597878310367512e-02,7.845037758117227866e-02,1.066070806394555509e-02
2.649999999999999911e+00,1.503953707990668058e+09,1.640012177851367728e-02,-3.899526765111422932e-01,-6.482884431872007469e-02,7.856376893600762468e-02,2.967624695279167876e-03
2.666666666666666519e+00,1.503953708006309032e+09,1.390432526169586326e-02,-4.109501283232808166e-01,-6.645444925454582763e-02,7.854688009932575543e-02,-4.972229427669410187e-03
