# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952796352591991e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-6.389224622836409129e-01
1.666666666666666644e-02,1.503952796352824926e+09,0.000000000000000000e+00,-6.389224622836409129e-01,4.582732289115817315e-01,-6.389224622836409129e-01
3.333333333333333287e-02,1.503952796353046894e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
5.000000000000000278e-02,1.503952796370574951e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
6.666666666666666574e-02,1.503952796387129068e+09,0.000000000000000000e+00,-1.296386718750000000e-01,0.000000000000000000e+00,-1.296386718750000000e-01
8.333333333333332871e-02,1.503952796404309034e+09,0.000000000000000000e+00,-1.182861328125000000e-01,0.000000000000000000e+00,-1.182861328125000000e-01
1.000000000000000056e-01,1.503952796420767069e+09,0.000000000000000000e+00,-1.098632812500000000e-01,0.000000000000000000e+00,-1.098632812500000000e-01
1.166666666666666685e-01,1.503952796437824965e+09,0.000000000000000000e+00,-1.007080078125000000e-01,0.000000000000000000e+00,-1.007080078125000000e-01
1.333333333333333315e-01,1.503952796454350948e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
1.499999999999999944e-01,1.503952796470750093e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
1.666666666666666574e-01,1.503952796488254070e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
1.833333333333333204e-01,1.503952796506191969e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
2.000000000000000111e-01,1.503952796521871090e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
2.166666666666666741e-01,1.503952796538355112e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
2.333333333333333370e-01,1.503952796554857016e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
2.500000000000000000e-01,1.503952796571192980e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
2.666666666666666630e-01,1.503952796586592913e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
2.833333333333333259e-01,1.503952796602962971e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
2.999999999999999889e-01,1.503952796619517088e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
3.166666666666666519e-01,1.503952796636163950e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
3.333333333333333148e-01,1.503952796652672052e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
3.499999999999999778e-01,1.503952796670236111e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
3.666666666666666408e-01,1.503952796686672926e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
3.833333333333333037e-01,1.503952796703778028e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
4.000000000000000222e-01,1.503952796720742941e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
4.166666666666666852e-01,1.503952796737456083e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
4.333333333333333481e-01,1.503952796753657103e+09,0.000000000000000000e+00,-7.653808593750000000e-02,0.000000000000000000e+00,-7.653808593750000000e-02
4.500000000000000111e-01,1.503952796771280050e+09,0.000000000000000000e+00,-7.690429687500000000e-02,0.000000000000000000e+00,-7.690429687500000000e-02
4.666666666666666741e-01,1.503952796787868977e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
4.833333333333333370e-01,1.503952796804368019e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
5.000000000000000000e-01,1.503952796820336103e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
5.166666666666666075e-01,1.503952796838176012e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
