# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953844336397886e+09,0.000000000000000000e+00,1.237792968750000000e-01,0.000000000000000000e+00,5.204368413437168162e-01
1.666666666666666644e-02,1.503953844336642027e+09,0.000000000000000000e+00,5.204368413437168162e-01,0.000000000000000000e+00,5.204368413437168162e-01
3.333333333333333287e-02,1.503953844336853027e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
5.000000000000000278e-02,1.503953844354101896e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
6.666666666666666574e-02,1.503953844370686054e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
8.333333333333332871e-02,1.503953844388118982e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
1.000000000000000056e-01,1.503953844403848886e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.166666666666666685e-01,1.503953844420321941e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.333333333333333315e-01,1.503953844436213017e+09,0.000000000000000000e+00,8.459472656250000000e-02,0.000000000000000000e+00,8.459472656250000000e-02
1.499999999999999944e-01,1.503953844452457905e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.666666666666666574e-01,1.503953844468036890e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.833333333333333204e-01,1.503953844484302998e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
2.000000000000000111e-01,1.503953844499711990e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.166666666666666741e-01,1.503953844517196894e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
2.333333333333333370e-01,1.503953844533030987e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
2.500000000000000000e-01,1.503953844550235033e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
2.666666666666666630e-01,1.503953844566804886e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
2.833333333333333259e-01,1.503953844584022045e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.999999999999999889e-01,1.503953844600527048e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
3.166666666666666519e-01,1.503953844617707968e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
3.333333333333333148e-01,1.503953844635324001e+09,0.000000000000000000e+00,7.983398437500000000e-02,0.000000000000000000e+00,7.983398437500000000e-02
3.499999999999999778e-01,1.503953844651995897e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
3.666666666666666408e-01,1.503953844667831898e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
