# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953279904643059e+09,0.000000000000000000e+00,8.998907919487899448e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953279905102968e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.517437122486255837e-07,1.815880316275137152e-05
3.333333333333333287e-02,1.503953279913369894e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.507308896770790518e-06,6.582772650940278775e-07,4.255744757131506496e-05
5.000000000000000278e-02,1.503953279931329966e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.189695137064643875e-05,9.443543668613625919e-07,-8.087511606006927067e-06
6.666666666666666574e-02,1.503953279947912931e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.892237307545915375e-05,1.632544810009995158e-06,9.039679083834123137e-05
8.333333333333332871e-02,1.503953279964931011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.627961890022352873e-05,3.114755356779485949e-06,8.747658664323468259e-05
1.000000000000000056e-01,1.503953279980490923e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.336162124695898577e-04,5.163627845785409706e-06,1.581916766088014203e-04
1.166666666666666685e-01,1.503953279998254061e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.905404261502904048e-04,7.959144345897655856e-06,1.772174527825396187e-04
1.333333333333333315e-01,1.503953280014523029e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.566308091146060860e-04,1.126715643787412841e-05,2.196261934246969416e-04
1.499999999999999944e-01,1.503953280033099890e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.314458377323308068e-04,1.423001182502218732e-05,1.361483414129442194e-04
1.666666666666666574e-01,1.503953280047542095e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.145335509269497008e-04,1.704455721684461727e-05,2.014158028347384495e-04
1.833333333333333204e-01,1.503953280064105034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-5.054410331671839798e-04,2.030385584520047357e-05,1.897324869869295339e-04
2.000000000000000111e-01,1.503953280080945969e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-6.037236094802931859e-04,2.314931580102092812e-05,1.518280004300822500e-04
2.166666666666666741e-01,1.503953280099683046e+09,0.000000000000000000e+00,2.999635973162633439e-03,-7.089536202579862622e-04,2.597520210524612770e-05,1.871801533409344937e-04
2.333333333333333370e-01,1.503953280114304066e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.207286486499449068e-04,2.874850285227401758e-05,1.457310753400522488e-04
2.500000000000000000e-01,1.503953280131311893e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.386790799554183603e-04,3.206335287956562339e-05,2.517564061952800550e-04
2.666666666666666630e-01,1.503953280147959948e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.062474880563241781e-03,3.545630387571190013e-05,1.556646411940139189e-04
2.833333333333333259e-01,1.503953280165050983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191831493570549416e-03,3.786459772378336007e-05,1.333924891197666340e-04
2.999999999999999889e-01,1.503953280181525946e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.326514759128743582e-03,4.030047397554489201e-05,1.588419664352366128e-04
3.166666666666666519e-01,1.503953280199393988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.466344779704678277e-03,4.272336847850061864e-05,1.319799922705362501e-04
3.333333333333333148e-01,1.503953280216083050e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.611198663673364629e-03,4.509657752793314723e-05,1.527474050459248669e-04
3.499999999999999778e-01,1.503953280233105898e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.761012094830278563e-03,4.717088258632554722e-05,9.632593196400588342e-05
