# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.503951656915889025e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.448980055016158534e-05,5.305472888724639333e-03
5.999999999999999778e-01,1.503951656932420015e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.157817564270085997e-04,5.400197725222944008e-03
6.166666666666666963e-01,1.503951656950419903e+09,0.000000000000000000e+00,1.499817986581316719e-03,-6.253346103176369913e-04,5.414772448160671756e-03
6.333333333333333037e-01,1.503951656967226028e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.391558182922498266e-04,5.524104683404243953e-03
6.500000000000000222e-01,1.503951656983573914e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.253344889196387297e-03,5.653197400575769166e-03
6.666666666666666297e-01,1.503951656999320030e+09,0.000000000000000000e+00,1.349836187923184917e-02,-1.564207931263541509e-03,5.852099966375240610e-03
6.833333333333333481e-01,1.503951657015665054e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.868364934512109585e-03,5.945945383015148467e-03
6.999999999999999556e-01,1.503951657032671928e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.162845774974126584e-03,6.084876718533399793e-03
7.166666666666666741e-01,1.503951657050019979e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.445171218560044952e-03,6.144111730662820021e-03
7.333333333333332815e-01,1.503951657065726995e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.713415634493829710e-03,6.173879036083655333e-03
7.500000000000000000e-01,1.503951657082655907e+09,0.000000000000000000e+00,1.049872590606921660e-02,-2.966248689908270592e-03,6.299420323019670927e-03
7.666666666666666075e-01,1.503951657099143028e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.202953972796256012e-03,6.346025622578487825e-03
7.833333333333333259e-01,1.503951657116988897e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.423423260171674660e-03,6.413953400457403364e-03
8.000000000000000444e-01,1.503951657132733107e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.628125988331018428e-03,6.478469466200329797e-03
8.166666666666666519e-01,1.503951657150063992e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.818054365771248338e-03,6.364841293884765036e-03
8.333333333333333703e-01,1.503951657166033030e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.994645467586950723e-03,6.498239600969158390e-03
8.499999999999999778e-01,1.503951657182739019e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.159682532650255983e-03,6.403914592315298505e-03
8.666666666666666963e-01,1.503951657199496984e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.315178520785480087e-03,6.406985849631272913e-03
8.833333333333333037e-01,1.503951657215774059e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.463245746321983613e-03,6.707552917171235966e-03
9.000000000000000222e-01,1.503951657232852936e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.605956058306192799e-03,6.830762714410308460e-03
9.166666666666666297e-01,1.503951657250186920e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.745196560368790568e-03,6.876660937285938684e-03
9.333333333333333481e-01,1.503951657265816927e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.882526232414131223e-03,6.895273365851124076e-03
9.499999999999999556e-01,1.503951657282278061e+09,0.000000000000000000e+00,1.049872590606921660e-02,-5.019039013962309920e-03,6.986601480719572925e-03
9.666666666666666741e-01,1.503951657298091888e+09,0.000000000000000000e+00,1.049872590606921660e-02,-5.155238922272869541e-03,7.075659597116178319e-03
9.833333333333332815e-01,1.503951657314431906e+09,0.000000000000000000e+00,1.199854389265053375e-02,-5.290932600146764676e-03,7.187453118657908049e-03
1.000000000000000000e+00,1.503951657331664085e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.425144317459010268e-03,7.247015845358389941e-03
1.016666666666666607e+00,1.503951657348035097e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.556057892255280607e-03,7.229405779816534643e-03
1.033333333333333215e+00,1.503951657364284992e+09,0.000000000000000000e+00,2.999635973162633439e-03,-5.680989263219857373e-03,7.184716558315581113e-03
1.050000000000000044e+00,1.503951657380772114e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-5.796392553215560205e-03,6.963125183546878781e-03
1.066666666666666652e+00,1.503951657398284912e+09,0.000000000000000000e+00,1.049872590606921660e-02,-5.897901436913617797e-03,7.039805591366138891e-03
1.083333333333333259e+00,1.503951657415497065e+09,0.000000000000000000e+00,7.499089932906584030e-03,-5.980406492971828032e-03,7.065116982031717854e-03
1.100000000000000089e+00,1.503951657431721926e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.038168015929929258e-03,7.039471747761951587e-03
1.116666666666666696e+00,1.503951657448889017e+09,0.000000000000000000e+00,1.049872590606921660e-02,-6.064962521635169218e-03,7.113367804169185883e-03
1.133333333333333304e+00,1.503951657464895010e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.054259941713214556e-03,7.212439203351474724e-03
1.149999999999999911e+00,1.503951657482285023e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.999427307781755696e-03,7.212436613993866187e-03
1.166666666666666741e+00,1.503951657498780966e+09,0.000000000000000000e+00,1.499817986581316806e-02,-5.893953615232778304e-03,7.364173718170206363e-03
1.183333333333333348e+00,1.503951657516048908e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.731689568724562985e-03,7.418627357349594914e-03
1.199999999999999956e+00,1.503951657532511950e+09,0.000000000000000000e+00,1.049872590606921660e-02,-5.507095083754636085e-03,7.501821204388170981e-03
1.216666666666666563e+00,1.503951657549725056e+09,0.000000000000000000e+00,1.199854389265053375e-02,-5.215486783805338422e-03,7.614872156202257686e-03
1.233333333333333393e+00,1.503951657566922903e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.853277318638382631e-03,7.683965999549749459e-03
1.250000000000000000e+00,1.503951657584002018e+09,0.000000000000000000e+00,7.499089932906584030e-03,-4.418198158477932951e-03,7.735314195790226992e-03
1.266666666666666607e+00,1.503951657599766970e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.909497606352741947e-03,7.795140734566123955e-03
1.283333333333333215e+00,1.503951657617122889e+09,0.000000000000000000e+00,1.499817986581316806e-02,-3.328106124509364570e-03,7.989641963587854057e-03
1.300000000000000044e+00,1.503951657632822037e+09,0.000000000000000000e+00,1.199854389265053375e-02,-2.676761690284681135e-03,8.145005000293950928e-03
1.316666666666666652e+00,1.503951657649921894e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.960088773571966921e-03,8.312312585611927526e-03
1.333333333333333259e+00,1.503951657666861057e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.184625645178302841e-03,8.467547589960109158e-03
1.350000000000000089e+00,1.503951657684232950e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.587960580516324962e-04,8.636546420760402368e-03
1.366666666666666696e+00,1.503951657700858116e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.071771408981383573e-04,8.744987238880792824e-03
1.383333333333333304e+00,1.503951657719021082e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.401417251099273606e-03,8.893329025280890393e-03
1.399999999999999911e+00,1.503951657734606981e+09,0.000000000000000000e+00,1.199854389265053375e-02,2.310596835167042559e-03,9.131814704077850092e-03
1.416666666666666741e+00,1.503951657750989914e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.220195929448183697e-03,9.285472502007407342e-03
1.433333333333333348e+00,1.503951657767611980e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.114810762164859866e-03,9.479037513591932057e-03
1.449999999999999956e+00,1.503951657784357071e+09,0.000000000000000000e+00,1.049872590606921660e-02,4.978506648684142590e-03,9.736991389504488087e-03
1.466666666666666563e+00,1.503951657800302982e+09,0.000000000000000000e+00,8.998907919487899448e-03,5.795207102955107249e-03,9.983559973211871691e-03
1.483333333333333393e+00,1.503951657816692114e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.549109741147618978e-03,1.019269966800308638e-02
1.500000000000000000e+00,1.503951657834263086e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.225118308470185151e-03,1.041310617224967643e-02
1.516666666666666607e+00,1.503951657851238966e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.809279178798450571e-03,1.064324869100173772e-02
1.533333333333333215e+00,1.503951657867820024e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.289209998635133428e-03,1.083139612386503463e-02
1.550000000000000044e+00,1.503951657885174990e+09,0.000000000000000000e+00,2.999635973162633439e-03,8.654507803952238634e-03,1.102563185348361639e-02
1.566666666666666652e+00,1.503951657901386023e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.897123953732526819e-03,1.127390511848457878e-02
1.583333333333333259e+00,1.503951657919197083e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.011693610849302871e-03,1.149909091132779969e-02
1.600000000000000089e+00,1.503951657935849905e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.995808262130229951e-03,1.177400588124507923e-02
1.616666666666666696e+00,1.503951657953068972e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.850220896967212966e-03,1.199650046219026545e-02
1.633333333333333304e+00,1.503951657969928026e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.578974938570731179e-03,1.221447427716217636e-02
1.649999999999999911e+00,1.503951657987648964e+09,0.000000000000000000e+00,0.000000000000000000e+00,8.189449814018340268e-03,1.235096510739581467e-02
1.666666666666666741e+00,1.503951658005259037e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.692318118448227861e-03,1.257915827514203937e-02
1.683333333333333348e+00,1.503951658021892071e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.101411625486090187e-03,1.279750300133889601e-02
1.699999999999999956e+00,1.503951658037930012e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.433495862401436734e-03,1.300471579815100712e-02
1.716666666666666563e+00,1.503951658054151058e+09,0.000000000000000000e+00,8.998907919487899448e-03,5.707955539813123688e-03,1.324983018913935759e-02
1.733333333333333393e+00,1.503951658070519924e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.946395732082009729e-03,1.340726101733645710e-02
1.750000000000000000e+00,1.503951658086766958e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.172166272559668133e-03,1.355178802120818489e-02
1.766666666666666607e+00,1.503951658103656054e+09,0.000000000000000000e+00,-1.499817986581316719e-03,3.409819283006585312e-03,1.358362137614860590e-02
1.783333333333333215e+00,1.503951658120213032e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.684512024927659338e-03,1.370335414255979996e-02
1.800000000000000044e+00,1.503951658135942936e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.021369271380914993e-03,1.386202846263125815e-02
1.816666666666666652e+00,1.503951658153912067e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.444821085121879159e-03,1.393610274693599972e-02
1.833333333333333259e+00,1.503951658169559002e+09,0.000000000000000000e+00,5.999271946325266877e-03,9.779331939306140295e-04,1.405238949927359836e-02
1.849999999999999867e+00,1.503951658187287092e+09,0.000000000000000000e+00,4.499453959743949724e-03,6.417480267670576822e-04,1.413807619904878209e-02
1.866666666666666696e+00,1.503951658203723907e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.546548757697427235e-04,1.422064467964067637e-02
1.883333333333333304e+00,1.503951658220810890e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.318075518726794261e-04,1.427783540505793078e-02
1.899999999999999911e+00,1.503951658237302065e+09,0.000000000000000000e+00,4.499453959743949724e-03,5.846072919509159253e-04,1.436256975925284500e-02
1.916666666666666741e+00,1.503951658253742933e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.202675528660545900e-04,1.445289845112967923e-02
1.933333333333333348e+00,1.503951658270631075e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.441475706851763107e-03,1.455191394557294078e-02
1.949999999999999956e+00,1.503951658288949966e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.146164562025839381e-03,1.456268638849701584e-02
1.966666666666666563e+00,1.503951658304018021e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.027404114047437325e-03,1.463814009017416241e-02
1.983333333333333393e+00,1.503951658320753098e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.073421045837719717e-03,1.480601830671021170e-02
2.000000000000000000e+00,1.503951658337863922e+09,0.000000000000000000e+00,4.499453959743949724e-03,5.267750299602645507e-03,1.496880504436598827e-02
2.016666666666666607e+00,1.503951658354068995e+09,0.000000000000000000e+00,4.499453959743949724e-03,6.589519627287009941e-03,1.515362127081650370e-02
2.033333333333333215e+00,1.503951658370145082e+09,0.000000000000000000e+00,1.049872590606921660e-02,8.013864468727082205e-03,1.546216444372977561e-02
2.049999999999999822e+00,1.503951658387136936e+09,0.000000000000000000e+00,2.999635973162633439e-03,9.512466904174092172e-03,1.567069949168538659e-02
2.066666666666666430e+00,1.503951658403728962e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.105420887647112944e-02,1.592992720562230388e-02
2.083333333333333481e+00,1.503951658420192003e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.260592647628650149e-02,1.614002598022707888e-02
2.100000000000000089e+00,1.503951658436770916e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.413324892840380972e-02,1.637558012903380864e-02
2.116666666666666696e+00,1.503951658453274965e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.560150310106640272e-02,1.673559304649033588e-02
2.133333333333333304e+00,1.503951658469856977e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.697666197001387184e-02,1.709352831198629810e-02
2.149999999999999911e+00,1.503951658487215996e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.822631358107925856e-02,1.752228503721939626e-02
2.166666666666666519e+00,1.503951658504110098e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.932062573546196663e-02,1.789428939902980645e-02
2.183333333333333126e+00,1.503951658520996094e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.023328092171329876e-02,1.833149861349711585e-02
2.200000000000000178e+00,1.503951658537262917e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.094235597437391072e-02,1.873053181262272424e-02
2.216666666666666785e+00,1.503951658555022955e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.143112157051987529e-02,1.921270200434649703e-02
2.233333333333333393e+00,1.503951658570683956e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.168873798393720562e-02,1.967416883651753809e-02
2.250000000000000000e+00,1.503951658587505102e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.171082548571691764e-02,2.008600986083219561e-02
2.266666666666666607e+00,1.503951658603389025e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.149989037504258099e-02,2.044434136708290356e-02
2.283333333333333215e+00,1.503951658619955063e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.106559079237035892e-02,2.067044971474063172e-02
2.299999999999999822e+00,1.503951658635647058e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.042483013997782940e-02,2.098586658396390733e-02
2.316666666666666430e+00,1.503951658652997971e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.960167002762783564e-02,2.116257928576623787e-02
2.333333333333333481e+00,1.503951658668886900e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.862705907625511817e-02,2.122306060594027211e-02
2.350000000000000089e+00,1.503951658685934067e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.753837854156987952e-02,2.119040635120715207e-02
2.366666666666666696e+00,1.503951658701155901e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.637881044547270792e-02,2.101344112932396896e-02
2.383333333333333304e+00,1.503951658717930079e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.519653860405894945e-02,2.086676530963660001e-02
2.399999999999999911e+00,1.503951658733674049e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.404379749253299552e-02,2.057589230587535470e-02
2.416666666666666519e+00,1.503951658750036001e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.297578816644604470e-02,2.021722521379328355e-02
2.433333333333333126e+00,1.503951658766633034e+09,0.000000000000000000e+00,-5.999271946325267224e-02,1.204948434673831954e-02,1.941817129518471144e-02
2.450000000000000178e+00,1.503951658783901930e+09,0.000000000000000000e+00,-5.699308349009003793e-02,1.132235516228435185e-02,1.865699248972128160e-02
2.466666666666666785e+00,1.503951658800374031e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.085103382803948198e-02,1.773797653002897462e-02
2.483333333333333393e+00,1.503951658818214893e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.068996363336641685e-02,1.686626999997815901e-02
2.500000000000000000e+00,1.503951658834847927e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.089005395384564159e-02,1.602289527504502029e-02
2.516666666666666607e+00,1.503951658851589918e+09,0.000000000000000000e+00,-6.149253744983398939e-02,1.149737952966486954e-02,1.518964264304220255e-02
2.533333333333333215e+00,1.503951658867634058e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.255195594356255627e-02,1.424898145238923629e-02
2.549999999999999822e+00,1.503951658885536909e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.408662307186648623e-02,1.343388591298009041e-02
2.566666666666666430e+00,1.503951658902162075e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.612606628612591950e-02,1.265278109380860161e-02
2.583333333333333481e+00,1.503951658919446945e+09,0.000000000000000000e+00,-7.049144536932187843e-02,1.868600238518319800e-02,1.178935704407295740e-02
2.600000000000000089e+00,1.503951658935129881e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.177255369496521389e-02,1.105236641549607948e-02
2.616666666666666696e+00,1.503951658951996088e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.538182956312686270e-02,1.042552431760793846e-02
2.633333333333333304e+00,1.503951658968847036e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.949972969423032138e-02,9.867313888571522737e-03
2.649999999999999911e+00,1.503951658986345053e+09,0.000000000000000000e+00,-7.049144536932187843e-02,3.410197853137106327e-02,9.260822774605676627e-03
2.666666666666666519e+00,1.503951659002902031e+09,0.000000000000000000e+00,-6.449217342299662370e-02,3.915439431912163398e-02,8.838526456207760132e-03
2.683333333333333126e+00,1.503951659020590067e+09,0.000000000000000000e+00,-6.899162738274057516e-02,4.461339071824881736e-02,8.432222511799564169e-03
2.700000000000000178e+00,1.503951659037700891e+09,0.000000000000000000e+00,-6.449217342299662370e-02,5.042670303026891565e-02,8.197798005254101905e-03
2.716666666666666785e+00,1.503951659055084944e+09,0.000000000000000000e+00,-6.599199140957794085e-02,5.653432537861109025e-02,8.040170238071320599e-03
2.733333333333333393e+00,1.503951659071145058e+09,0.000000000000000000e+00,-6.449217342299662370e-02,6.286963973189056698e-02,8.013128009886219885e-03
2.750000000000000000e+00,1.503951659087585926e+09,0.000000000000000000e+00,-6.449217342299662370e-02,6.936071258840480203e-02,8.094270329309689524e-03
2.766666666666666607e+00,1.503951659103250980e+09,0.000000000000000000e+00,-6.749180939615925801e-02,7.593173060628391480e-02,8.234935682811767715e-03
2.783333333333333215e+00,1.503951659119406939e+09,0.000000000000000000e+00,-6.899162738274057516e-02,8.250454258591667644e-02,8.460150936198035376e-03
2.799999999999999822e+00,1.503951659135618925e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.900027210023532531e-02,8.868619247485347648e-03
2.816666666666666430e+00,1.503951659152966022e+09,0.000000000000000000e+00,-6.149253744983398939e-02,9.534096281581257160e-02,9.432759670251656889e-03
2.833333333333333481e+00,1.503951659169610977e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.014512172240789739e-01,1.002374676716000744e-02
2.850000000000000089e+00,1.503951659186835051e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.072597891547089483e-01,1.066154946335948032e-02
2.866666666666666696e+00,1.503951659202200890e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.127010910950148742e-01,1.144003445811676324e-02
2.883333333333333304e+00,1.503951659218708992e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.177165789869594054e-01,1.232710788418280891e-02
2.899999999999999911e+00,1.503951659234457016e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.222559797880825166e-01,1.323984405738153070e-02
2.916666666666666519e+00,1.503951659250859022e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.262783306096560976e-01,1.424461637738283319e-02
2.933333333333333126e+00,1.503951659267522097e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.297528026056021522e-01,1.530729656398323660e-02
2.950000000000000178e+00,1.503951659284928083e+09,0.000000000000000000e+00,-6.299235543641529267e-02,1.326592878773232564e-01,1.646841210466503530e-02
2.966666666666666785e+00,1.503951659301558018e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.349887333604843642e-01,1.761835780384680972e-02
2.983333333333333393e+00,1.503951659318264008e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.367432118303945898e-01,1.877254784441739766e-02
3.000000000000000000e+00,1.503951659335527897e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.379357266495555290e-01,1.979663133331586999e-02
3.016666666666666607e+00,1.503951659351433039e+09,0.000000000000000000e+00,-6.899162738274057516e-02,1.385897535206677966e-01,2.095660010228132461e-02
3.033333333333333215e+00,1.503951659367060900e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.387385291315722802e-01,2.219403936409091935e-02
3.049999999999999822e+00,1.503951659383392096e+09,0.000000000000000000e+00,-6.449217342299662370e-02,1.384241030143734119e-01,2.342623819061386697e-02
3.066666666666666430e+00,1.503951659400015116e+09,0.000000000000000000e+00,-7.349108134248452662e-02,1.376961750215379421e-01,2.449632308526475746e-02
3.083333333333333481e+00,1.503951659417567968e+09,0.000000000000000000e+00,-7.949035328880978135e-02,1.366107463866338967e-01,2.544832963689516031e-02
3.100000000000000089e+00,1.503951659433680058e+09,0.000000000000000000e+00,-7.649071731564716092e-02,1.352286172379420226e-01,2.642729463560007305e-02
3.116666666666666696e+00,1.503951659451675892e+09,0.000000000000000000e+00,-9.448853315462296676e-02,1.336137675365406396e-01,2.707938187529870117e-02
3.133333333333333304e+00,1.503951659468446970e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.318316616032219890e-01,2.777675824877108568e-02
3.149999999999999911e+00,1.503951659484765053e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.299475185899544027e-01,2.841773527224598569e-02
3.166666666666666519e+00,1.503951659501550913e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.280245923760562343e-01,2.900166655904622831e-02
