# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.503951654687731028e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
2.999999999999999889e-01,1.503951654705202103e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
3.166666666666666519e-01,1.503951654722588062e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
3.333333333333333148e-01,1.503951654739424944e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
3.499999999999999778e-01,1.503951654757849932e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
3.666666666666666408e-01,1.503951654774091959e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
3.833333333333333037e-01,1.503951654790302992e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
4.000000000000000222e-01,1.503951654806821108e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
4.166666666666666852e-01,1.503951654823915958e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
4.333333333333333481e-01,1.503951654839437008e+09,0.000000000000000000e+00,1.256103515625000000e-01,0.000000000000000000e+00,1.256103515625000000e-01
4.500000000000000111e-01,1.503951654855631113e+09,0.000000000000000000e+00,1.256103515625000000e-01,0.000000000000000000e+00,1.256103515625000000e-01
4.666666666666666741e-01,1.503951654872675896e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
4.833333333333333370e-01,1.503951654889385939e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
5.000000000000000000e-01,1.503951654905886889e+09,0.000000000000000000e+00,1.256103515625000000e-01,0.000000000000000000e+00,1.256103515625000000e-01
5.166666666666666075e-01,1.503951654922477007e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
5.333333333333333259e-01,1.503951654939528942e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
5.500000000000000444e-01,1.503951654957602024e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
5.666666666666666519e-01,1.503951654973310947e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
5.833333333333333703e-01,1.503951654990142107e+09,0.000000000000000000e+00,1.197509765625000000e-01,0.000000000000000000e+00,1.197509765625000000e-01
5.999999999999999778e-01,1.503951655005984068e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
6.166666666666666963e-01,1.503951655022756100e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
6.333333333333333037e-01,1.503951655039897919e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
6.500000000000000222e-01,1.503951655056405067e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
6.666666666666666297e-01,1.503951655072007895e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
6.833333333333333481e-01,1.503951655088422060e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
6.999999999999999556e-01,1.503951655105019093e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
7.166666666666666741e-01,1.503951655121999979e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
7.333333333333332815e-01,1.503951655138587952e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
7.500000000000000000e-01,1.503951655155508995e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
7.666666666666666075e-01,1.503951655171211004e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
7.833333333333333259e-01,1.503951655187695980e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
8.000000000000000444e-01,1.503951655204696894e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
8.166666666666666519e-01,1.503951655221512079e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
8.333333333333333703e-01,1.503951655237240076e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
8.499999999999999778e-01,1.503951655254071951e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
8.666666666666666963e-01,1.503951655269804955e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
8.833333333333333037e-01,1.503951655287870884e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
9.000000000000000222e-01,1.503951655304487944e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
9.166666666666666297e-01,1.503951655322573900e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
9.333333333333333481e-01,1.503951655339169025e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
9.499999999999999556e-01,1.503951655356159925e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
9.666666666666666741e-01,1.503951655371915102e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
9.833333333333332815e-01,1.503951655388896942e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.000000000000000000e+00,1.503951655405661106e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.016666666666666607e+00,1.503951655423623085e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.033333333333333215e+00,1.503951655440020084e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.050000000000000044e+00,1.503951655455919027e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.066666666666666652e+00,1.503951655472286940e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.083333333333333259e+00,1.503951655488784075e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.100000000000000089e+00,1.503951655506118059e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.116666666666666696e+00,1.503951655522533894e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.133333333333333304e+00,1.503951655539782047e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.149999999999999911e+00,1.503951655556807041e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.166666666666666741e+00,1.503951655574173927e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.183333333333333348e+00,1.503951655591784954e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.199999999999999956e+00,1.503951655609143972e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.216666666666666563e+00,1.503951655626971960e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.233333333333333393e+00,1.503951655642906904e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.250000000000000000e+00,1.503951655660537958e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.266666666666666607e+00,1.503951655676954985e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.283333333333333215e+00,1.503951655694185019e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.300000000000000044e+00,1.503951655710021973e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.316666666666666652e+00,1.503951655726485968e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.333333333333333259e+00,1.503951655743089914e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.350000000000000089e+00,1.503951655759723902e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.366666666666666696e+00,1.503951655777272940e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.383333333333333304e+00,1.503951655795010090e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.399999999999999911e+00,1.503951655811534882e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.416666666666666741e+00,1.503951655828761101e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.433333333333333348e+00,1.503951655844316006e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.449999999999999956e+00,1.503951655862806082e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.466666666666666563e+00,1.503951655879000902e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.483333333333333393e+00,1.503951655895723104e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.500000000000000000e+00,1.503951655912208080e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.503951655929914951e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.533333333333333215e+00,1.503951655945939064e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.550000000000000044e+00,1.503951655963506937e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.566666666666666652e+00,1.503951655979096889e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.583333333333333259e+00,1.503951655995712996e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.600000000000000089e+00,1.503951656012324095e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.616666666666666696e+00,1.503951656036586046e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.633333333333333304e+00,1.503951656047482967e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.649999999999999911e+00,1.503951656064300060e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.666666666666666741e+00,1.503951656080576897e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.683333333333333348e+00,1.503951656098110914e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.699999999999999956e+00,1.503951656113965034e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.716666666666666563e+00,1.503951656130359888e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.733333333333333393e+00,1.503951656145713091e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.750000000000000000e+00,1.503951656162936926e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.766666666666666607e+00,1.503951656178436041e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.783333333333333215e+00,1.503951656195183039e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.800000000000000044e+00,1.503951656211643934e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.816666666666666652e+00,1.503951656228343964e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.833333333333333259e+00,1.503951656244378090e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.849999999999999867e+00,1.503951656261799097e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.866666666666666696e+00,1.503951656279350996e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.883333333333333304e+00,1.503951656296796083e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.899999999999999911e+00,1.503951656313167095e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.916666666666666741e+00,1.503951656330821991e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
