# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.000000000000000111e-01,1.503953561925668955e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.238127535338724538e-04,-2.974313980019177106e-05,-4.803730652564368406e-04
2.166666666666666741e-01,1.503953561942451000e+09,0.000000000000000000e+00,1.499817986581316719e-03,8.489023814787942032e-04,-3.735860175781990797e-05,-4.336122638311401978e-04
2.333333333333333370e-01,1.503953561958899975e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.812265694532447315e-04,-4.542583261941809329e-05,-5.341760890270976815e-04
2.500000000000000000e-01,1.503953561975887060e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.120146531819967003e-03,-5.430742717935823895e-05,-5.316223520465134010e-04
2.666666666666666630e-01,1.503953561991807938e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.265036048735990919e-03,-6.395542240203284609e-05,-6.258752548933487446e-04
2.833333333333333259e-01,1.503953562008424044e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.415287549219078735e-03,-7.472621705128761733e-05,-6.665072337528418376e-04
2.999999999999999889e-01,1.503953562024902105e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.570317712575302910e-03,-8.614718639548800687e-05,-7.039052018614522536e-04
3.166666666666666519e-01,1.503953562041383982e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.729572524982467404e-03,-9.816429342799632806e-05,-7.380527854083019810e-04
3.333333333333333148e-01,1.503953562057199001e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.892531737082354601e-03,-1.107233023639867978e-04,-7.689424801833380767e-04
3.499999999999999778e-01,1.503953562073147058e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.058712678126403857e-03,-1.237699200516759592e-04,-7.965748838559413240e-04
3.666666666666666408e-01,1.503953562088812113e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.227673392411037585e-03,-1.374570798697012208e-04,-8.457476999364865831e-04
3.833333333333333037e-01,1.503953562105181932e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.399015074291379907e-03,-1.515190178325683185e-04,-8.416961102881403414e-04
4.000000000000000222e-01,1.503953562120960951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.572383788831881461e-03,-1.654900431355218365e-04,-8.348459547240326536e-04
4.166666666666666852e-01,1.503953562137836933e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.747471475993628221e-03,-1.795308177359362131e-04,-8.500048881861236227e-04
4.333333333333333481e-01,1.503953562153567076e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.924016247023891561e-03,-1.940049186247388936e-04,-8.867850489523438750e-04
4.500000000000000111e-01,1.503953562171657085e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.101801992258238633e-03,-2.086480750256344125e-04,-8.704391255665215685e-04
4.666666666666666741e-01,1.503953562187385082e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.280657329726347111e-03,-2.236178203147567523e-04,-9.257765903304031666e-04
4.833333333333333370e-01,1.503953562204782009e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.460453933631035383e-03,-2.388559130223697337e-04,-9.028581982816501943e-04
5.000000000000000000e-01,1.503953562222249031e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.641104290814140606e-03,-2.541045577287872584e-04,-9.269123478337513902e-04
5.166666666666666075e-01,1.503953562239959002e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.822558941608167078e-03,-2.705543423843833760e-04,-1.046728979028861478e-03
5.333333333333333259e-01,1.503953562254067898e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.004803268884510499e-03,-2.881307276482371772e-04,-1.062393738389020301e-03
5.500000000000000444e-01,1.503953562271894932e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.187853905543497887e-03,-3.061479011737814802e-04,-1.099563831986194147e-03
5.666666666666666519e-01,1.503953562286032915e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.371754836056646921e-03,-3.243397306017752990e-04,-1.083500321286322027e-03
5.833333333333333703e-01,1.503953562303093910e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.556573271888944045e-03,-3.430691487716651172e-04,-1.163806780352770118e-03
5.999999999999999778e-01,1.503953562317877054e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.742395383634781005e-03,-3.622716276803143558e-04,-1.140555277712606945e-03
6.166666666666666963e-01,1.503953562334369898e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.929321974446307895e-03,-3.814782858774586234e-04,-1.164178085489800656e-03
6.333333333333333037e-01,1.503953562350194931e+09,0.000000000000000000e+00,-8.998907919487899448e-03,5.117464179784753445e-03,-4.012565640569525213e-04,-1.209090536305359185e-03
6.500000000000000222e-01,1.503953562367428064e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.306939277667542705e-03,-4.227867874015564737e-04,-1.374077955872870897e-03
6.666666666666666297e-01,1.503953562383830070e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.497866691416762076e-03,-4.453603970685359880e-04,-1.334864134011344398e-03
6.833333333333333481e-01,1.503953562401092052e+09,0.000000000000000000e+00,-1.049872590606921660e-02,5.690364263455772662e-03,-4.680878938444550555e-04,-1.392275997945649404e-03
6.999999999999999556e-01,1.503953562417571068e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.884544873984215961e-03,-4.913231937238238733e-04,-1.395949782381653449e-03
7.166666666666666741e-01,1.503953562434593916e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.080513472438823369e-03,-5.145921486382521197e-04,-1.396323768475021343e-03
7.333333333333332815e-01,1.503953562450529099e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.278364582584995690e-03,-5.380471133137078570e-04,-1.418211192747947328e-03
7.500000000000000000e-01,1.503953562467367887e+09,0.000000000000000000e+00,-7.499089932906584030e-03,6.478180333964985056e-03,-5.616290910317950705e-04,-1.411644375012220155e-03
7.666666666666666075e-01,1.503953562483834028e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.680029063350236170e-03,-5.846603381351978771e-04,-1.352270209515379256e-03
7.833333333333333259e-01,1.503953562500027895e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.883964519918625742e-03,-6.068892045446712359e-04,-1.315296466879349938e-03
8.000000000000000444e-01,1.503953562516529083e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.090025697226326820e-03,-6.286856430780367062e-04,-1.300317765607321950e-03
8.166666666666666519e-01,1.503953562534276009e+09,0.000000000000000000e+00,-1.499817986581316719e-03,7.298237303802829201e-03,-6.493771247302130558e-04,-1.182985962001453653e-03
8.333333333333333703e-01,1.503953562550273895e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.508610872512038945e-03,-6.689288477819607930e-04,-1.163275556622948327e-03
8.499999999999999778e-01,1.503953562566339970e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.721146496843417882e-03,-6.881254309619440172e-04,-1.140378030710684481e-03
8.666666666666666963e-01,1.503953562582319975e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.935835170185479015e-03,-7.069138984210749342e-04,-1.114310475963572024e-03
8.833333333333333037e-01,1.503953562598938942e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.152661692052498923e-03,-7.248272476933537200e-04,-1.035510331152817527e-03
9.000000000000000222e-01,1.503953562615462065e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.371608093350108026e-03,-7.418222153652568240e-04,-1.003973394140189037e-03
9.166666666666666297e-01,1.503953562633394957e+09,0.000000000000000000e+00,-7.499089932906584030e-03,8.592657521244871990e-03,-7.582653918604808502e-04,-9.693040911726601757e-04
9.333333333333333481e-01,1.503953562649869919e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.815798513211015042e-03,-7.736904036185078114e-04,-8.819400035235154664e-04
9.499999999999999556e-01,1.503953562666909933e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.041029579528911744e-03,-7.882617718191814362e-04,-8.666666076554916656e-04
9.666666666666666741e-01,1.503953562683032990e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.268364004060596767e-03,-8.025492934469632923e-04,-8.478881512848315425e-04
9.833333333333332815e-01,1.503953562699469090e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.497834764678523764e-03,-8.162875842670361867e-04,-8.008374466018930438e-04
1.000000000000000000e+00,1.503953562716159105e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.729499467416044198e-03,-8.294233533068709864e-04,-7.755251517632558243e-04
1.016666666666666607e+00,1.503953562732777119e+09,0.000000000000000000e+00,-1.949763382555711605e-02,9.963445182372139552e-03,-8.435585234746812485e-04,-9.202931256485285616e-04
1.033333333333333215e+00,1.503953562748760939e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.019979306475634305e-02,-8.581894528169590379e-04,-8.356535109990661982e-04
1.050000000000000044e+00,1.503953562765851021e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.043870264130616204e-02,-8.715955696796377382e-04,-7.732538489963945673e-04
1.066666666666666652e+00,1.503953562782418966e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.068037564073558154e-02,-8.839369308527876340e-04,-7.078910593594280607e-04
1.083333333333333259e+00,1.503953562800360918e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.092505924695236913e-02,-8.932997438399395808e-04,-4.164560598176488796e-04
1.100000000000000089e+00,1.503953562816850901e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.117304865556256049e-02,-8.994685524308067759e-04,-3.240576394061601712e-04
1.116666666666666696e+00,1.503953562834314108e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.142468881769993956e-02,-9.038682371906523729e-04,-2.042373736803814680e-04
1.133333333333333304e+00,1.503953562851073027e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.168037526048681073e-02,-9.066664628349111127e-04,-1.317510592431189482e-04
1.149999999999999911e+00,1.503953562867990017e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.194055388044355445e-02,-9.086449703010025325e-04,-1.057420855374551893e-04
1.166666666666666741e+00,1.503953562883778095e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.220571961489074798e-02,-9.095354955948558966e-04,-1.410765767510466229e-06
1.183333333333333348e+00,1.503953562900182009e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.247641390677812004e-02,-9.084570318138183911e-04,1.304601029020215335e-04
1.199999999999999956e+00,1.503953562916013956e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.275322089036020484e-02,-9.051607015731113603e-04,2.647265548382521242e-04
1.216666666666666563e+00,1.503953562932816029e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.303676223862739250e-02,-8.998131348189746274e-04,3.766704929558175067e-04
1.233333333333333393e+00,1.503953562949661016e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.332769062828283863e-02,-8.927822699497966249e-04,4.667829730095769940e-04
1.250000000000000000e+00,1.503953562966181993e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.362668179419869278e-02,-8.844278355934127346e-04,5.355581032317063839e-04
1.266666666666666607e+00,1.503953562982182026e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.393442516254223343e-02,-8.738583646110096052e-04,7.322320851819851418e-04
1.283333333333333215e+00,1.503953562999422073e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.425161306996585581e-02,-8.606158153119335390e-04,8.565285546102521016e-04
1.300000000000000044e+00,1.503953563015062094e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.457892859522546755e-02,-8.454807727044334406e-04,9.593908230414000763e-04
1.316666666666666652e+00,1.503953563032008886e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.491703204913127911e-02,-8.283917117178253445e-04,1.090931097101558844e-03
1.333333333333333259e+00,1.503953563047700882e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.526654618863910844e-02,-8.097016729971740672e-04,1.151704729757072401e-03
1.350000000000000089e+00,1.503953563065495014e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.562804024093706820e-02,-7.897500491358464122e-04,1.242238644586564356e-03
1.366666666666666696e+00,1.503953563081973076e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.600201284334967083e-02,-7.682503780010704929e-04,1.337457388849484742e-03
1.383333333333333304e+00,1.503953563098579884e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.638887402453618677e-02,-7.457449128223546039e-04,1.363127126092507748e-03
1.399999999999999911e+00,1.503953563114238977e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.678892637156460116e-02,-7.211026639073380090e-04,1.593303350260545951e-03
1.416666666666666741e+00,1.503953563130970955e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.720234554576537123e-02,-6.936346130251921796e-04,1.702559259816358072e-03
1.433333333333333348e+00,1.503953563147242069e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.762916032757133600e-02,-6.643017689272282672e-04,1.817063955853118066e-03
1.449999999999999956e+00,1.503953563164000034e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.806923238660420455e-02,-6.328083900933533477e-04,1.961739617914203416e-03
1.466666666666666563e+00,1.503953563179549932e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.852223598784744421e-02,-5.984468525989752354e-04,2.161091114221550154e-03
1.483333333333333393e+00,1.503953563197105885e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.898763785763807332e-02,-5.607260431558043403e-04,2.364840036409947971e-03
1.500000000000000000e+00,1.503953563212671041e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.946467744421006771e-02,-5.201931381259157191e-04,2.498736623458762147e-03
1.516666666666666607e+00,1.503953563229620934e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.995234781644278366e-02,-4.773797599001476872e-04,2.638480576848908823e-03
1.533333333333333215e+00,1.503953563245440960e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.044937745113704561e-02,-4.313593448732765579e-04,2.883289186454944617e-03
1.550000000000000044e+00,1.503953563263398886e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.095421316340171508e-02,-3.816371824971514430e-04,3.082816044363426936e-03
1.566666666666666652e+00,1.503953563279145002e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.146500443645710937e-02,-3.291680473189039662e-04,3.213118218024977463e-03
1.583333333333333259e+00,1.503953563296175957e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.197958940623422411e-02,-2.740598206974066264e-04,3.399351649292274135e-03
1.600000000000000089e+00,1.503953563312731981e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.249548275248482512e-02,-2.153878595454941777e-04,3.640613501352709790e-03
1.616666666666666696e+00,1.503953563329906940e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.300986574165945001e-02,-1.516213658548071198e-04,4.010338702909057793e-03
1.633333333333333304e+00,1.503953563345845938e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.351957865752175164e-02,-8.395216199396287942e-05,4.109689778686378969e-03
1.649999999999999911e+00,1.503953563362170935e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.402111584334581246e-02,-1.374293428927402991e-05,4.314847649489010444e-03
1.666666666666666741e+00,1.503953563377861977e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.451062356461269215e-02,6.033917702269902302e-05,4.574285031591516712e-03
1.683333333333333348e+00,1.503953563395028114e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.498390088343383636e-02,1.385676247731341374e-04,4.812467066126224248e-03
1.699999999999999956e+00,1.503953563411732912e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.543640371556927376e-02,2.201739083686344830e-04,4.979822079355725184e-03
1.716666666666666563e+00,1.503953563429194927e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.586325221798750282e-02,3.052267503808507934e-04,5.225835575204546175e-03
1.733333333333333393e+00,1.503953563445559025e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.625924162957401012e-02,3.935719096375057849e-04,5.375168711563282735e-03
1.750000000000000000e+00,1.503953563462141037e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.661885666000804104e-02,4.842278431316014253e-04,5.503187691082123481e-03
1.766666666666666607e+00,1.503953563477901936e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.693628949218760185e-02,5.776650550462036991e-04,5.708706838712516128e-03
1.783333333333333215e+00,1.503953563494672060e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.720546143211694315e-02,6.743292222347399296e-04,5.890488263624775803e-03
1.800000000000000044e+00,1.503953563511534929e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.742004820712577381e-02,7.731989884951143274e-04,5.973652669943256555e-03
1.816666666666666652e+00,1.503953563529203892e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.757350887893782188e-02,8.747074712014313476e-04,6.206717836337459840e-03
1.833333333333333259e+00,1.503953563544682980e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.765911830273655447e-02,9.794585398608906916e-04,6.362976341179433885e-03
1.849999999999999867e+00,1.503953563561378956e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.767000302730380709e-02,1.087622460270004296e-03,6.615991272119962734e-03
1.866666666666666696e+00,1.503953563577370882e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.759918049485145589e-02,1.199337100776746295e-03,6.789284208092924433e-03
1.883333333333333304e+00,1.503953563594441891e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.743960136267250757e-02,1.314101136035563484e-03,6.981865063553850843e-03
1.899999999999999911e+00,1.503953563610560894e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.718419473254848201e-02,1.430148575485634416e-03,6.943933039667592351e-03
1.916666666666666741e+00,1.503953563628004074e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.682591603832744712e-02,1.547591124182376475e-03,7.148604259394531271e-03
1.933333333333333348e+00,1.503953563643569946e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.635779730758106704e-02,1.667523311356214864e-03,7.242995996026513339e-03
1.949999999999999956e+00,1.503953563660033941e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.577299948013004119e-02,1.789763506573789631e-03,7.425320959929329612e-03
1.966666666666666563e+00,1.503953563675709963e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.506486643484082469e-02,1.915333771902547272e-03,7.642507569185519670e-03
1.983333333333333393e+00,1.503953563692718983e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.422698034679699255e-02,2.044585242493512055e-03,7.867045171488460178e-03
2.000000000000000000e+00,1.503953563710333109e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.325321797007803143e-02,2.176584874230482348e-03,7.972617373927992288e-03
2.016666666666666607e+00,1.503953563727108002e+09,0.000000000000000000e+00,-1.499817986581316719e-03,2.213780741725161413e-02,2.311211177970748463e-03,8.181957560698897153e-03
2.033333333333333215e+00,1.503953563742921114e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.087538498562226813e-02,2.448087426193279719e-03,8.243022596911939170e-03
2.049999999999999822e+00,1.503953563759486914e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.946105156256158764e-02,2.585984797856657851e-03,8.304491252409477650e-03
2.066666666666666430e+00,1.503953563775687933e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.789042812813307348e-02,2.724681221737834322e-03,8.338983798448742352e-03
2.083333333333333481e+00,1.503953563792870998e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.615970986296653283e-02,2.863087242762281034e-03,8.269930543596228784e-03
2.100000000000000089e+00,1.503953563808624983e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.426571836312861413e-02,3.001333248476898904e-03,8.319452577714377822e-03
2.116666666666666696e+00,1.503953563826097012e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.220595146176100404e-02,3.139491818560557774e-03,8.259741699778291868e-03
2.133333333333333304e+00,1.503953563841783047e+09,0.000000000000000000e+00,-8.998907919487899448e-03,9.978630159653766388e-03,3.276148660303247404e-03,8.139413562038367092e-03
2.149999999999999911e+00,1.503953563859225988e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.582742173794310495e-03,3.410900042839289104e-03,8.031053349960142265e-03
2.166666666666666519e+00,1.503953563875720024e+09,0.000000000000000000e+00,-7.499089932906584030e-03,5.018081624347102421e-03,3.543299000803800790e-03,7.857304253519640028e-03
2.183333333333333126e+00,1.503953563892466068e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.285284396502409304e-03,3.672862994706848402e-03,7.690837433562566772e-03
2.200000000000000178e+00,1.503953563908185959e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.141412658296429260e-04,3.798860752754289714e-03,7.429619155536188249e-03
2.216666666666666785e+00,1.503953563924910069e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.677789352471756961e-03,3.920324955439799530e-03,7.146870597870728231e-03
2.233333333333333393e+00,1.503953563940732002e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.902336254137259215e-03,4.036048892683054626e-03,6.741128957957365220e-03
2.250000000000000000e+00,1.503953563958041906e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.028352685916626361e-02,4.144806654374035004e-03,6.310997283288815630e-03
2.266666666666666607e+00,1.503953563973579884e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.381616689694881682e-02,4.246588501643381273e-03,5.903955088407923137e-03
2.283333333333333215e+00,1.503953563990727901e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.749412180354013163e-02,4.340720221018201305e-03,5.393269840092324713e-03
2.299999999999999822e+00,1.503953564006361961e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.131032233977238344e-02,4.425262493340819704e-03,4.753579797229324187e-03
2.316666666666666430e+00,1.503953564023526907e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.525677714369928620e-02,4.498686532950276797e-03,4.059233740347370847e-03
2.333333333333333481e+00,1.503953564039031982e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.932459234778637611e-02,4.560693659862509464e-03,3.383498575423588960e-03
2.350000000000000089e+00,1.503953564055814981e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.350399833728093940e-02,4.611161760872164658e-03,2.674642636353830386e-03
2.366666666666666696e+00,1.503953564072976112e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.778438367004171433e-02,4.649322294808710433e-03,1.906754508811168633e-03
2.383333333333333304e+00,1.503953564089885950e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.215433612023723048e-02,4.674394329973312681e-03,1.104119305646879745e-03
2.399999999999999911e+00,1.503953564105449915e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.660169074916981763e-02,4.685378545677474152e-03,2.164523783511337418e-04
2.416666666666666519e+00,1.503953564121834993e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-5.111358484655086076e-02,4.680653421310910535e-03,-7.806973767162820937e-04
2.433333333333333126e+00,1.503953564137913942e+09,0.000000000000000000e+00,1.499817986581316719e-03,-5.567651952532646359e-02,4.660266715627712185e-03,-1.663255696678835917e-03
2.450000000000000178e+00,1.503953564154772043e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.027642769314975335e-02,4.623414328743931552e-03,-2.755995270229327429e-03
2.466666666666666785e+00,1.503953564172055960e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.489874806433904020e-02,4.567862108173380634e-03,-3.907073682946203552e-03
2.483333333333333393e+00,1.503953564188543081e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.952850481817524075e-02,4.492851926211318542e-03,-5.090859780392482936e-03
2.500000000000000000e+00,1.503953564204149961e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-7.415039245320698136e-02,4.397637103658600180e-03,-6.331472697831968741e-03
2.516666666666666607e+00,1.503953564221112967e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.874886533336405980e-02,4.281488765463703668e-03,-7.602796347855538851e-03
2.533333333333333215e+00,1.503953564237186909e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-8.330823137065861139e-02,4.142454620061210985e-03,-9.077205423284552890e-03
2.549999999999999822e+00,1.503953564254368067e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.781274924155905992e-02,3.980500026016192336e-03,-1.035379968348916317e-02
2.566666666666666430e+00,1.503953564270226002e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.224672849025400412e-02,3.795175516508328753e-03,-1.188089941392002011e-02
2.583333333333333481e+00,1.503953564287295103e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-9.659463183243303941e-02,3.584424045241608320e-03,-1.340504330540896044e-02
2.600000000000000089e+00,1.503953564303942919e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.008411789383278495e-01,3.347687000484358445e-03,-1.499897437494863983e-02
2.616666666666666696e+00,1.503953564320943117e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.049714509439880067e-01,3.084241272834461773e-03,-1.661003766191365347e-02
2.633333333333333304e+00,1.503953564336884975e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.089709949154703678e-01,2.793407436649213670e-03,-1.828536887297771071e-02
2.649999999999999911e+00,1.503953564354187012e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.128259274721189476e-01,2.474971832813505513e-03,-1.992235629300638522e-02
2.666666666666666519e+00,1.503953564369806051e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.165230367626968189e-01,2.128968560249950778e-03,-2.159339453248351054e-02
