# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952041789544106e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,2.939643253699381065e-01
1.666666666666666644e-02,1.503952041790879965e+09,0.000000000000000000e+00,2.939643253699381065e-01,0.000000000000000000e+00,2.939643253699381065e-01
3.333333333333333287e-02,1.503952041791126013e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
5.000000000000000278e-02,1.503952041808967113e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
6.666666666666666574e-02,1.503952041824531078e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
8.333333333333332871e-02,1.503952041840890884e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
1.000000000000000056e-01,1.503952041856901884e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.166666666666666685e-01,1.503952041874383926e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.333333333333333315e-01,1.503952041890801907e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.499999999999999944e-01,1.503952041907121897e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.666666666666666574e-01,1.503952041923577070e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.833333333333333204e-01,1.503952041940484047e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.000000000000000111e-01,1.503952041957936049e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.166666666666666741e-01,1.503952041975207090e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.333333333333333370e-01,1.503952041990597963e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.500000000000000000e-01,1.503952042007991076e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
2.666666666666666630e-01,1.503952042024481058e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
2.833333333333333259e-01,1.503952042041675091e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
2.999999999999999889e-01,1.503952042059000969e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
