# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952329096335888e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
1.666666666666666644e-02,1.503952329096677065e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
3.333333333333333287e-02,1.503952329105149984e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
5.000000000000000278e-02,1.503952329123492002e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
6.666666666666666574e-02,1.503952329139137030e+09,0.000000000000000000e+00,-5.445556640625000000e-01,0.000000000000000000e+00,-5.445556640625000000e-01
8.333333333333332871e-02,1.503952329155303001e+09,0.000000000000000000e+00,-5.449218750000000000e-01,0.000000000000000000e+00,-5.449218750000000000e-01
1.000000000000000056e-01,1.503952329170964003e+09,0.000000000000000000e+00,-5.463867187500000000e-01,0.000000000000000000e+00,-5.463867187500000000e-01
1.166666666666666685e-01,1.503952329188045025e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
1.333333333333333315e-01,1.503952329203399897e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
1.499999999999999944e-01,1.503952329221534967e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
1.666666666666666574e-01,1.503952329239072084e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
1.833333333333333204e-01,1.503952329255964994e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
2.000000000000000111e-01,1.503952329272313118e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
2.166666666666666741e-01,1.503952329289794922e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
2.333333333333333370e-01,1.503952329307313919e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
2.500000000000000000e-01,1.503952329324862003e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
2.666666666666666630e-01,1.503952329340919018e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
2.833333333333333259e-01,1.503952329358380079e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
2.999999999999999889e-01,1.503952329374141932e+09,0.000000000000000000e+00,-5.515136718750000000e-01,0.000000000000000000e+00,-5.515136718750000000e-01
3.166666666666666519e-01,1.503952329390297890e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
3.333333333333333148e-01,1.503952329405817032e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
3.499999999999999778e-01,1.503952329422117949e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
3.666666666666666408e-01,1.503952329438143015e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
3.833333333333333037e-01,1.503952329454106092e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
4.000000000000000222e-01,1.503952329470168114e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
4.166666666666666852e-01,1.503952329488390923e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
4.333333333333333481e-01,1.503952329503396034e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
4.500000000000000111e-01,1.503952329520179987e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
4.666666666666666741e-01,1.503952329536675930e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
4.833333333333333370e-01,1.503952329554199934e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
5.000000000000000000e-01,1.503952329570755959e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
5.166666666666666075e-01,1.503952329588258982e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
5.333333333333333259e-01,1.503952329604660988e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
5.500000000000000444e-01,1.503952329622106075e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
5.666666666666666519e-01,1.503952329637666941e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
5.833333333333333703e-01,1.503952329654644966e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
5.999999999999999778e-01,1.503952329671545029e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
6.166666666666666963e-01,1.503952329688745022e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
6.333333333333333037e-01,1.503952329706216097e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
6.500000000000000222e-01,1.503952329723690033e+09,0.000000000000000000e+00,-5.518798828125000000e-01,0.000000000000000000e+00,-5.518798828125000000e-01
6.666666666666666297e-01,1.503952329740989923e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
6.833333333333333481e-01,1.503952329757950068e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
6.999999999999999556e-01,1.503952329773493052e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
7.166666666666666741e-01,1.503952329790972948e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
7.333333333333332815e-01,1.503952329806423903e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
7.500000000000000000e-01,1.503952329824136972e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
7.666666666666666075e-01,1.503952329839855909e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
7.833333333333333259e-01,1.503952329857086897e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
8.000000000000000444e-01,1.503952329873435020e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
8.166666666666666519e-01,1.503952329890803099e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
8.333333333333333703e-01,1.503952329907248020e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
8.499999999999999778e-01,1.503952329924884081e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
8.666666666666666963e-01,1.503952329941481113e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
8.833333333333333037e-01,1.503952329958966970e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
9.000000000000000222e-01,1.503952329975228071e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
9.166666666666666297e-01,1.503952329991642952e+09,0.000000000000000000e+00,-5.522460937500000000e-01,0.000000000000000000e+00,-5.522460937500000000e-01
9.333333333333333481e-01,1.503952330007313967e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
9.499999999999999556e-01,1.503952330023778915e+09,0.000000000000000000e+00,-5.529785156250000000e-01,0.000000000000000000e+00,-5.529785156250000000e-01
