# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953420594108105e+09,0.000000000000000000e+00,8.998907919487899448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503953420594728947e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,2.529061870810425689e-07,3.026467193791895817e-05
3.333333333333333287e-02,1.503953420604629993e+09,0.000000000000000000e+00,1.499817986581316719e-03,5.507308896770790518e-06,9.610534953824861634e-07,5.464527955425230849e-05
5.000000000000000278e-02,1.503953420623837948e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.189695137064643875e-05,2.488751765208578943e-06,1.284734298030028277e-04
6.666666666666666574e-02,1.503953420636861086e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.892237307545915375e-05,5.240454789627478890e-06,2.015279989922407475e-04
8.333333333333332871e-02,1.503953420654273987e+09,0.000000000000000000e+00,1.049872590606921660e-02,8.627961890022352873e-05,1.003342586977563577e-05,3.731517866615832648e-04
1.000000000000000056e-01,1.503953420670043945e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.336162124695898577e-04,1.746247119314210089e-05,5.179314768708415465e-04
1.166666666666666685e-01,1.503953420687218904e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.905404261502904048e-04,2.687806549372889501e-05,6.116794221115141005e-04
1.333333333333333315e-01,1.503953420703862906e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.566308091146060860e-04,3.785230547202496338e-05,7.049702280572158744e-04
1.499999999999999944e-01,1.503953420721098900e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.314458377323308068e-04,5.058599594117188357e-05,8.227454670987175041e-04
1.666666666666666574e-01,1.503953420737698078e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.145335509269497008e-04,6.507066039395986625e-05,9.151575609334664440e-04
1.833333333333333204e-01,1.503953420754384041e+09,0.000000000000000000e+00,1.049872590606921660e-02,5.054410331671839798e-04,8.171678541897389248e-05,1.081914218229059182e-03
2.000000000000000111e-01,1.503953420770329952e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.037236094802931859e-04,9.988979673931374400e-05,1.098800233509746082e-03
2.166666666666666741e-01,1.503953420786928892e+09,0.000000000000000000e+00,1.049872590606921660e-02,7.089536202579862622e-04,1.195993774164396853e-04,1.265885311604740288e-03
