# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.503952383106007099e+09,-1.125554203745818445e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-2.880171752629500335e-03
6.833333333333333481e-01,1.503952383122637987e+09,-1.208470042514449456e-02,-8.998907919487899448e-03,0.000000000000000000e+00,-3.030153551287632138e-03
6.999999999999999556e-01,1.503952383138715982e+09,-1.297151361466079150e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-3.205132316388785690e-03
7.166666666666666741e-01,1.503952383156364918e+09,-1.391671361436371511e-02,-1.199854389265053375e-02,0.000000000000000000e+00,-3.405108047932961426e-03
7.333333333333332815e-01,1.503952383173058987e+09,-1.492004763479008560e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-3.655077712363181096e-03
7.500000000000000000e-01,1.503952383189910889e+09,-1.598018083072128351e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-3.980038276122466016e-03
7.666666666666666075e-01,1.503952383205796003e+09,-1.709462185394546724e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-4.329995806324773121e-03
7.833333333333333259e-01,1.503952383224158049e+09,-1.825967479950088568e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-4.754944235856145909e-03
8.000000000000000444e-01,1.503952383239886999e+09,-1.947042047033415921e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-5.404865363374716618e-03
8.166666666666666519e-01,1.503952383256304979e+09,-2.072072910476193547e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-6.404744021095594431e-03
8.333333333333333703e-01,1.503952383272094011e+09,-2.200330582871996149e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-7.804574141904822848e-03
8.499999999999999778e-01,1.503952383303953886e+09,-2.330976913540181231e-02,-1.184856209399240273e-01,0.000000000000000000e+00,-9.779334490903556290e-03
8.666666666666666963e-01,1.503952383305892944e+09,-2.463076168676073263e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-1.170410090701624536e-02
8.833333333333333037e-01,1.503952383338046074e+09,-2.595609170524344061e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-1.410380968554635246e-02
9.000000000000000222e-01,1.503952383338521004e+09,-2.727490221243963897e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-1.645352453119041519e-02
9.166666666666666297e-01,1.503952383371170044e+09,-2.857586440707978598e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-1.922818780636584984e-02
9.333333333333333481e-01,1.503952383372004986e+09,-2.984739059059715940e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-2.195285714865524013e-02
9.499999999999999556e-01,1.503952383404021025e+09,-3.107786127540167545e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-2.485250525604578570e-02
9.666666666666666741e-01,1.503952383404911995e+09,-3.225586047768493753e-02,-1.754787044300140653e-01,0.000000000000000000e+00,-2.777715032987935345e-02
9.833333333333332815e-01,1.503952383438817978e+09,-3.337041272805817138e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-3.102675596747220613e-02
1.000000000000000000e+00,1.503952383439819098e+09,-3.441121505026142890e-02,-1.979759742287338087e-01,0.000000000000000000e+00,-3.432635553795110317e-02
1.016666666666666607e+00,1.503952383471219063e+09,-3.536885707599202872e-02,-2.159737900677095868e-01,0.000000000000000000e+00,-3.792591870574626295e-02
1.033333333333333215e+00,1.503952383473165035e+09,-3.623502259212535437e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-4.155047883998444491e-02
1.050000000000000044e+00,1.503952383512897968e+09,-3.700266615842408291e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-4.532502077288075998e-02
1.066666666666666652e+00,1.503952383513668060e+09,-3.766615898577596599e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-4.909956270577707504e-02
1.083333333333333259e+00,1.503952383553878069e+09,-3.822139901683065805e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-5.287410463867339011e-02
1.100000000000000089e+00,1.503952383554450035e+09,-3.866588108574688792e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-5.667364353801272736e-02
1.116666666666666696e+00,1.503952383589133978e+09,-3.899872412842045333e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-6.042318850446602024e-02
1.133333333333333304e+00,1.503952383590009928e+09,-3.922065364005896532e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-6.424772437024837968e-02
1.149999999999999911e+00,1.503952383611794949e+09,-3.933393889926629916e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-6.802226630314468780e-02
1.166666666666666741e+00,1.503952383622165918e+09,-3.934228585871790002e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-7.177181126959797375e-02
1.183333333333333348e+00,1.503952383642227888e+09,-3.925068800077716191e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-7.549635926960823751e-02
1.199999999999999956e+00,1.503952383655987978e+09,-3.906523882886719923e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-7.922090726961850127e-02
1.216666666666666563e+00,1.503952383672487020e+09,-3.879291096830701779e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-8.297045223607178721e-02
1.233333333333333393e+00,1.503952383688783884e+09,-3.844130804061499096e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-8.667000326963902879e-02
1.250000000000000000e+00,1.503952383705530882e+09,-3.801839651204287629e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-9.041954823609231473e-02
1.266666666666666607e+00,1.503952383721147060e+09,-3.753222556282147931e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-9.416909320254560067e-02
1.283333333333333215e+00,1.503952383737677097e+09,-3.699064364546437306e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-9.786864423611284225e-02
1.300000000000000044e+00,1.503952383754446030e+09,-3.640102077153597321e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-1.015931922361231060e-01
1.316666666666666652e+00,1.503952383771190882e+09,-3.576998566646365230e-02,-2.174736080542909178e-01,0.000000000000000000e+00,-1.052177523703612949e-01
1.333333333333333259e+00,1.503952383788619995e+09,-3.510318674888550372e-02,-2.114743361079656769e-01,0.000000000000000000e+00,-1.087423246388273951e-01
1.350000000000000089e+00,1.503952383814023972e+09,-3.440508542063779734e-02,-2.009756102018964430e-01,0.000000000000000000e+00,-1.120919181421923400e-01
1.366666666666666696e+00,1.503952383822429895e+09,-3.367878940047421693e-02,-2.024754281884777740e-01,0.000000000000000000e+00,-1.154665086120003070e-01
1.383333333333333304e+00,1.503952383840475082e+09,-3.292593281250211917e-02,-1.919767022824085401e-01,0.000000000000000000e+00,-1.186661203167071188e-01
1.399999999999999911e+00,1.503952383856501102e+09,-3.214660847137656985e-02,-1.769785224165953685e-01,0.000000000000000000e+00,-1.216157623569837087e-01
1.416666666666666741e+00,1.503952383873450041e+09,-3.133935632107658770e-02,-1.544812526178756251e-01,0.000000000000000000e+00,-1.241904499006149659e-01
1.433333333333333348e+00,1.503952383889118910e+09,-3.050121032083022085e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-1.263151920482718238e-01
1.449999999999999956e+00,1.503952383906106949e+09,-2.962780427542212672e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-1.279649918335112602e-01
1.466666666666666563e+00,1.503952383922394991e+09,-2.871353522826355573e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-1.290648583570042363e-01
1.483333333333333393e+00,1.503952383939939976e+09,-2.775178112902467256e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-1.295148037529786356e-01
1.500000000000000000e+00,1.503952383955703020e+09,-2.673516761084217958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295148037529786356e-01
1.516666666666666607e+00,1.503952383972798109e+09,-2.565587692370484632e-02,2.549690577188238466e-02,0.000000000000000000e+00,-1.290898553234472723e-01
1.533333333333333215e+00,1.503952383987524033e+09,-2.450599042852552242e-02,4.049508563769554925e-02,0.000000000000000000e+00,-1.284149372294856872e-01
1.550000000000000044e+00,1.503952384004771948e+09,-2.327785461614499327e-02,5.999271946325267224e-02,0.000000000000000000e+00,-1.274150585717647999e-01
1.566666666666666652e+00,1.503952384020406961e+09,-2.196445942844154134e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.260402254173985936e-01
1.583333333333333259e+00,1.503952384037888050e+09,-2.055981677037262839e-02,1.094867130204361244e-01,0.000000000000000000e+00,-1.242154468670579881e-01
1.600000000000000089e+00,1.503952384054537058e+09,-1.905932655031002121e-02,1.334838008057371850e-01,0.000000000000000000e+00,-1.219907168536290415e-01
1.616666666666666696e+00,1.503952384071424961e+09,-1.746011740084275204e-02,1.634801605373635280e-01,0.000000000000000000e+00,-1.192660475113396512e-01
1.633333333333333304e+00,1.503952384087675095e+09,-1.576134943281988846e-02,1.874772483226646025e-01,0.000000000000000000e+00,-1.161414267059619060e-01
1.649999999999999911e+00,1.503952384104258060e+09,-1.396446697046310227e-02,2.114743361079656769e-01,0.000000000000000000e+00,-1.126168544374958058e-01
1.666666666666666741e+00,1.503952384119913101e+09,-1.207339020217057697e-02,2.294721519469414273e-01,0.000000000000000000e+00,-1.087923185717134533e-01
1.683333333333333348e+00,1.503952384136522055e+09,-1.009463604571998220e-02,2.579686936919864948e-01,0.000000000000000000e+00,-1.044928403435136793e-01
1.699999999999999956e+00,1.503952384152127028e+09,-8.037360241855476956e-03,2.939643253699381065e-01,0.000000000000000000e+00,-9.959343492068137293e-02
1.716666666666666563e+00,1.503952384169363022e+09,-5.913314719338313985e-03,3.389588649673775933e-01,0.000000000000000000e+00,-9.394412050455841490e-02
1.733333333333333393e+00,1.503952384184992075e+09,-3.736716569527149569e-03,3.764543146319104805e-01,0.000000000000000000e+00,-8.766988192735990226e-02
1.750000000000000000e+00,1.503952384201654911e+09,-1.524027472030234842e-03,4.139497642964434787e-01,0.000000000000000000e+00,-8.077071918908584891e-02
1.766666666666666607e+00,1.503952384218282938e+09,7.063549405994240526e-04,4.334473981220005046e-01,0.000000000000000000e+00,-7.354659588705250717e-02
1.783333333333333215e+00,1.503952384235402107e+09,2.934489573764810597e-03,4.469457600012324283e-01,0.000000000000000000e+00,-6.609749988703196577e-02
1.800000000000000044e+00,1.503952384252183914e+09,5.139361300223350797e-03,4.544448499341389724e-01,0.000000000000000000e+00,-5.852341905479631345e-02
1.816666666666666652e+00,1.503952384268676996e+09,7.299417783914933719e-03,4.559446679207203035e-01,0.000000000000000000e+00,-5.092434125611763895e-02
1.833333333333333259e+00,1.503952384285650969e+09,9.393161691408408523e-03,4.649435758402081786e-01,0.000000000000000000e+00,-4.317528165878083829e-02
1.849999999999999867e+00,1.503952384303184986e+09,1.139978406312648629e-02,4.664433938267895652e-01,0.000000000000000000e+00,-3.540122509500100850e-02
1.866666666666666696e+00,1.503952384319967985e+09,1.329982271046146851e-02,4.694430297999521162e-01,0.000000000000000000e+00,-2.757717459833514129e-02
1.883333333333333304e+00,1.503952384336677074e+09,1.507582798058644535e-02,4.664433938267895652e-01,0.000000000000000000e+00,-1.980311803455531497e-02
1.899999999999999911e+00,1.503952384353065968e+09,1.671301714640849312e-02,4.709428477865334473e-01,0.000000000000000000e+00,-1.195407057144642557e-02
1.916666666666666741e+00,1.503952384370321989e+09,1.819989808234470652e-02,4.709428477865334473e-01,0.000000000000000000e+00,-4.105023108337536170e-03
1.933333333333333348e+00,1.503952384386069059e+09,1.952884281291180843e-02,4.679432118133707852e-01,0.000000000000000000e+00,3.694030421885309730e-03
1.949999999999999956e+00,1.503952384402822018e+09,2.069659199235228744e-02,4.694430297999521162e-01,0.000000000000000000e+00,1.151808091855117608e-02
1.966666666666666563e+00,1.503952384419480085e+09,2.170467239691978648e-02,4.679432118133707852e-01,0.000000000000000000e+00,1.931713444877402111e-02
1.983333333333333393e+00,1.503952384436769962e+09,2.255971107893511504e-02,4.649435758402081786e-01,0.000000000000000000e+00,2.706619404611082524e-02
2.000000000000000000e+00,1.503952384453708887e+09,2.327363191971738507e-02,4.574444859073016345e-01,0.000000000000000000e+00,3.469026881123252193e-02
2.016666666666666607e+00,1.503952384471405983e+09,2.386372288802285010e-02,4.439461240280697663e-01,0.000000000000000000e+00,4.208937087836701896e-02
2.033333333333333215e+00,1.503952384487302065e+09,2.435256530802665589e-02,4.259483081890939049e-01,0.000000000000000000e+00,4.918850934818524978e-02
2.049999999999999822e+00,1.503952384504412889e+09,2.476781979879778134e-02,4.154495822830246987e-01,0.000000000000000000e+00,5.611266905290232532e-02
2.066666666666666430e+00,1.503952384520992994e+09,2.514186718610552165e-02,4.004514024172115549e-01,0.000000000000000000e+00,6.278685909318917902e-02
2.083333333333333481e+00,1.503952384537414074e+09,2.551130651733939103e-02,3.824535865782357491e-01,0.000000000000000000e+00,6.916108553615978038e-02
2.100000000000000089e+00,1.503952384553280115e+09,2.591631623326996758e-02,3.629559527526786677e-01,0.000000000000000000e+00,7.521035141537109336e-02
2.116666666666666696e+00,1.503952384570311069e+09,2.639988846254328822e-02,3.419585009405402554e-01,0.000000000000000000e+00,8.090965976438009577e-02
2.133333333333333304e+00,1.503952384586983919e+09,2.700695019945896849e-02,3.194612311418204564e-01,0.000000000000000000e+00,8.623401361674376542e-02
2.149999999999999911e+00,1.503952384604372978e+09,2.778338869583357740e-02,3.014634153028446506e-01,0.000000000000000000e+00,9.125840387179118274e-02
2.166666666666666519e+00,1.503952384620978117e+09,2.877500163952244686e-02,2.984637793296820441e-01,0.000000000000000000e+00,9.623280019395255569e-02
2.183333333333333126e+00,1.503952384637315989e+09,3.002639550711854247e-02,2.969639613431007130e-01,0.000000000000000000e+00,1.011821995496709065e-01
2.200000000000000178e+00,1.503952384653939009e+09,3.157985777671538929e-02,2.939643253699381065e-01,0.000000000000000000e+00,1.060816049725032129e-01
2.216666666666666785e+00,1.503952384671288967e+09,3.347423038994054578e-02,2.939643253699381065e-01,0.000000000000000000e+00,1.109810103953355193e-01
2.233333333333333393e+00,1.503952384687906027e+09,3.574381289599990602e-02,2.954641433565193820e-01,0.000000000000000000e+00,1.159054127846108478e-01
2.250000000000000000e+00,1.503952384704407930e+09,3.841732404534998341e-02,2.999635973162633196e-01,0.000000000000000000e+00,1.209048060732152430e-01
2.266666666666666607e+00,1.503952384720788002e+09,4.151695019559267091e-02,3.044630512760072572e-01,0.000000000000000000e+00,1.259791902611487047e-01
2.283333333333333215e+00,1.503952384737740040e+09,4.505750773495966616e-02,3.224608671149831185e-01,0.000000000000000000e+00,1.313535380463984326e-01
2.299999999999999822e+00,1.503952384755269051e+09,4.904574482678614872e-02,3.494575908734467995e-01,0.000000000000000000e+00,1.371778312276225598e-01
2.316666666666666430e+00,1.503952384772936106e+09,5.347980515924066758e-02,3.659555887258412743e-01,0.000000000000000000e+00,1.432770910397199171e-01
2.333333333333333481e+00,1.503952384789237022e+09,5.834887309567196589e-02,3.704550426855852119e-01,0.000000000000000000e+00,1.494513417511463271e-01
2.350000000000000089e+00,1.503952384806071043e+09,6.363301572881584212e-02,3.779541326184918670e-01,0.000000000000000000e+00,1.557505772947878619e-01
2.366666666666666696e+00,1.503952384821727991e+09,6.930323293103778093e-02,3.809537685916544181e-01,0.000000000000000000e+00,1.620998067713154411e-01
2.383333333333333304e+00,1.503952384838764906e+09,7.532172166309002159e-02,3.959519484574676174e-01,0.000000000000000000e+00,1.686990059122732422e-01
2.399999999999999911e+00,1.503952384855283976e+09,8.164235566946838329e-02,4.199490362427686918e-01,0.000000000000000000e+00,1.756981565163193981e-01
2.416666666666666519e+00,1.503952384872785091e+09,8.821137637431201994e-02,4.514452139609763104e-01,0.000000000000000000e+00,1.832222434156690061e-01
2.433333333333333126e+00,1.503952384888626099e+09,9.496828543071195172e-02,4.739424837596961093e-01,0.000000000000000000e+00,1.911212848116639329e-01
2.450000000000000178e+00,1.503952384905210972e+09,1.018469241056572244e-01,5.024390255047410658e-01,0.000000000000000000e+00,1.994952685700762951e-01
2.466666666666666785e+00,1.503952384921799898e+09,1.087767196410185933e-01,5.159373873839729896e-01,0.000000000000000000e+00,2.080942250264758431e-01
2.483333333333333393e+00,1.503952384938721895e+09,1.156840740536497908e-01,5.249362953034608648e-01,0.000000000000000000e+00,2.168431632815335242e-01
2.500000000000000000e+00,1.503952384954294920e+09,1.224938666542824683e-01,5.339352032229487399e-01,0.000000000000000000e+00,2.257420833352493383e-01
2.516666666666666607e+00,1.503952384970711946e+09,1.291310379948919507e-01,5.414342931558553396e-01,0.000000000000000000e+00,2.347659882211802496e-01
2.533333333333333215e+00,1.503952384988323927e+09,1.355222201038854268e-01,5.459337471155992771e-01,0.000000000000000000e+00,2.438648840064402412e-01
2.549999999999999822e+00,1.503952385005419016e+09,1.415973758276675709e-01,5.474335651021805527e-01,0.000000000000000000e+00,2.529887767581432412e-01
2.566666666666666430e+00,1.503952385022025108e+09,1.472914089367013957e-01,5.474335651021805527e-01,0.000000000000000000e+00,2.621126695098462411e-01
2.583333333333333481e+00,1.503952385039371014e+09,1.525457064235454241e-01,5.444339291290180016e-01,0.000000000000000000e+00,2.711865683286632245e-01
2.600000000000000089e+00,1.503952385055944920e+09,1.573095751458978564e-01,5.444339291290180016e-01,0.000000000000000000e+00,2.802604671474802078e-01
2.616666666666666696e+00,1.503952385072155952e+09,1.615415366515163820e-01,5.414342931558553396e-01,0.000000000000000000e+00,2.892843720334111191e-01
2.633333333333333304e+00,1.503952385088754892e+09,1.652104466413561457e-01,5.339352032229487399e-01,0.000000000000000000e+00,2.981832920871269055e-01
2.649999999999999911e+00,1.503952385105272055e+09,1.682964090350221598e-01,5.234364773168795892e-01,0.000000000000000000e+00,3.069072333757415505e-01
2.666666666666666519e+00,1.503952385121455908e+09,1.707914589274065198e-01,5.039388434913223414e-01,0.000000000000000000e+00,3.153062141005969488e-01
2.683333333333333126e+00,1.503952385138266087e+09,1.726999937734284007e-01,4.814415736926026534e-01,0.000000000000000000e+00,3.233302403288069726e-01
2.700000000000000178e+00,1.503952385154474974e+09,1.740389377949000949e-01,4.559446679207203035e-01,0.000000000000000000e+00,3.309293181274856610e-01
2.716666666666666785e+00,1.503952385171377897e+09,1.748376307376743599e-01,4.214488542293500228e-01,0.000000000000000000e+00,3.379534656979748530e-01
2.733333333333333393e+00,1.503952385187201977e+09,1.751374385716371884e-01,3.869530405379797422e-01,0.000000000000000000e+00,3.444026830402744932e-01
2.750000000000000000e+00,1.503952385203476906e+09,1.749910903629522119e-01,3.494575908734467995e-01,0.000000000000000000e+00,3.502269762214986204e-01
2.766666666666666607e+00,1.503952385219316959e+09,1.744617521921855707e-01,3.059628692625886437e-01,0.000000000000000000e+00,3.553263573758750904e-01
2.783333333333333215e+00,1.503952385236609936e+09,1.736218554755637744e-01,2.549690577188238327e-01,0.000000000000000000e+00,3.595758416711888339e-01
2.799999999999999822e+00,1.503952385253201962e+09,1.725517032029328934e-01,2.009756102018964430e-01,0.000000000000000000e+00,3.629254351745537788e-01
2.816666666666666430e+00,1.503952385271575928e+09,1.713378832741322966e-01,1.424827087252250879e-01,0.000000000000000000e+00,3.653001469866408724e-01
2.833333333333333481e+00,1.503952385289190054e+09,1.700715231445261710e-01,7.649071731564716092e-02,0.000000000000000000e+00,3.665749922752349899e-01
2.850000000000000089e+00,1.503952385304950953e+09,1.688464242436547857e-01,1.199854389265053375e-02,0.000000000000000000e+00,3.667749680067791673e-01
2.866666666666666696e+00,1.503952385321607113e+09,1.677571179894905840e-01,-5.999271946325267224e-02,0.000000000000000000e+00,3.657750893490582800e-01
2.883333333333333304e+00,1.503952385339281082e+09,1.668968875871430779e-01,-1.244848928862492821e-01,0.000000000000000000e+00,3.637003411342874526e-01
2.899999999999999911e+00,1.503952385355803967e+09,1.663558011016202653e-01,-1.739788864434327342e-01,0.000000000000000000e+00,3.608006930268968793e-01
2.916666666666666519e+00,1.503952385372111082e+09,1.662188014825564941e-01,-2.069748821482217394e-01,0.000000000000000000e+00,3.573511116577598457e-01
2.933333333333333126e+00,1.503952385388643026e+09,1.665638982757113584e-01,-2.354714238932667236e-01,0.000000000000000000e+00,3.534265879262054044e-01
2.950000000000000178e+00,1.503952385406541109e+09,1.674605036915801370e-01,-2.624681476517304324e-01,0.000000000000000000e+00,3.490521187986765916e-01
2.966666666666666785e+00,1.503952385423069954e+09,1.689679525547297945e-01,-2.894648714101941689e-01,0.000000000000000000e+00,3.442277042751733518e-01
2.983333333333333393e+00,1.503952385440901041e+09,1.711342414959796943e-01,-3.164615951686577944e-01,0.000000000000000000e+00,3.389533443556957404e-01
3.000000000000000000e+00,1.503952385457089901e+09,1.739950176678518312e-01,-3.254605030881457250e-01,0.000000000000000000e+00,3.335290026375599681e-01
3.016666666666666607e+00,1.503952385474040031e+09,1.775728413813288942e-01,-3.329595930210523247e-01,0.000000000000000000e+00,3.279796760872090711e-01
3.033333333333333215e+00,1.503952385490763903e+09,1.818767405204159138e-01,-3.374590469807962623e-01,0.000000000000000000e+00,3.223553586375291213e-01
3.049999999999999822e+00,1.503952385508317947e+09,1.869020675506505857e-01,-3.404586829539588688e-01,0.000000000000000000e+00,3.166810472549631550e-01
3.066666666666666430e+00,1.503952385524363041e+09,1.926306625734936495e-01,-3.359592289942149312e-01,0.000000000000000000e+00,3.110817267717262413e-01
3.083333333333333481e+00,1.503952385541122913e+09,1.990313183758100624e-01,-3.374590469807962623e-01,0.000000000000000000e+00,3.054574093220462916e-01
3.100000000000000089e+00,1.503952385556786060e+09,2.060605359732967934e-01,-3.329595930210523247e-01,0.000000000000000000e+00,2.999080827716953945e-01
3.116666666666666696e+00,1.503952385573251009e+09,2.136635519402825256e-01,-3.389588649673775933e-01,0.000000000000000000e+00,2.942587683555724087e-01
