# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.149999999999999467e+00,1.503952438383296013e+09,2.185862237768047556e-01,3.389588649673775933e-01,6.786111294517516157e-02,1.393926523829937814e-01
7.166666666666666963e+00,1.503952438399980068e+09,2.153671651221807370e-01,3.614561347660973367e-01,7.170954689968947471e-02,1.466120804107569064e-01
7.183333333333333570e+00,1.503952438417718887e+09,2.110555059124727406e-01,3.884528585245610177e-01,7.624989418991488799e-02,1.543571262893315144e-01
7.200000000000000178e+00,1.503952438433752060e+09,2.057402092665521764e-01,4.154495822830246987e-01,8.146505944377691044e-02,1.626390369847782180e-01
7.216666666666666785e+00,1.503952438451139927e+09,1.995256301882278593e-01,4.439461240280697663e-01,8.732115340482282662e-02,1.714934916086597594e-01
7.233333333333333393e+00,1.503952438466877937e+09,1.925289297811426936e-01,4.664433938267895652e-01,9.376790334764513457e-02,1.808303465615669903e-01
7.250000000000000000e+00,1.503952438483966112e+09,1.848771887982875173e-01,4.904404816120905841e-01,1.007394174071847281e-01,1.906833448785549001e-01
7.266666666666666607e+00,1.503952438500808954e+09,1.767042897511406641e-01,5.024390255047410658e-01,1.081552888325161832e-01,2.008599167841758626e-01
7.283333333333333215e+00,1.503952438517668962e+09,1.681476429688083529e-01,5.129377514108103275e-01,1.159220186747909193e-01,2.113409129522692276e-01
7.299999999999999822e+00,1.503952438534584045e+09,1.593448362943632179e-01,5.249362953034608648e-01,1.239347283765490776e-01,2.221554300136027171e-01
7.316666666666666430e+00,1.503952438551824093e+09,1.504302904149781017e-01,5.399344751692740640e-01,1.320791273042477565e-01,2.333556567214947475e-01
7.333333333333333037e+00,1.503952438568413973e+09,1.415320020760286457e-01,5.564324730216685388e-01,1.402336946025708742e-01,2.449667595152320576e-01
7.349999999999999645e+00,1.503952438585966110e+09,1.327684556112526948e-01,5.729304708740630137e-01,1.482720299754818893e-01,2.569868011960578236e-01
7.366666666666666252e+00,1.503952438602005005e+09,1.242457793686342904e-01,5.759301068472255647e-01,1.560653242228775273e-01,2.691867250472261830e-01
7.383333333333332860e+00,1.503952438619324923e+09,1.160552178144577395e-01,5.789297428203883378e-01,1.634848976682530264e-01,2.815603023887035539e-01
7.399999999999999467e+00,1.503952438636213064e+09,1.082709824956945982e-01,5.744302888606442892e-01,1.704047530627496032e-01,2.939742197540934354e-01
7.416666666666666963e+00,1.503952438653374910e+09,1.009485358199068428e-01,5.669311989277376895e-01,1.767040891793582036e-01,3.063681412225450207e-01
7.433333333333333570e+00,1.503952438670212984e+09,9.412335100059135429e-02,5.609319269814124764e-01,1.822697221261412870e-01,3.187548353743375751e-01
7.450000000000000178e+00,1.503952438687036037e+09,8.781017977890488713e-02,5.384346571826926775e-01,1.869983633907372211e-01,3.308453857172280466e-01
7.466666666666666785e+00,1.503952438702615976e+09,8.200284696409074203e-02,5.099381154376476655e-01,1.907987067352582555e-01,3.425243327534431281e-01
7.483333333333333393e+00,1.503952438720523119e+09,7.667457775078952154e-02,4.754423017462774403e-01,1.935932802207790127e-01,3.536749257862273899e-01
7.500000000000000000e+00,1.503952438737262011e+09,7.177885050163607117e-02,4.409464880549071042e-01,1.953200247600720973e-01,3.642793676664770608e-01
7.516666666666666607e+00,1.503952438753753901e+09,6.725075456370141480e-02,3.959519484574676174e-01,1.959335665604848287e-01,3.741441262501096210e-01
7.533333333333333215e+00,1.503952438768568039e+09,6.300882004957267246e-02,3.539570448331907371e-01,1.954061574914400246e-01,3.833001796221868207e-01
7.549999999999999822e+00,1.503952438786362886e+09,5.895727467887811740e-02,2.939643253699381065e-01,1.937282646425654842e-01,3.914283894557285537e-01
7.566666666666666430e+00,1.503952438803252935e+09,5.498867204451909907e-02,2.339716059066853926e-01,1.909087979661090451e-01,3.985097295202751355e-01
7.583333333333333037e+00,1.503952438820195913e+09,5.098682631269780413e-02,1.709792504702701277e-01,1.869749727494536551e-01,4.044756332406038712e-01
7.599999999999999645e+00,1.503952438837136984e+09,4.682998062545987855e-02,9.748816912778557331e-02,1.819718115638756240e-01,4.091332995854649046e-01
7.616666666666666252e+00,1.503952438853629112e+09,4.239413054622410970e-02,3.149617771820764633e-02,1.759612981068571780e-01,4.125909241825493345e-01
7.633333333333332860e+00,1.503952438870099068e+09,3.755641992434177040e-02,-4.049508563769554925e-02,1.690212028233714081e-01,4.147330261356439451e-01
7.649999999999999467e+00,1.503952438886287928e+09,3.219852465556812676e-02,-1.154859849667613791e-01,1.612436071896894973e-01,4.154956531726927693e-01
7.666666666666666963e+00,1.503952438903208017e+09,2.620994003088309571e-02,-2.009756102018964430e-01,1.527331599156386277e-01,4.146916123345884553e-01
7.683333333333333570e+00,1.503952438920675039e+09,1.949108969153855869e-02,-2.909646893967754444e-01,1.436051039264288620e-01,4.122356192434160072e-01
7.700000000000000178e+00,1.503952438937313080e+09,1.195617858549395673e-02,-3.689552246990038809e-01,1.339831176996338635e-01,4.083194174600931481e-01
7.716666666666666785e+00,1.503952438953668118e+09,3.535718639016034726e-03,-4.409464880549071042e-01,1.239970182533846471e-01,4.030369262967344324e-01
7.733333333333333393e+00,1.503952438970698118e+09,-5.821336042531474742e-03,-5.069384794644851144e-01,1.137803757281677514e-01,3.964842912344624937e-01
7.750000000000000000e+00,1.503952438988123894e+09,-1.614589795381815920e-02,-5.654313809411564140e-01,1.034680910209174742e-01,3.887849030691251651e-01
7.766666666666666607e+00,1.503952439004147053e+09,-2.744754144913416280e-02,-6.134255565117585629e-01,9.319398828670495682e-02,3.801143769320409205e-01
7.783333333333333215e+00,1.503952439021222115e+09,-3.971381492136298597e-02,-6.584200961091980497e-01,8.308847331677503278e-02,3.705255165521672001e-01
7.799999999999999822e+00,1.503952439038243055e+09,-5.291008752973055257e-02,-7.079140896663814742e-01,7.327630685514067987e-02,3.599482201719798602e-01
7.816666666666666430e+00,1.503952439054822922e+09,-6.697993487216748199e-02,-7.589079012101462851e-01,6.387453887860741752e-02,3.483643307997875693e-01
7.833333333333333037e+00,1.503952439071415901e+09,-8.184605467459901695e-02,-8.129013487270735361e-01,5.499064581067703017e-02,3.357324857511809757e-01
7.849999999999999645e+00,1.503952439088105917e+09,-9.741169049221772014e-02,-8.668947962440010091e-01,4.672090766534711670e-02,3.220629209415367677e-01
7.866666666666666252e+00,1.503952439104695082e+09,-1.135625289157217999e-01,-9.148889718146032690e-01,3.914905633986559552e-02,3.074672556836244852e-01
7.883333333333332860e+00,1.503952439121861935e+09,-1.301690241628261357e-01,-9.583836934254613693e-01,3.234521983182592902e-02,2.920332811237305592e-01
7.899999999999999467e+00,1.503952439137747049e+09,-1.470890935025869206e-01,-9.988787790631570296e-01,2.636518019608322799e-02,2.758247211426126388e-01
7.916666666666666963e+00,1.503952439154546976e+09,-1.641711179673540910e-01,-1.039373864700852357e+00,2.124995574275898025e-02,2.588559893266444423e-01
7.933333333333333570e+00,1.503952439171447039e+09,-1.812571754772022425e-01,-1.070870042419060253e+00,1.702571047872359147e-02,2.412919171276388386e-01
7.950000000000000178e+00,1.503952439188196898e+09,-1.981864280143559587e-01,-1.099366584164105154e+00,1.370398628457136433e-02,2.231975404963132681e-01
7.966666666666666785e+00,1.503952439204840899e+09,-2.147985809727968876e-01,-1.117364400003080904e+00,1.128224597041478997e-02,2.047628379291021594e-01
7.983333333333333393e+00,1.503952439222309113e+09,-2.309373313526383864e-01,-1.126363307922568779e+00,9.744708335416749426e-03,1.861525279359829699e-01
8.000000000000000000e+00,1.503952439239270926e+09,-2.464537220989637123e-01,-1.127863125909150055e+00,9.063449828587434240e-03,1.675058666679735964e-01
8.016666666666665719e+00,1.503952439256186962e+09,-2.612093225763830739e-01,-1.133862397855475379e+00,9.199741520732020866e-03,1.487614890623945585e-01
8.033333333333333215e+00,1.503952439271213055e+09,-2.750791598466640342e-01,-1.135362215842056877e+00,1.010558498311596963e-02,1.300072118814122046e-01
8.050000000000000711e+00,1.503952439288223028e+09,-2.879543319503247156e-01,-1.135362215842056877e+00,1.172540644261520215e-02,1.112799317247548381e-01
8.066666666666666430e+00,1.503952439304948092e+09,-2.997442426097909896e-01,-1.135362215842056877e+00,1.399786534025124901e-02,9.259052588305807796e-02
8.083333333333333925e+00,1.503952439321511030e+09,-3.103784064550924038e-01,-1.139861669801800703e+00,1.685773123118122080e-02,7.387379357354775800e-02
8.099999999999999645e+00,1.503952439338453054e+09,-3.198077847699650755e-01,-1.133862397855475379e+00,2.023778187616591395e-02,5.531338330722593288e-02
8.116666666666667140e+00,1.503952439356534004e+09,-3.280056235836317780e-01,-1.135362215842056877e+00,2.407067540790810978e-02,3.679185763332346037e-02
8.133333333333332860e+00,1.503952439371263027e+09,-3.349677783855979918e-01,-1.135362215842056877e+00,2.829075060533349159e-02,1.834066654604473920e-02
8.150000000000000355e+00,1.503952439387727022e+09,-3.407125224975079414e-01,-1.136862033828638152e+00,3.283571154341231868e-02,-5.977215870902122252e-05
8.166666666666666075e+00,1.503952439402556896e+09,-3.452798488708052616e-01,-1.135362215842056877e+00,3.764815614905108604e-02,-1.835500648692578451e-02
8.183333333333333570e+00,1.503952439419939995e+09,-3.487302874674991782e-01,-1.141361487788381979e+00,4.267691240444676515e-02,-3.666641607665803437e-02
8.199999999999999289e+00,1.503952439436602116e+09,-3.511432721099061460e-01,-1.144361123761544530e+00,4.787815099575767896e-02,-5.494113228942114346e-02
8.216666666666666785e+00,1.503952439453025103e+09,-3.526151014590773736e-01,-1.154859849667613902e+00,5.321624898495649902e-02,-7.330185896746542473e-02
8.233333333333332504e+00,1.503952439469686031e+09,-3.532565483317320898e-01,-1.186356027385821577e+00,5.866438544772552971e-02,-9.209671966643367957e-02
8.250000000000000000e+00,1.503952439488042116e+09,-3.531901796564730911e-01,-1.226851113023517126e+00,6.420485681795090604e-02,-1.114741572698597777e-01
8.266666666666665719e+00,1.503952439503185034e+09,-3.525474558051852614e-01,-1.271845652620956502e+00,6.982910674787111416e-02,-1.315077663677445274e-01
8.283333333333333215e+00,1.503952439519912958e+09,-3.514656826623840935e-01,-1.313840556245233548e+00,7.553747246389053149e-02,-1.521461510974335685e-01
8.300000000000000711e+00,1.503952439535832882e+09,-3.500848925090589425e-01,-1.351336005909766325e+00,8.133865670121823155e-02,-1.733127735842427131e-01
8.316666666666666430e+00,1.503952439552747965e+09,-3.485447305438615917e-01,-1.382832183627973999e+00,8.724894116711645609e-02,-1.949058276252570165e-01
8.333333333333333925e+00,1.503952439570692062e+09,-3.469814226403558632e-01,-1.409828907386437624e+00,9.329116394974533433e-02,-2.168481233492018934e-01
8.349999999999999645e+00,1.503952439588110924e+09,-3.455248967927382342e-01,-1.423327269265669548e+00,9.949348920392048212e-02,-2.389120196835643750e-01
8.366666666666667140e+00,1.503952439604588032e+09,-3.442961257321986990e-01,-1.426326905238832099e+00,1.058880026661362245e-01,-2.609193347264426310e-01
8.383333333333332860e+00,1.503952439621869087e+09,-3.434047515469272338e-01,-1.426326905238832099e+00,1.125091709549830010e-01,-2.828162969645067748e-01
8.400000000000000355e+00,1.503952439637670040e+09,-3.429470449988277769e-01,-1.424827087252250823e+00,1.193922060946438213e-01,-3.045735449838002373e-01
8.416666666666666075e+00,1.503952439654567003e+09,-3.430042428251114384e-01,-1.424827087252250823e+00,1.265713791755099793e-01,-3.262111401184125681e-01
8.433333333333333570e+00,1.503952439671603918e+09,-3.436412959005649137e-01,-1.421827451279088272e+00,1.340783284773939543e-01,-3.476736254984408303e-01
8.449999999999999289e+00,1.503952439688096046e+09,-3.449060499989142770e-01,-1.399330181480368474e+00,1.419404076929572101e-01,-3.686301217282310083e-01
8.466666666666666785e+00,1.503952439704139948e+09,-3.468288693285018209e-01,-1.346836551950022498e+00,1.501791190929632203e-01,-3.885744122758486574e-01
8.483333333333332504e+00,1.503952439721419096e+09,-3.494227013373689128e-01,-1.265846380674631177e+00,1.588086745882916484e-01,-4.070250407106209556e-01
8.500000000000000000e+00,1.503952439738343954e+09,-3.526835697953074611e-01,-1.168358211546845826e+00,1.678347247090435923e-01,-4.237004321579176391e-01
8.516666666666665719e+00,1.503952439753879070e+09,-3.565914721679648847e-01,-1.052872226580084281e+00,1.772532916064786523e-01,-4.382940810741444149e-01
8.533333333333333215e+00,1.503952439770580053e+09,-3.611116470879770501e-01,-9.283873336938350818e-01,1.870499373792791631e-01,-4.506497043460536700e-01
8.550000000000000711e+00,1.503952439788455009e+09,-3.661961685648184583e-01,-7.859046249686099106e-01,1.971991934439128735e-01,-4.604614615381319442e-01
8.566666666666666430e+00,1.503952439805160046e+09,-3.717858156936482139e-01,-6.704186400018485870e-01,2.076642704393759920e-01,-4.681740343641731528e-01
8.583333333333333925e+00,1.503952439822443008e+09,-3.778121602228020071e-01,-5.729304708740630137e-01,2.183970614253270270e-01,-4.740829245216520715e-01
8.599999999999999645e+00,1.503952439839338064e+09,-3.841998095782413469e-01,-5.054386614779037279e-01,2.293384440568299043e-01,-4.786845948120033167e-01
8.616666666666667140e+00,1.503952439855247974e+09,-3.908687399343911406e-01,-4.874408456389279221e-01,2.404188801648437235e-01,-4.828016275699047455e-01
8.633333333333332860e+00,1.503952439871795893e+09,-3.977366527299648902e-01,-4.844412096657652600e-01,2.515593039096918893e-01,-4.866829926658393091e-01
8.650000000000000355e+00,1.503952439887890100e+09,-4.047212886709699586e-01,-4.874408456389279221e-01,2.626722825759984503e-01,-4.904291353835548151e-01
8.666666666666666075e+00,1.503952439904597998e+09,-4.117426357076833798e-01,-4.859410276523465910e-01,2.736634273099662895e-01,-4.939670953892611460e-01
8.683333333333333570e+00,1.503952439921195984e+09,-4.187249716365308294e-01,-4.889406636255092531e-01,2.844330248234811509e-01,-4.973755560359616190e-01
8.699999999999999289e+00,1.503952439938174963e+09,-4.255986877334845819e-01,-4.904404816120905841e-01,2.948778554540240071e-01,-5.006349331385960832e-01
8.716666666666666785e+00,1.503952439954113007e+09,-4.323018470029165172e-01,-4.919402995986719151e-01,3.048931581093307641e-01,-5.037523854967517201e-01
8.733333333333332504e+00,1.503952439970782042e+09,-4.387814390166829281e-01,-4.949399355718344662e-01,3.143746986586010705e-01,-5.067618061119723016e-01
8.750000000000000000e+00,1.503952439987684965e+09,-4.449943026828936943e-01,-5.129377514108103275e-01,3.232208953542626828e-01,-5.099237537129147624e-01
8.766666666666665719e+00,1.503952440003849983e+09,-4.509076983569273445e-01,-5.369348391961112910e-01,3.313349529542467531e-01,-5.133504184836125139e-01
8.783333333333333215e+00,1.503952440021219969e+09,-4.564995212054740459e-01,-5.564324730216685388e-01,3.386269564136092924e-01,-5.169805104270801532e-01
8.800000000000000711e+00,1.503952440037563086e+09,-4.617581583637517806e-01,-5.654313809411564140e-01,3.450158753504878328e-01,-5.206541021869246499e-01
8.816666666666666430e+00,1.503952440055387974e+09,-4.666820028902985418e-01,-5.639315629545750275e-01,3.504314319621147922e-01,-5.242124377034657057e-01
8.833333333333333925e+00,1.503952440071605921e+09,-4.712786475320070445e-01,-5.639315629545750275e-01,3.548157876436561775e-01,-5.276977006253144031e-01
8.849999999999999645e+00,1.503952440089632034e+09,-4.755637905870382931e-01,-5.459337471155992771e-01,3.581250071915629274e-01,-5.308278462907149997e-01
8.866666666666667140e+00,1.503952440106348991e+09,-4.795598944385648932e-01,-5.024390255047410658e-01,3.603302640753526798e-01,-5.331963256478714497e-01
8.883333333333332860e+00,1.503952440122819901e+09,-4.832946443992014451e-01,-4.499453959743949794e-01,3.614187557359792025e-01,-5.346717696518450413e-01
8.900000000000000355e+00,1.503952440139581919e+09,-4.867992611601543174e-01,-4.229486722159313539e-01,3.613943040932821593e-01,-5.356976757872224937e-01
8.916666666666666075e+00,1.503952440157042027e+09,-4.901067242250985445e-01,-4.184492182561873608e-01,3.602776232803160394e-01,-5.366672023701536398e-01
8.933333333333333570e+00,1.503952440171647072e+09,-4.932499661148740944e-01,-4.184492182561873608e-01,3.581062439145883403e-01,-5.376729186091803170e-01
8.949999999999999289e+00,1.503952440188896894e+09,-4.962600977898116161e-01,-4.229486722159313539e-01,3.549340908007718731e-01,-5.388064949660996694e-01
8.966666666666666785e+00,1.503952440205688953e+09,-4.991647246348444589e-01,-4.214488542293500228e-01,3.508307186642718456e-01,-5.399834638921843233e-01
8.983333333333332504e+00,1.503952440222235918e+09,-5.019864095199411125e-01,-4.184492182561873608e-01,3.458802181649059948e-01,-5.411929472270390340e-01
9.000000000000000000e+00,1.503952440239248037e+09,-5.047413349643168345e-01,-4.169494002696060297e-01,3.401798118605159349e-01,-5.424724403671905559e-01
9.016666666666665719e+00,1.503952440257436991e+09,-5.074382104223035261e-01,-4.199490362427686918e-01,3.338381668117750833e-01,-5.439076215243737744e-01
9.033333333333333215e+00,1.503952440272558928e+09,-5.100774633391590429e-01,-4.169494002696060297e-01,3.269734569809524816e-01,-5.454072205791846706e-01
9.050000000000000711e+00,1.503952440288645983e+09,-5.126507441015174527e-01,-4.169494002696060297e-01,3.197112143300204212e-01,-5.470278570115111316e-01
9.066666666666666430e+00,1.503952440306375027e+09,-5.151407655671765840e-01,-4.109501283232808166e-01,3.121820124346881276e-01,-5.486739922763209654e-01
9.083333333333333925e+00,1.503952440322411060e+09,-5.175214877656232337e-01,-3.944521304708863418e-01,3.045190303864203640e-01,-5.501728772777286780e-01
9.099999999999999645e+00,1.503952440339337111e+09,-5.197586478961230272e-01,-3.464579549002841929e-01,2.968555476618714994e-01,-5.509995840650355747e-01
9.116666666666667140e+00,1.503952440357039928e+09,-5.218106252074118379e-01,-2.804659634907062382e-01,2.893224224295552482e-01,-5.508519764160547671e-01
9.133333333333332860e+00,1.503952440371786118e+09,-5.236296200181362881e-01,-2.114743361079656769e-01,2.820456063931586765e-01,-5.496757885779681718e-01
9.150000000000000355e+00,1.503952440389208078e+09,-5.251631163215400022e-01,-1.319839828191558817e-01,2.751437487225850131e-01,-5.472897924795776525e-01
9.166666666666666075e+00,1.503952440406186104e+09,-5.263555883898665133e-01,-5.849290147667134815e-02,2.687259399065342613e-01,-5.437859085057465958e-01
9.183333333333333570e+00,1.503952440422523975e+09,-5.271504038116218149e-01,-2.999635973162633439e-03,2.628896435104843277e-01,-5.394544083801245948e-01
9.199999999999999289e+00,1.503952440438142061e+09,-5.274918686886664876e-01,3.299599570478897043e-02,2.577188599024144988e-01,-5.346091607866712003e-01
9.216666666666666785e+00,1.503952440455703020e+09,-5.273273554868528334e-01,5.849290147667134815e-02,2.532825611019258738e-01,-5.294129030770279298e-01
9.233333333333332504e+00,1.503952440471532106e+09,-5.266094504309669633e-01,6.899162738274057516e-02,2.496334301245232146e-01,-5.241024854519068521e-01
9.250000000000000000e+00,1.503952440489397049e+09,-5.252980554758066578e-01,7.649071731564716092e-02,2.468069316603924979e-01,-5.187141913023062267e-01
9.266666666666665719e+00,1.503952440506161928e+09,-5.233623798371538349e-01,8.398980724855373281e-02,2.448207337912204906e-01,-5.132340156183099467e-01
9.283333333333333215e+00,1.503952440523629904e+09,-5.207827578469870211e-01,9.748816912778557331e-02,2.436744928687973877e-01,-5.075479712517002584e-01
9.300000000000000711e+00,1.503952440540361881e+09,-5.175522334748405839e-01,1.139861669801800759e-01,2.433500058246357289e-01,-5.015923683716200232e-01
9.316666666666666430e+00,1.503952440556725025e+09,-5.136778571508560098e-01,1.289843468459932474e-01,2.438117262262614049e-01,-4.953791004870824466e-01
9.333333333333333925e+00,1.503952440574054003e+09,-5.091816474080896882e-01,1.469821626849690532e-01,2.450076325212558470e-01,-4.888459372336453890e-01
9.349999999999999645e+00,1.503952440590961933e+09,-5.041011781602390274e-01,1.694794324836887967e-01,2.468704292907903664e-01,-4.819067728707374099e-01
9.366666666666667140e+00,1.503952440607275009e+09,-4.984897619350371900e-01,2.009756102018964430e-01,2.493190551408343558e-01,-4.744018617816919137e-01
9.383333333333332860e+00,1.503952440623774052e+09,-4.924162098479798466e-01,2.264725159737788207e-01,2.522604642524050589e-01,-4.664229787779221592e-01
9.400000000000000355e+00,1.503952440640722036e+09,-4.859641602529328752e-01,2.669676016114743700e-01,2.555916427398348123e-01,-4.577136580387336506e-01
9.416666666666666075e+00,1.503952440658025026e+09,-4.792309795523452820e-01,3.074626872491699192e-01,2.592018159590905313e-01,-4.482692496519293246e-01
9.433333333333333570e+00,1.503952440674474001e+09,-4.723262502841164556e-01,3.359592289942149312e-01,2.629747988781597212e-01,-4.382870158540564387e-01
9.449999999999999289e+00,1.503952440691097975e+09,-4.653698730139219086e-01,3.644557707392599433e-01,2.667914386577860397e-01,-4.277662290307723270e-01
9.466666666666666785e+00,1.503952440708005905e+09,-4.584898194437869723e-01,3.749544966453292050e-01,2.705320967584982084e-01,-4.170081191407085108e-01
9.483333333333332504e+00,1.503952440724860907e+09,-4.518195842044254174e-01,3.749544966453292050e-01,2.740791172285992339e-01,-4.061908922428096869e-01
9.500000000000000000e+00,1.503952440741841078e+09,-4.454953917543967856e-01,3.749544966453292050e-01,2.773192283504830047e-01,-3.953196634928795028e-01
9.516666666666665719e+00,1.503952440757781029e+09,-4.396532224147564061e-01,3.749544966453292050e-01,2.801458265157822369e-01,-3.844013247735276195e-01
9.533333333333333215e+00,1.503952440773343086e+09,-4.344257276082932884e-01,3.749544966453292050e-01,2.824610940230101175e-01,-3.734443982623886216e-01
9.550000000000000711e+00,1.503952440789999008e+09,-4.299391086724244637e-01,3.734546786587478184e-01,2.841779063790619841e-01,-3.624838551784251295e-01
9.566666666666666430e+00,1.503952440805567026e+09,-4.263100360430755464e-01,3.674554067124226053e-01,2.852214895482824142e-01,-3.516059069074133903e-01
9.583333333333333925e+00,1.503952440822345972e+09,-4.236426860807032124e-01,3.299599570478896626e-01,2.855307933182805735e-01,-3.413477277346438910e-01
9.599999999999999645e+00,1.503952440838911057e+09,-4.220259712966833443e-01,2.789661455041249072e-01,2.850595534091742156e-01,-3.319472994194222482e-01
9.616666666666667140e+00,1.503952440856285095e+09,-4.215310362579123282e-01,2.084747001348030149e-01,2.837770219950920270e-01,-3.237431040505906465e-01
9.633333333333332860e+00,1.503952440873178005e+09,-4.222090860706584903e-01,1.409828907386437569e-01,2.816683537732489473e-01,-3.166989166420591251e-01
9.650000000000000355e+00,1.503952440889569044e+09,-4.240896071921034793e-01,6.749180939615925801e-02,2.787346424368979392e-01,-3.109284757781748398e-01
9.666666666666666075e+00,1.503952440905337095e+09,-4.271790315574340302e-01,-8.998907919487899448e-03,2.749926102089457203e-01,-3.064952474066838795e-01
9.683333333333333570e+00,1.503952440921664953e+09,-4.314598848523886754e-01,-8.848926120829768427e-02,2.704739607963789205e-01,-3.034621690802158378e-01
9.699999999999999289e+00,1.503952440939357996e+09,-4.368904484539395394e-01,-1.694794324836887967e-01,2.652244135578529782e-01,-3.018664193956464570e-01
9.716666666666666785e+00,1.503952440956824064e+09,-4.434049523848975771e-01,-2.504696037590798952e-01,2.593024436705579361e-01,-3.017192053971218257e-01
9.733333333333332504e+00,1.503952440973798037e+09,-4.509143038852246876e-01,-3.209610491284017320e-01,2.527777594806225880e-01,-3.028555935579181346e-01
9.750000000000000000e+00,1.503952440990391970e+09,-4.593073432139069268e-01,-3.899526765111422932e-01,2.457295538809509405e-01,-3.052593122684213456e-01
9.766666666666665719e+00,1.503952441006769896e+09,-4.684526053886669539e-01,-4.544448499341389724e-01,2.382445713553752176e-01,-3.088626502447340827e-01
9.783333333333333215e+00,1.503952441023829937e+09,-4.782005540746407934e-01,-5.129377514108103275e-01,2.304150361528560786e-01,-3.135713621656999739e-01
9.800000000000000711e+00,1.503952441040399075e+09,-4.883862420666873483e-01,-5.654313809411564140e-01,2.223364898264518219e-01,-3.192896103509450523e-01
9.816666666666666430e+00,1.503952441058085918e+09,-4.988323420756195503e-01,-6.074262845654332388e-01,2.141055880300939962e-01,-3.258449552932007331e-01
9.833333333333333925e+00,1.503952441074644089e+09,-5.093524821036676808e-01,-6.434219162433848505e-01,2.058179069782303250e-01,-3.331383554476199937e-01
9.849999999999999645e+00,1.503952441090919971e+09,-5.197548118242339976e-01,-6.749180939615925245e-01,1.975658093321143727e-01,-3.410942268581113046e-01
9.866666666666667140e+00,1.503952441107002974e+09,-5.298457202722538506e-01,-7.109137256395441362e-01,1.894364175012324958e-01,-3.497855153270831852e-01
9.883333333333332860e+00,1.503952441123713970e+09,-5.394336209668424420e-01,-7.349108134248452107e-01,1.815097394843429579e-01,-3.590088665594248774e-01
9.900000000000000355e+00,1.503952441141242981e+09,-5.483327184419765077e-01,-7.619075371833088361e-01,1.738569884921600528e-01,-3.688097090376106779e-01
9.916666666666666075e+00,1.503952441158641100e+09,-5.563666701164816653e-01,-7.844048069820286351e-01,1.665391327860874793e-01,-3.791074702742097124e-01
9.933333333333333570e+00,1.503952441176299095e+09,-5.633720595016654675e-01,-7.964033508746790613e-01,1.596057065491521265e-01,-3.897207643463018178e-01
9.949999999999999289e+00,1.503952441191920042e+09,-5.692016008795585114e-01,-8.024026228210043854e-01,1.530939063091102947e-01,-4.005425762881666962e-01
9.966666666666666785e+00,1.503952441208096981e+09,-5.737270016907831671e-01,-8.099017127539110961e-01,1.470279906076635834e-01,-4.115904716572708066e-01
9.983333333333332504e+00,1.503952441225873947e+09,-5.768414168018215493e-01,-8.069020767807484340e-01,1.414189934136825810e-01,-4.226818563800552320e-01
1.000000000000000000e+01,1.503952441242324114e+09,-5.784614383840067653e-01,-8.039024408075857719e-01,1.362647543802592009e-01,-4.338091511538439971e-01
1.001666666666666572e+01,1.503952441257705927e+09,-5.785285760957814549e-01,-7.964033508746790613e-01,1.315502616174792083e-01,-4.448900359747973154e-01
1.003333333333333321e+01,1.503952441274890900e+09,-5.770101943452334847e-01,-7.739060810759594844e-01,1.272482953675620754e-01,-4.556676657366039440e-01
1.005000000000000071e+01,1.503952441291951895e+09,-5.738998863219266777e-01,-7.259119055053573355e-01,1.233203539948922733e-01,-4.657108582617783821e-01
1.006666666666666643e+01,1.503952441307638884e+09,-5.692172779047099951e-01,-6.494211881897101746e-01,1.197178372019444409e-01,-4.745392474449078302e-01
1.008333333333333393e+01,1.503952441324337959e+09,-5.630072681415249081e-01,-5.429341111424366151e-01,1.163834555023719602e-01,-4.816484250389089228e-01
1.009999999999999964e+01,1.503952441341021061e+09,-5.553387264195344120e-01,-4.319475801354191735e-01,1.132528298600267019e-01,-4.869600042101654425e-01
1.011666666666666714e+01,1.503952441358109951e+09,-5.463026793645928691e-01,-3.014634153028446506e-01,1.102562411539830117e-01,-4.901467904459798075e-01
1.013333333333333286e+01,1.503952441374846935e+09,-5.360100326060507347e-01,-1.844776123495019404e-01,1.073204858514757443e-01,-4.914327425542802663e-01
1.015000000000000036e+01,1.503952441392052889e+09,-5.245888835149079554e-01,-7.049144536932187843e-02,1.043707920366055281e-01,-4.908680867764921851e-01
1.016666666666666607e+01,1.503952441408251047e+09,-5.121814905976656007e-01,3.449581369137028758e-02,1.013327488017599781e-01,-4.886042774016066681e-01
1.018333333333333357e+01,1.503952441425554037e+09,-4.989409731674100956e-01,1.409828907386437569e-01,9.813420198488632951e-02,-4.846189925228811535e-01
1.019999999999999929e+01,1.503952441441210985e+09,-4.850278210220730357e-01,2.249726979871974897e-01,9.470707032616369758e-02,-4.792909963843251520e-01
1.021666666666666679e+01,1.503952441458760977e+09,-4.706062979878347652e-01,3.059628692625886437e-01,9.098903829413049205e-02,-4.726751312583798437e-01
1.023333333333333250e+01,1.503952441474684954e+09,-4.558408252345130807e-01,3.704550426855852119e-01,8.692508503993894020e-02,-4.650521291296211279e-01
1.025000000000000000e+01,1.503952441491538048e+09,-4.408924301927522049e-01,4.289479441622565670e-01,8.246881310136629228e-02,-4.565285165085607444e-01
1.026666666666666572e+01,1.503952441508287907e+09,-4.259153447079312427e-01,4.604441218804642411e-01,7.758354549552799739e-02,-4.475613887189608953e-01
