# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.500000000000000000e+00,1.503951561972780943e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.824816294381449835e-03,-1.593942225331814724e-03
1.516666666666666607e+00,1.503951561990227938e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.498562799697980882e-03,-1.710587972217092381e-03
1.533333333333333215e+00,1.503951562006761074e+09,0.000000000000000000e+00,2.999635973162633439e-03,-9.223859105224212207e-03,-1.814325024418118664e-03
1.550000000000000044e+00,1.503951562023705959e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.000398039214090221e-02,-1.956061064510778488e-03
1.566666666666666652e+00,1.503951562039969921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084187618087158363e-02,-2.136759000858638041e-03
1.583333333333333259e+00,1.503951562057050943e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.174003258051569028e-02,-2.307429244090877449e-03
1.600000000000000089e+00,1.503951562072693110e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.270033327869570655e-02,-2.494104498959450605e-03
1.616666666666666696e+00,1.503951562090578079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.372392334524229034e-02,-2.722836554713488864e-03
1.633333333333333304e+00,1.503951562107146978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.481108007996242634e-02,-2.969687889379529159e-03
1.649999999999999911e+00,1.503951562124355078e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.596109516799035927e-02,-3.260703108622390375e-03
1.666666666666666741e+00,1.503951562139892101e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.717217230960053562e-02,-3.571902946892087805e-03
1.683333333333333348e+00,1.503951562156457901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.844134426245573263e-02,-3.879258684599683378e-03
1.699999999999999956e+00,1.503951562172766924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.976441287478069089e-02,-4.208665565846028342e-03
1.716666666666666563e+00,1.503951562189924955e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.113591520378411970e-02,-4.610924752128473837e-03
1.733333333333333393e+00,1.503951562206490040e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.254911821486523665e-02,-5.011740355485916516e-03
1.750000000000000000e+00,1.503951562224608898e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.399604385774326346e-02,-5.436671386224659584e-03
1.766666666666666607e+00,1.503951562240171909e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.546752553333044011e-02,-5.886127111556522379e-03
1.783333333333333215e+00,1.503951562256563902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.695329612081157067e-02,-6.335348713570048730e-03
1.800000000000000044e+00,1.503951562273102045e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.844210685154585638e-02,-6.759389894876436169e-03
1.816666666666666652e+00,1.503951562289691925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-2.992187542061621949e-02,-7.258087818553373392e-03
1.833333333333333259e+00,1.503951562305246115e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.137986084491193456e-02,-7.831079432187949829e-03
1.849999999999999867e+00,1.503951562322104931e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.280286173579063935e-02,-8.402790760894148295e-03
1.866666666666666696e+00,1.503951562338310957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.417743388148535011e-02,-8.972414658918903552e-03
1.883333333333333304e+00,1.503951562355422020e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.549012235509992064e-02,-9.688901530385677849e-03
1.899999999999999911e+00,1.503951562371748924e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.672770280179626229e-02,-1.037602080974468072e-02
1.916666666666666741e+00,1.503951562388374090e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.787742613423936144e-02,-1.093232034598627146e-02
1.933333333333333348e+00,1.503951562404356956e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.892726059553802687e-02,-1.150611712324950582e-02
1.949999999999999956e+00,1.503951562422455072e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.986612504654767769e-02,-1.219554950713498849e-02
1.966666666666666563e+00,1.503951562438256025e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.068410740743637344e-02,-1.292361189681163862e-02
1.983333333333333393e+00,1.503951562455183983e+09,0.000000000000000000e+00,2.999635973162633439e-03,-4.137266243465646115e-02,-1.356316233783653492e-02
2.000000000000000000e+00,1.503951562471609116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.192478344128237194e-02,-1.426190872852457422e-02
2.016666666666666607e+00,1.503951562488169909e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-4.233514316297543045e-02,-1.509247928012260806e-02
2.033333333333333215e+00,1.503951562503690958e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.260019972013573408e-02,-1.572749170946247110e-02
2.049999999999999822e+00,1.503951562521145105e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.271826451050500517e-02,-1.641446581819453257e-02
2.066666666666666430e+00,1.503951562537046909e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-4.268952986231673574e-02,-1.715095494900949896e-02
2.083333333333333481e+00,1.503951562554208040e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.251605535871298691e-02,-1.775956800588262760e-02
2.100000000000000089e+00,1.503951562570825100e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-4.220171287885005756e-02,-1.866290561874097212e-02
2.116666666666666696e+00,1.503951562588098049e+09,0.000000000000000000e+00,1.499817986581316719e-03,-4.175209155676774114e-02,-1.933377684491074597e-02
2.133333333333333304e+00,1.503951562603758097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-4.117436500099921209e-02,-2.002001626159406744e-02
2.149999999999999911e+00,1.503951562620820045e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.047712421095379237e-02,-2.079462286421538547e-02
2.166666666666666519e+00,1.503951562638147116e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.967018063578938575e-02,-2.153078344080760695e-02
2.183333333333333126e+00,1.503951562654524088e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.876434471502346324e-02,-2.227684371849675271e-02
2.200000000000000178e+00,1.503951562671070099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-3.777118598752064738e-02,-2.290636348495542901e-02
2.216666666666666785e+00,1.503951562688719988e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.670278143054828135e-02,-2.359306740812696507e-02
2.233333333333333393e+00,1.503951562706245899e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.557145907183997813e-02,-2.426091595865336251e-02
2.250000000000000000e+00,1.503951562723114014e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.438954408913558192e-02,-2.485907199324864300e-02
2.266666666666666607e+00,1.503951562738713980e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.316911456370340294e-02,-2.548688146863943224e-02
2.283333333333333215e+00,1.503951562754940033e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-3.192177378380479935e-02,-2.619388979680399923e-02
2.299999999999999822e+00,1.503951562771193981e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.065844550476554825e-02,-2.667986692210707125e-02
2.316666666666666430e+00,1.503951562787822008e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.938919787509065157e-02,-2.706969902091982752e-02
2.333333333333333481e+00,1.503951562803339958e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.812310085059585227e-02,-2.741343253621464707e-02
2.350000000000000089e+00,1.503951562820576906e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.686812086497916349e-02,-2.733629825532750413e-02
2.366666666666666696e+00,1.503951562837116003e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.563105533569325425e-02,-2.636365239011316183e-02
2.383333333333333304e+00,1.503951562853960991e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.441750829357490146e-02,-2.479585051267400864e-02
2.399999999999999911e+00,1.503951562870620012e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.323190707278068035e-02,-2.260836142025576118e-02
2.416666666666666519e+00,1.503951562887392998e+09,0.000000000000000000e+00,1.754787044300140653e-01,-2.207755862649674744e-02,-2.005167565686380438e-02
2.433333333333333126e+00,1.503951562904043913e+09,0.000000000000000000e+00,2.024754281884777740e-01,-2.095674268777424770e-02,-1.702636423185207790e-02
2.450000000000000178e+00,1.503951562920803070e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.987083771820939704e-02,-1.403294832356698219e-02
2.466666666666666785e+00,1.503951562938343048e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.882047442359604042e-02,-1.104702332681468599e-02
2.483333333333333393e+00,1.503951562953809977e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.780571060629673047e-02,-8.044185599774069523e-03
2.500000000000000000e+00,1.503951562971317053e+09,0.000000000000000000e+00,2.039752461750590773e-01,-1.682622030628679044e-02,-4.925035168627864626e-03
2.516666666666666607e+00,1.503951562989379883e+09,0.000000000000000000e+00,2.054750641616404083e-01,-1.588148958893842444e-02,-1.765142259082831937e-03
2.533333333333333215e+00,1.503951563006006002e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.497101099367843628e-02,1.334934394387467856e-03
2.549999999999999822e+00,1.503951563022840977e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.409446858242816882e-02,4.399626155159227711e-03
2.566666666666666430e+00,1.503951563038975000e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.325190573086727948e-02,7.478360630123669257e-03
2.583333333333333481e+00,1.503951563055480957e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.244386829096155549e-02,1.062055632863925098e-02
2.600000000000000089e+00,1.503951563071933985e+09,0.000000000000000000e+00,2.084747001348030149e-01,-1.167151651271937374e-02,1.390060938900731201e-02
2.616666666666666696e+00,1.503951563089274883e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.093670013049336150e-02,1.704292759042100661e-02
2.633333333333333304e+00,1.503951563105894089e+09,0.000000000000000000e+00,1.994757922153151120e-01,-1.024199226907229407e-02,2.019682425619171925e-02
2.649999999999999911e+00,1.503951563122792006e+09,0.000000000000000000e+00,2.009756102018964430e-01,-9.590679273657903153e-03,2.338657310499569694e-02
2.666666666666666519e+00,1.503951563139388084e+09,0.000000000000000000e+00,2.009756102018964430e-01,-8.986705174204310045e-03,2.658638818879056551e-02
2.683333333333333126e+00,1.503951563155802965e+09,0.000000000000000000e+00,1.994757922153151120e-01,-8.434571210541728231e-03,2.977040853887012381e-02
2.700000000000000178e+00,1.503951563173729897e+09,0.000000000000000000e+00,2.009756102018964430e-01,-7.939192616851982118e-03,3.298768216528753100e-02
2.716666666666666785e+00,1.503951563191365957e+09,0.000000000000000000e+00,1.979759742287338087e-01,-7.505716635198243780e-03,3.616218645851312224e-02
2.733333333333333393e+00,1.503951563207847118e+09,0.000000000000000000e+00,2.114743361079656769e-01,-7.139307438514277959e-03,3.956777026967064903e-02
2.750000000000000000e+00,1.503951563226557016e+09,0.000000000000000000e+00,2.024754281884777740e-01,-6.844905233898170016e-03,4.282827898558030921e-02
2.766666666666666607e+00,1.503951563243283033e+09,0.000000000000000000e+00,1.994757922153151120e-01,-6.626968228844153271e-03,4.604242605202148869e-02
2.783333333333333215e+00,1.503951563260503054e+09,0.000000000000000000e+00,2.009756102018964430e-01,-6.489207321144968565e-03,4.928386610003401141e-02
2.799999999999999822e+00,1.503951563276238918e+09,0.000000000000000000e+00,2.009756102018964430e-01,-6.434324267735195939e-03,5.252622086560336523e-02
2.816666666666666430e+00,1.503951563293467999e+09,0.000000000000000000e+00,2.009756102018964430e-01,-6.463764655830200358e-03,5.576808495803780436e-02
2.833333333333333481e+00,1.503951563309753895e+09,0.000000000000000000e+00,1.979759742287338087e-01,-6.577497206978347513e-03,5.895805957506706357e-02
2.850000000000000089e+00,1.503951563327132940e+09,0.000000000000000000e+00,1.994757922153151120e-01,-6.773830766713062612e-03,6.216975893254376301e-02
2.866666666666666696e+00,1.503951563343194008e+09,0.000000000000000000e+00,2.009756102018964430e-01,-7.049279756090581078e-03,6.540186443997386689e-02
2.883333333333333304e+00,1.503951563360516071e+09,0.000000000000000000e+00,1.979759742287338087e-01,-7.398487885260324713e-03,6.857815587903175192e-02
2.899999999999999911e+00,1.503951563376540899e+09,0.000000000000000000e+00,1.904768842958272090e-01,-7.814218564528971692e-03,7.162253364122005139e-02
2.916666666666666519e+00,1.503951563393461943e+09,0.000000000000000000e+00,1.994757922153151120e-01,-8.287418719090019689e-03,7.480900653282379631e-02
2.933333333333333126e+00,1.503951563409044981e+09,0.000000000000000000e+00,1.904768842958272090e-01,-8.807360655998788465e-03,7.783683192682093466e-02
2.950000000000000178e+00,1.503951563426300049e+09,0.000000000000000000e+00,1.994757922153151120e-01,-9.361864294361633282e-03,8.100539739217016422e-02
2.966666666666666785e+00,1.503951563442950964e+09,0.000000000000000000e+00,1.964761562421524776e-01,-9.937599511168919778e-03,8.411437333768655156e-02
2.983333333333333393e+00,1.503951563460346937e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.052046564443322868e-02,8.728862574697759946e-02
3.000000000000000000e+00,1.503951563476869106e+09,0.000000000000000000e+00,2.024754281884777740e-01,-1.109604240886965208e-02,9.047828217663773931e-02
3.016666666666666607e+00,1.503951563493617058e+09,0.000000000000000000e+00,2.009756102018964430e-01,-1.165010369973794313e-02,9.363370728500704232e-02
3.033333333333333215e+00,1.503951563510521889e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.216918307384493372e-02,9.673048713758852779e-02
3.049999999999999822e+00,1.503951563527009010e+09,0.000000000000000000e+00,1.979759742287338087e-01,-1.264117719048427936e-02,9.981940042155935944e-02
3.066666666666666430e+00,1.503951563542848110e+09,0.000000000000000000e+00,2.039752461750590773e-01,-1.305597125541789992e-02,1.030013883368867122e-01
3.083333333333333481e+00,1.503951563559210062e+09,0.000000000000000000e+00,1.964761562421524776e-01,-1.340606862013044021e-02,1.060525564639204082e-01
3.100000000000000089e+00,1.503951563575269938e+09,0.000000000000000000e+00,1.934765202689898711e-01,-1.368720522224616681e-02,1.090490450480327972e-01
3.116666666666666696e+00,1.503951563592381954e+09,0.000000000000000000e+00,1.874772483226646025e-01,-1.389892857794072616e-02,1.119420170437781942e-01
