# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503953799329168081e+09,8.662801759344849507e-04,1.349836187923184917e-02,0.000000000000000000e+00,1.500867393592501332e-04,1.461926144244154058e-03
2.500000000000000000e-01,1.503953799345316887e+09,9.956544932566489640e-04,7.499089932906584030e-03,0.000000000000000000e+00,1.752860311715135873e-04,1.561711684647000250e-03
2.666666666666666630e-01,1.503953799361906052e+09,1.134902431831726110e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.019274772865213335e-04,1.635058104304080344e-03
2.833333333333333259e-01,1.503953799378144026e+09,1.284394170674629711e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.293669218677211292e-04,1.657612592608924537e-03
2.999999999999999889e-01,1.503953799393966913e+09,1.444556378706134429e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.575934705675014401e-04,1.729373909681232013e-03
3.166666666666666519e-01,1.503953799411242962e+09,1.615871359906101727e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.870061295095660179e-04,1.799949116511255194e-03
3.333333333333333148e-01,1.503953799427707911e+09,1.798875131148472200e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.171709827986701649e-04,1.819778196108194981e-03
3.499999999999999778e-01,1.503953799445492029e+09,1.994154432948733440e-03,8.998907919487899448e-03,0.000000000000000000e+00,3.484922043800455448e-04,1.938438773184951187e-03
3.666666666666666408e-01,1.503953799462137938e+09,2.202342687562263562e-03,7.499089932906584030e-03,0.000000000000000000e+00,3.815675571792468876e-04,2.030348252600859462e-03
3.833333333333333037e-01,1.503953799479120016e+09,2.424114933006978317e-03,7.499089932906584030e-03,0.000000000000000000e+00,4.161620400522229087e-04,2.120738601942993330e-03
4.000000000000000222e-01,1.503953799494973898e+09,2.660181775475615757e-03,8.998907919487899448e-03,0.000000000000000000e+00,4.524576995960871381e-04,2.234424741057260740e-03
4.166666666666666852e-01,1.503953799511341095e+09,2.911282416083270114e-03,1.499817986581316719e-03,0.000000000000000000e+00,4.895966476955657121e-04,2.222282759400804296e-03
4.333333333333333481e-01,1.503953799526833057e+09,3.178176820800558602e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.271563733166859198e-04,2.284710899551771739e-03
4.500000000000000111e-01,1.503953799543775082e+09,3.461637114593582500e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.657479453344547212e-04,2.346107193306090806e-03
4.666666666666666741e-01,1.503953799559741974e+09,3.762438292078824995e-03,4.499453959743949724e-03,0.000000000000000000e+00,6.051471532193946354e-04,2.381698884750216901e-03
4.833333333333333370e-01,1.503953799576289892e+09,4.081348347263353757e-03,7.499089932906584030e-03,0.000000000000000000e+00,6.455489512369003580e-04,2.466281918947820905e-03
5.000000000000000000e-01,1.503953799592919111e+09,4.419117934048808968e-03,-2.999635973162633439e-03,0.000000000000000000e+00,6.858986945794368247e-04,2.375938242719240721e-03
5.166666666666666075e-01,1.503953799609458923e+09,4.776469677015026706e-03,1.049872590606921660e-02,0.000000000000000000e+00,7.266195887765231586e-04,2.510196113623307940e-03
5.333333333333333259e-01,1.503953799626132011e+09,5.154087258463127541e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.691452591738786974e-04,2.592655275441062019e-03
5.500000000000000444e-01,1.503953799643306017e+09,5.552604412700918625e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.134481708516335492e-04,2.723331128864460611e-03
5.666666666666666519e-01,1.503953799659529924e+09,5.972593962025159187e-03,2.999635973162633439e-03,0.000000000000000000e+00,8.588751863623371756e-04,2.727898046239800919e-03
5.833333333333333703e-01,1.503953799676069975e+09,6.414557030741246772e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.049991532037408989e-04,2.806758911613506813e-03
5.999999999999999778e-01,1.503953799692857981e+09,6.878912573825979836e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.522194198906257668e-04,2.859526510698709705e-03
6.166666666666666963e-01,1.503953799709306955e+09,7.365987355465859060e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.000104702666476360e-03,2.886632127251925230e-03
6.333333333333333037e-01,1.503953799725909948e+09,7.876006509693023530e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.048023690659585436e-03,2.863710105701838121e-03
6.500000000000000222e-01,1.503953799742468119e+09,8.409084810714433783e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.096806744613282357e-03,2.989905816849294535e-03
6.666666666666666297e-01,1.503953799759124994e+09,8.965218774325460147e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.147054163378827393e-03,3.039646263855837367e-03
6.833333333333333481e-01,1.503953799775566101e+09,9.544279704075052731e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.198330875027794635e-03,3.113354384421979960e-03
6.999999999999999556e-01,1.503953799792484999e+09,1.014600778668062371e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.250618719141800795e-03,3.161054406080061451e-03
7.166666666666666741e-01,1.503953799809899092e+09,1.077000733067015777e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.303694975265982546e-03,3.207966015727967569e-03
7.333333333333332815e-01,1.503953799826581001e+09,1.141574323046470885e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.357339456487358055e-03,3.229312433835657744e-03
7.500000000000000000e-01,1.503953799843571901e+09,1.208253872523147934e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.411336762965941525e-03,3.250306026686139958e-03
7.666666666666666075e-01,1.503953799860455990e+09,1.276957450797271826e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.465681063013179889e-03,3.270952625967967278e-03
7.833333333333333259e-01,1.503953799878410101e+09,1.347588922562024082e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.520988088155871736e-03,3.365627399483407233e-03
8.000000000000000444e-01,1.503953799895217896e+09,1.420038139554006922e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.577652794054856941e-03,3.433947525799531646e-03
8.166666666666666519e-01,1.503953799912647963e+09,1.494181274798660024e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.635446732315841032e-03,3.501138419753657173e-03
8.333333333333333703e-01,1.503953799928287983e+09,1.569881298785963733e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.694972705195612293e-03,3.641588178418061431e-03
8.499999999999999778e-01,1.503953799946077108e+09,1.646988595279233469e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.755784330352347074e-03,3.655767452590392552e-03
8.666666666666666963e-01,1.503953799962734938e+09,1.725341712832147503e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.817037473905536204e-03,3.694502174809291290e-03
8.833333333333333037e-01,1.503953799980773926e+09,1.804768246485029606e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.879138001711885874e-03,3.757386479218051238e-03
9.000000000000000222e-01,1.503953799996634007e+09,1.885085842549676788e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.941449293212188726e-03,3.720072154160770136e-03
9.166666666666666297e-01,1.503953800012983084e+09,1.966103317890991950e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.003765299994083628e-03,3.757744013150962886e-03
9.333333333333333481e-01,1.503953800029683113e+09,2.047621883691459754e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.066911123445193572e-03,3.819583021914962559e-03
9.499999999999999556e-01,1.503953800047323942e+09,2.129436462358199472e-02,1.049872590606921660e-02,0.000000000000000000e+00,2.131493367024968940e-03,3.929979543436341177e-03
9.666666666666666741e-01,1.503953800063296080e+09,2.211337085018483251e-02,8.998907919487899448e-03,0.000000000000000000e+00,2.197693148998790865e-03,4.013761560120650621e-03
9.833333333333332815e-01,1.503953800079883099e+09,2.293110355963360811e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.264449103468711439e-03,3.996999538536773547e-03
1.000000000000000000e+00,1.503953800097018957e+09,2.374540969454558975e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.331549472917036729e-03,4.054884001303557875e-03
1.016666666666666607e+00,1.503953800113925934e+09,2.455413263519620054e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.399606588380595422e-03,4.111811718055109234e-03
1.033333333333333215e+00,1.503953800129704952e+09,2.535512794735410649e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.468397480630030779e-03,4.143008691577761311e-03
1.050000000000000044e+00,1.503953800146292925e+09,2.614627917549870034e-02,1.499817986581316719e-03,0.000000000000000000e+00,2.537082546670610221e-03,4.099320591980203619e-03
1.066666666666666652e+00,1.503953800162802935e+09,2.692551351423737305e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.605252667548684908e-03,4.081144403988172867e-03
1.083333333333333259e+00,1.503953800179269075e+09,2.769081718993398472e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.673122362464380557e-03,4.063268641958521152e-03
1.100000000000000089e+00,1.503953800195781946e+09,2.844025038566378935e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.740903752630759194e-03,4.070478151121208199e-03
1.116666666666666696e+00,1.503953800213332891e+09,2.917196154563831897e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.809011461110851905e-03,4.102358308413203355e-03
1.133333333333333304e+00,1.503953800229480028e+09,2.988420090018753528e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.877646102242579183e-03,4.133711533053563945e-03
1.149999999999999911e+00,1.503953800246433020e+09,3.057533305921685332e-02,7.499089932906584030e-03,0.000000000000000000e+00,2.947006122203952964e-03,4.189336345307299349e-03
1.166666666666666741e+00,1.503953800262319088e+09,3.124384853072264059e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.016871228225386902e-03,4.194462138614931529e-03
1.183333333333333348e+00,1.503953800279577971e+09,3.188837403137969456e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.086613900549479809e-03,4.174713399176882556e-03
1.199999999999999956e+00,1.503953800296807051e+09,3.250768146831402999e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.156237310530689375e-03,4.180080888524738240e-03
1.216666666666666563e+00,1.503953800314101934e+09,3.310069548483250690e-02,8.998907919487899448e-03,0.000000000000000000e+00,3.226570904133407684e-03,4.259729093580151733e-03
1.233333333333333393e+00,1.503953800329695940e+09,3.366649947796444831e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.297806655553213191e-03,4.288481207932433661e-03
1.250000000000000000e+00,1.503953800346985102e+09,3.420434001203092461e-02,7.499089932906584030e-03,0.000000000000000000e+00,3.369724793231181851e-03,4.341547902469575053e-03
1.266666666666666607e+00,1.503953800362802982e+09,3.471362956992729565e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.442312890611102117e-03,4.368947670861742655e-03
1.283333333333333215e+00,1.503953800379647017e+09,3.519394760220365820e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.514939555110531237e-03,4.346314939248357469e-03
1.300000000000000044e+00,1.503953800396367073e+09,3.564503985316209989e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.587192133460587531e-03,4.324056293784345542e-03
1.316666666666666652e+00,1.503953800421509027e+09,3.606681596285395835e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.659076808761461269e-03,4.302165551369515305e-03
1.333333333333333259e+00,1.503953800430516005e+09,3.645934536383806102e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.730599661915686566e-03,4.280636631101334376e-03
1.350000000000000089e+00,1.503953800448052883e+09,3.682285151163514070e-02,1.049872590606921660e-02,0.000000000000000000e+00,3.802802451360681561e-03,4.383412606757492933e-03
1.366666666666666696e+00,1.503953800464389086e+09,3.715770450775379014e-02,1.499817986581316806e-02,0.000000000000000000e+00,3.877325445090256794e-03,4.558859277458137370e-03
1.383333333333333304e+00,1.503953800481343985e+09,3.746441219374403025e-02,2.699672375846369834e-02,0.000000000000000000e+00,3.956405562085856670e-03,4.929724556436932033e-03
1.399999999999999911e+00,1.503953800497131109e+09,3.774360981372758966e-02,5.849290147667134815e-02,0.000000000000000000e+00,4.045965810749177320e-03,5.815045999051467011e-03
1.416666666666666741e+00,1.503953800513691902e+09,3.799604836103243760e-02,8.248998926197241566e-02,0.000000000000000000e+00,4.153473625488764490e-03,7.082371338678086943e-03
1.433333333333333348e+00,1.503953800530364037e+09,3.822258174170570927e-02,1.109865310070174416e-01,0.000000000000000000e+00,4.285864442178639530e-03,8.799756038771835293e-03
1.449999999999999956e+00,1.503953800546948910e+09,3.842415290357698021e-02,1.364834367788998193e-01,0.000000000000000000e+00,4.450162776519142084e-03,1.091018165074632978e-02
1.466666666666666563e+00,1.503953800562510014e+09,3.860177909399654245e-02,1.469821626849690532e-01,0.000000000000000000e+00,4.650793467281359728e-03,1.315925367140026274e-02
1.483333333333333393e+00,1.503953800579060078e+09,3.875653642218347683e-02,1.499817986581316598e-01,0.000000000000000000e+00,4.889012359988773038e-03,1.542073142299504353e-02
1.500000000000000000e+00,1.503953800595662117e+09,3.888954391311758019e-02,1.499817986581316598e-01,0.000000000000000000e+00,5.164610192120637142e-03,1.764483023516537352e-02
1.516666666666666607e+00,1.503953800612286091e+09,3.900194724893209230e-02,1.559810706044569284e-01,0.000000000000000000e+00,5.477797766585666001e-03,1.993132717077462576e-02
1.533333333333333215e+00,1.503953800629138947e+09,3.909490240067702710e-02,1.514816166447129908e-01,0.000000000000000000e+00,5.828156344387188173e-03,2.210566220371831814e-02
1.550000000000000044e+00,1.503953800645874023e+09,3.916955935800030264e-02,1.544812526178756251e-01,0.000000000000000000e+00,6.214867830382103144e-03,2.429363826135466295e-02
1.566666666666666652e+00,1.503953800660768032e+09,3.922704616664306199e-02,1.574808885910382594e-01,0.000000000000000000e+00,6.638157690876817993e-03,2.649502987737725052e-02
1.583333333333333259e+00,1.503953800678102016e+09,3.926845348359011417e-02,1.559810706044569284e-01,0.000000000000000000e+00,7.097626198721467342e-03,2.863524587960688400e-02
1.600000000000000089e+00,1.503953800694663048e+09,3.929481985720892356e-02,1.544812526178756251e-01,0.000000000000000000e+00,7.592262209959137545e-03,3.071529741200047445e-02
1.616666666666666696e+00,1.503953800712286949e+09,3.930711793472648624e-02,1.529814346312943218e-01,0.000000000000000000e+00,8.121071293372488301e-03,3.273617890577536216e-02
1.633333333333333304e+00,1.503953800729083061e+09,3.930624179193793061e-02,1.529814346312943218e-01,0.000000000000000000e+00,8.683282609855139111e-03,3.472365816648095155e-02
1.649999999999999911e+00,1.503953800745482922e+09,3.929299557014311745e-02,1.544812526178756251e-01,0.000000000000000000e+00,9.278551224664371641e-03,3.670307709530298140e-02
1.666666666666666741e+00,1.503953800762103081e+09,3.926808359302418061e-02,1.544812526178756251e-01,0.000000000000000000e+00,9.906536756623849152e-03,3.864977910697476454e-02
1.683333333333333348e+00,1.503953800779445887e+09,3.923210212159501664e-02,1.559810706044569284e-01,0.000000000000000000e+00,1.056690559826666161e-02,4.058909477540623145e-02
1.699999999999999956e+00,1.503953800795320034e+09,3.918553288858255684e-02,1.559810706044569284e-01,0.000000000000000000e+00,1.125932850846887885e-02,4.249635637527829357e-02
1.716666666666666563e+00,1.503953800812758923e+09,3.912873853477544239e-02,1.574808885910382594e-01,0.000000000000000000e+00,1.198348283568712730e-02,4.439688352457735188e-02
1.733333333333333393e+00,1.503953800828476906e+09,3.906196004916327735e-02,1.574808885910382594e-01,0.000000000000000000e+00,1.273905011363552289e-02,4.626599772314626130e-02
1.750000000000000000e+00,1.503953800845853090e+09,3.898531629227237894e-02,1.544812526178756251e-01,0.000000000000000000e+00,1.352509682069031466e-02,4.805463855972273018e-02
1.766666666666666607e+00,1.503953800862021923e+09,3.889880565819059388e-02,1.634801605373635280e-01,0.000000000000000000e+00,1.434195009404192270e-02,4.996245462866051590e-02
1.783333333333333215e+00,1.503953800878596067e+09,3.880230990559509208e-02,1.514816166447129908e-01,0.000000000000000000e+00,1.518867954849905874e-02,5.164041878494859267e-02
1.800000000000000044e+00,1.503953800895188093e+09,3.869560016189678431e-02,1.529814346312943218e-01,0.000000000000000000e+00,1.606335046658981247e-02,5.331543844404607740e-02
1.816666666666666652e+00,1.503953800912650108e+09,3.857834507766026710e-02,1.589807065776195627e-01,0.000000000000000000e+00,1.696653564688244825e-02,5.506193170671376536e-02
1.833333333333333259e+00,1.503953800928591967e+09,3.845012108102486420e-02,1.499817986581316598e-01,0.000000000000000000e+00,1.789734488804662141e-02,5.663081910985178630e-02
1.849999999999999867e+00,1.503953800946289062e+09,3.831042465423050575e-02,1.604805245642008660e-01,0.000000000000000000e+00,1.885553564634618456e-02,5.834730376095557253e-02
1.866666666666666696e+00,1.503953800962785959e+09,3.815868652683741813e-02,1.544812526178756251e-01,0.000000000000000000e+00,1.984126877801296526e-02,5.993625817292005248e-02
1.883333333333333304e+00,1.503953800980278015e+09,3.799428765312774792e-02,1.529814346312943218e-01,0.000000000000000000e+00,2.085305786042759152e-02,6.147415966769366469e-02
1.899999999999999911e+00,1.503953800995799065e+09,3.781657681479326516e-02,1.544812526178756251e-01,0.000000000000000000e+00,2.189047337430862633e-02,6.301143169744388706e-02
1.916666666666666741e+00,1.503953801013192892e+09,3.762488966465262624e-02,1.484819806715503565e-01,0.000000000000000000e+00,2.295246913747100298e-02,6.442413561214067885e-02
1.933333333333333348e+00,1.503953801029788017e+09,3.741856900310797790e-02,1.514816166447129908e-01,0.000000000000000000e+00,2.403822915372607477e-02,6.586306920663081987e-02
1.949999999999999956e+00,1.503953801046427011e+09,3.719698605663572522e-02,1.559810706044569284e-01,0.000000000000000000e+00,2.514839411715594220e-02,6.735258875327523875e-02
1.966666666666666563e+00,1.503953801062156916e+09,3.695956250710026592e-02,1.544812526178756251e-01,0.000000000000000000e+00,2.628297151757153644e-02,6.879269889649090863e-02
1.983333333333333393e+00,1.503953801078727961e+09,3.670579300235030096e-02,1.559810706044569284e-01,0.000000000000000000e+00,2.744155900058450892e-02,7.023379592355222245e-02
2.000000000000000000e+00,1.503953801097012997e+09,3.643526786266304551e-02,1.544812526178756251e-01,0.000000000000000000e+00,2.862375856673271893e-02,7.162628390103527309e-02
2.016666666666666607e+00,1.503953801113653898e+09,3.614769568438077479e-02,1.649799785239448313e-01,0.000000000000000000e+00,2.983042402396542808e-02,7.316928475253497988e-02
2.033333333333333215e+00,1.503953801131464005e+09,3.584292553174999590e-02,1.574808885910382594e-01,0.000000000000000000e+00,3.106155726396557862e-02,7.456283298905212742e-02
2.049999999999999822e+00,1.503953801148729086e+09,3.552096840071777839e-02,1.484819806715503565e-01,0.000000000000000000e+00,3.231448089667787738e-02,7.578460903419899364e-02
2.066666666666666430e+00,1.503953801166186094e+09,3.518201763442546648e-02,1.544812526178756251e-01,0.000000000000000000e+00,3.358842733359366367e-02,7.708535014091447146e-02
2.083333333333333481e+00,1.503953801182641983e+09,3.482646796950592677e-02,1.559810706044569284e-01,0.000000000000000000e+00,3.488408028555269047e-02,7.838938169902973097e-02
2.100000000000000089e+00,1.503953801199559927e+09,3.445493289513159446e-02,1.589807065776195627e-01,0.000000000000000000e+00,3.620170129454149816e-02,7.972143913300125395e-02
2.116666666666666696e+00,1.503953801215936899e+09,3.406826001315838709e-02,1.589807065776195627e-01,0.000000000000000000e+00,3.754133927632572615e-02,8.103147959417734969e-02
2.133333333333333304e+00,1.503953801232620001e+09,3.366754409769017603e-02,1.634801605373635280e-01,0.000000000000000000e+00,3.890325178918006832e-02,8.239423642361239086e-02
2.149999999999999911e+00,1.503953801249964952e+09,3.325413756596133641e-02,1.634801605373635280e-01,0.000000000000000000e+00,4.028768869120507440e-02,8.373446886387678201e-02
2.166666666666666519e+00,1.503953801266356945e+09,3.282965808955505549e-02,1.589807065776195627e-01,0.000000000000000000e+00,4.169365622016841383e-02,8.497817977787376631e-02
2.183333333333333126e+00,1.503953801284277916e+09,3.239599309557879281e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.311955901556700083e-02,8.612696452610643649e-02
2.200000000000000178e+00,1.503953801301074028e+09,3.195530093139187927e-02,1.604805245642008660e-01,0.000000000000000000e+00,4.456527817514818746e-02,8.735592077592860272e-02
2.216666666666666785e+00,1.503953801317631960e+09,3.151000849367698725e-02,1.604805245642008660e-01,0.000000000000000000e+00,4.603131019484264091e-02,8.856456416563750211e-02
2.233333333333333393e+00,1.503953801334630966e+09,3.106280515289163921e-02,1.589807065776195627e-01,0.000000000000000000e+00,4.751711217699550183e-02,8.972844062644497187e-02
2.250000000000000000e+00,1.503953801351176023e+09,3.061663283720211445e-02,1.559810706044569284e-01,0.000000000000000000e+00,4.902173703374696628e-02,9.082350027976779372e-02
2.266666666666666607e+00,1.503953801366925001e+09,3.017467217564818657e-02,1.604805245642008660e-01,0.000000000000000000e+00,5.054508310136077848e-02,9.197482962155732744e-02
2.283333333333333215e+00,1.503953801383514881e+09,2.974032463822666103e-02,1.574808885910382594e-01,0.000000000000000000e+00,5.208704465793723148e-02,9.305754954149816904e-02
2.299999999999999822e+00,1.503953801400866032e+09,2.931719065050029244e-02,1.544812526178756251e-01,0.000000000000000000e+00,5.364648768947977153e-02,9.407279405358688618e-02
2.316666666666666430e+00,1.503953801418540955e+09,2.890904370190286107e-02,1.559810706044569284e-01,0.000000000000000000e+00,5.522291839242053635e-02,9.509604786072040072e-02
2.333333333333333481e+00,1.503953801435934067e+09,2.851980050975121139e-02,1.529814346312943218e-01,0.000000000000000000e+00,5.681584768193643359e-02,9.605280914839274542e-02
2.350000000000000089e+00,1.503953801452653885e+09,2.815348734470277808e-02,1.454823446983877222e-01,0.000000000000000000e+00,5.842355506652372604e-02,9.686980750877857704e-02
2.366666666666666696e+00,1.503953801470288038e+09,2.781420266761509483e-02,1.169858029533426963e-01,0.000000000000000000e+00,6.004083028966480939e-02,9.720229566819320322e-02
2.383333333333333304e+00,1.503953801488221884e+09,2.750607627204226802e-02,8.248998926197241566e-02,0.000000000000000000e+00,6.165883647969951781e-02,9.695912263252470797e-02
2.399999999999999911e+00,1.503953801505088091e+09,2.723322517051474101e-02,4.799417557060213502e-02,0.000000000000000000e+00,6.326805879398797461e-02,9.614980324441295412e-02
2.416666666666666519e+00,1.503953801522387028e+09,2.699970650585572715e-02,1.499817986581316719e-03,0.000000000000000000e+00,6.485748241153675708e-02,9.458537659330719383e-02
2.433333333333333126e+00,1.503953801538100004e+09,2.680946781063978795e-02,-3.749544966453291495e-02,0.000000000000000000e+00,6.641566228513128001e-02,9.240227255863711631e-02
2.450000000000000178e+00,1.503953801554924011e+09,2.666629497806113913e-02,-7.949035328880978135e-02,0.000000000000000000e+00,6.793195826585704533e-02,8.956113735643118912e-02
2.466666666666666785e+00,1.503953801571799994e+09,2.657375834550929766e-02,-1.004878051009482215e-01,0.000000000000000000e+00,6.939839423370307292e-02,8.641990463690268909e-02
2.483333333333333393e+00,1.503953801588773966e+09,2.653515732761660070e-02,-1.214852569130866478e-01,0.000000000000000000e+00,7.081001001299948305e-02,8.298353457572150982e-02
2.500000000000000000e+00,1.503953801604959965e+09,2.655346406803816423e-02,-1.289843468459932474e-01,0.000000000000000000e+00,7.216379181304700963e-02,7.948001366157410319e-02
2.516666666666666607e+00,1.503953801622502089e+09,2.663126660834302939e-02,-1.364834367788998193e-01,0.000000000000000000e+00,7.345862972787220446e-02,7.591045180043391738e-02
2.533333333333333215e+00,1.503953801639290094e+09,2.677071209776111377e-02,-1.379832547654811503e-01,0.000000000000000000e+00,7.469426081906842263e-02,7.237509979647968605e-02
2.549999999999999822e+00,1.503953801655663967e+09,2.697345058880393567e-02,-1.334838008057371850e-01,0.000000000000000000e+00,7.587207914827424904e-02,6.897255145384491304e-02
2.566666666666666430e+00,1.503953801672875881e+09,2.724057998061472571e-02,-1.334838008057371850e-01,0.000000000000000000e+00,7.699365830011101197e-02,6.562624228857918962e-02
2.583333333333333481e+00,1.503953801690279961e+09,2.757259268404487970e-02,-1.334838008057371850e-01,0.000000000000000000e+00,7.805992782641829608e-02,6.233524274884294503e-02
2.600000000000000089e+00,1.503953801705868959e+09,2.796932458962123058e-02,-1.334838008057371850e-01,0.000000000000000000e+00,7.907180191489518450e-02,5.909863864693709612e-02
2.616666666666666696e+00,1.503953801722297907e+09,2.842990692157249324e-02,-1.289843468459932474e-01,0.000000000000000000e+00,8.003080110987319251e-02,5.598990033785920112e-02
2.633333333333333304e+00,1.503953801738908052e+09,2.895272155774043440e-02,-1.349836187923185160e-01,0.000000000000000000e+00,8.093758875775163009e-02,5.283338571010878781e-02
2.649999999999999911e+00,1.503953801756174088e+09,2.953536038639309122e-02,-1.184856209399240273e-01,0.000000000000000000e+00,8.179448251957169291e-02,5.000173159928999328e-02
2.666666666666666519e+00,1.503953801773015022e+09,3.017458925661331906e-02,-1.169858029533426963e-01,0.000000000000000000e+00,8.260478031129880883e-02,4.724167042500716091e-02
2.683333333333333126e+00,1.503953801790349960e+09,3.086631705901355174e-02,-1.139861669801800759e-01,0.000000000000000000e+00,8.336987261569847596e-02,4.457680867093782168e-02
2.700000000000000178e+00,1.503953801807146072e+09,3.160557044807470878e-02,-1.064870770472734762e-01,0.000000000000000000e+00,8.409195440760884599e-02,4.207994226157289741e-02
2.716666666666666785e+00,1.503953801823931932e+09,3.238647468646577848e-02,-1.034874410741108697e-01,0.000000000000000000e+00,8.477318093901480001e-02,3.967392504559842659e-02
2.733333333333333393e+00,1.503953801840543032e+09,3.320224105543642668e-02,-1.064870770472734762e-01,0.000000000000000000e+00,8.541422519256891555e-02,3.725809617458975681e-02
