# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.033333333333333215e+00,1.503951466240108967e+09,0.000000000000000000e+00,1.274845288594119164e-01,-7.704279090266449859e-02,-1.096909364046845872e-02
2.049999999999999822e+00,1.503951466256681919e+09,0.000000000000000000e+00,1.274845288594119164e-01,-8.012072652605280176e-02,-1.017969693491247406e-02
2.066666666666666430e+00,1.503951466272907972e+09,0.000000000000000000e+00,1.229850748996679788e-01,-8.310665052531443497e-02,-9.515056528673248443e-03
2.083333333333333481e+00,1.503951466289462090e+09,0.000000000000000000e+00,1.229850748996679788e-01,-8.599143329195800545e-02,-8.898495835211414975e-03
2.100000000000000089e+00,1.503951466305005074e+09,0.000000000000000000e+00,1.334838008057371850e-01,-8.877044749621786079e-02,-8.153273280052759572e-03
2.116666666666666696e+00,1.503951466321542978e+09,0.000000000000000000e+00,1.244848928862492821e-01,-9.144375410184792108e-02,-7.602587633646070570e-03
2.133333333333333304e+00,1.503951466337095022e+09,0.000000000000000000e+00,1.274845288594119164e-01,-9.401616700716887431e-02,-7.044781602775353029e-03
2.149999999999999911e+00,1.503951466353980064e+09,0.000000000000000000e+00,1.244848928862492821e-01,-9.649719254626576426e-02,-6.578319930442294398e-03
2.166666666666666519e+00,1.503951466369596958e+09,0.000000000000000000e+00,1.274845288594119164e-01,-9.890084330327336692e-02,-6.101925171173318806e-03
2.183333333333333126e+00,1.503951466387042046e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.012453289748564411e-01,-5.764593038869482433e-03
2.200000000000000178e+00,1.503951466403661013e+09,0.000000000000000000e+00,1.274845288594119164e-01,-1.035526302740497340e-01,-5.365728062446779682e-03
2.216666666666666785e+00,1.503951466420295954e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.058479650147438611e-01,-5.105106530807733585e-03
2.233333333333333393e+00,1.503951466436975002e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.081591584642692810e-01,-4.833010957108066843e-03
2.250000000000000000e+00,1.503951466453556061e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.105159327199164154e-01,-4.575197987892830505e-03
2.266666666666666607e+00,1.503951466469229937e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.129491321785182356e-01,-4.357938342987624850e-03
2.283333333333333215e+00,1.503951466486638069e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.154899040597613669e-01,-4.258015795432203154e-03
2.299999999999999822e+00,1.503951466503295898e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.181688543575894895e-01,-4.177745453064228565e-03
2.316666666666666430e+00,1.503951466519895077e+09,0.000000000000000000e+00,1.154859849667613791e-01,-1.210152004861569791e-01,-4.269899045054155462e-03
2.333333333333333481e+00,1.503951466536271095e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.240559422270904599e-01,-4.312743800287552332e-03
2.350000000000000089e+00,1.503951466553142071e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.273150723577929633e-01,-4.359913458146613512e-03
2.366666666666666696e+00,1.503951466569014072e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.308128475458597284e-01,-4.515373302026164971e-03
2.383333333333333304e+00,1.503951466585890055e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.345651387474821603e-01,-4.758368299042445120e-03
2.399999999999999911e+00,1.503951466601073980e+09,0.000000000000000000e+00,1.334838008057371850e-01,-1.385828784782688061e-01,-4.843352926917972485e-03
2.416666666666666519e+00,1.503951466617799044e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.428716199780412643e-01,-5.224789277776904425e-03
2.433333333333333126e+00,1.503951466633341074e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.474312205251443464e-01,-5.632225038201510783e-03
2.450000000000000178e+00,1.503951466652059078e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.522556580409117066e-01,-6.170062023441617166e-03
2.466666666666666785e+00,1.503951466668438911e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.573329867416683459e-01,-6.692533287922246450e-03
2.483333333333333393e+00,1.503951466686120987e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.626454340326166093e-01,-7.328542307028368397e-03
2.500000000000000000e+00,1.503951466702791929e+09,0.000000000000000000e+00,1.259847108728305853e-01,-1.681696371895006481e-01,-8.031624412306202429e-03
2.516666666666666607e+00,1.503951466720617056e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.738770147376587638e-01,-8.904820376049071146e-03
2.533333333333333215e+00,1.503951466736828089e+09,0.000000000000000000e+00,1.199854389265053445e-01,-1.797342639121103924e-01,-9.900634125809154931e-03
2.549999999999999822e+00,1.503951466754360914e+09,0.000000000000000000e+00,1.244848928862492821e-01,-1.857039722626917522e-01,-1.092095211541652990e-02
2.566666666666666430e+00,1.503951466770004034e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.917453284462260210e-01,-1.209195330763552026e-02
2.583333333333333481e+00,1.503951466786681890e+09,0.000000000000000000e+00,1.214852569130866478e-01,-1.978149146071447595e-01,-1.336411426920315615e-02
2.600000000000000089e+00,1.503951466802436113e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.038675605630883847e-01,-1.483714052914193900e-02
2.616666666666666696e+00,1.503951466820161104e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.098572383450661993e-01,-1.631000688634159923e-02
2.633333333333333304e+00,1.503951466836819887e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.157379745414349514e-01,-1.795587641280980279e-02
2.649999999999999911e+00,1.503951466854047060e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.214647573946824655e-01,-1.959720445439337710e-02
2.666666666666666519e+00,1.503951466870744944e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.269944157171114307e-01,-2.133069346801743510e-02
2.683333333333333126e+00,1.503951466887783051e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.322864474264105805e-01,-2.320237694301585663e-02
2.700000000000000178e+00,1.503951466903686047e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.373037768382781909e-01,-2.513268560843571683e-02
2.716666666666666785e+00,1.503951466921577930e+09,0.000000000000000000e+00,1.064870770472734762e-01,-2.420134217575221069e-01,-2.739145802027319332e-02
2.733333333333333393e+00,1.503951466937472105e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.463870538323139348e-01,-2.949815160203667075e-02
2.750000000000000000e+00,1.503951466955305099e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.504014385148176092e-01,-3.159676069584614611e-02
2.766666666666666607e+00,1.503951466970354080e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.540387442284559039e-01,-3.380598548443563417e-02
2.783333333333333215e+00,1.503951466986323118e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.572867138899593287e-01,-3.624432186581799664e-02
2.799999999999999822e+00,1.503951467002108097e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.601386956766478242e-01,-3.845522464610526270e-02
2.816666666666666430e+00,1.503951467019490004e+09,0.000000000000000000e+00,1.259847108728305853e-01,-2.625935337637872458e-01,-4.073203836095454222e-02
2.833333333333333481e+00,1.503951467036355972e+09,0.000000000000000000e+00,1.319839828191558817e-01,-2.646553235777154289e-01,-4.294322737359720227e-02
2.850000000000000089e+00,1.503951467052714109e+09,0.000000000000000000e+00,1.394830727520624536e-01,-2.663330398118359810e-01,-4.505739349126009624e-02
2.866666666666666696e+00,1.503951467069406986e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.676400489312615316e-01,-4.711835219491768145e-02
2.883333333333333304e+00,1.503951467087178946e+09,0.000000000000000000e+00,1.574808885910382594e-01,-2.685935210501103620e-01,-4.897022940256888501e-02
2.899999999999999911e+00,1.503951467103946924e+09,0.000000000000000000e+00,1.694794324836887967e-01,-2.692137588137688553e-01,-5.063246817473688460e-02
2.916666666666666519e+00,1.503951467121433973e+09,0.000000000000000000e+00,1.799781583897580028e-01,-2.695234631782971180e-01,-5.212488992121253745e-02
2.933333333333333126e+00,1.503951467137933969e+09,0.000000000000000000e+00,1.889770663092459335e-01,-2.695469576850943461e-01,-5.346772144414334293e-02
2.950000000000000178e+00,1.503951467154711008e+09,0.000000000000000000e+00,1.934765202689898711e-01,-2.693093939306505646e-01,-5.473160267183768690e-02
2.966666666666666785e+00,1.503951467170763969e+09,0.000000000000000000e+00,2.039752461750590773e-01,-2.688359613948801963e-01,-5.581261459216804027e-02
2.983333333333333393e+00,1.503951467188127041e+09,0.000000000000000000e+00,2.099745181213843459e-01,-2.681511246011038518e-01,-5.678222470016336398e-02
3.000000000000000000e+00,1.503951467204051971e+09,0.000000000000000000e+00,2.129741540945469525e-01,-2.672779097383282676e-01,-5.768728729422638313e-02
3.016666666666666607e+00,1.503951467220523119e+09,0.000000000000000000e+00,2.159737900677095868e-01,-2.662372614025828588e-01,-5.852501181647427192e-02
3.033333333333333215e+00,1.503951467237097979e+09,0.000000000000000000e+00,2.264725159737788207e-01,-2.650474880470572447e-01,-5.916792801769557575e-02
3.049999999999999822e+00,1.503951467253262043e+09,0.000000000000000000e+00,2.309719699335227583e-01,-2.637238121259631862e-01,-5.971379205423624908e-02
3.066666666666666430e+00,1.503951467269892931e+09,0.000000000000000000e+00,2.294721519469414273e-01,-2.622780378453024031e-01,-6.026055681920892970e-02
3.083333333333333481e+00,1.503951467287270069e+09,0.000000000000000000e+00,2.369712418798480547e-01,-2.607183459795262559e-01,-6.065634188753690065e-02
3.100000000000000089e+00,1.503951467303760052e+09,0.000000000000000000e+00,2.369712418798480547e-01,-2.590492214723634778e-01,-6.102430821407882344e-02
3.116666666666666696e+00,1.503951467321461916e+09,0.000000000000000000e+00,2.519694217456611707e-01,-2.572715156175064410e-01,-6.111267644527624415e-02
