# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952476459901094e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,8.398980724855373281e-02
1.666666666666666644e-02,1.503952476462692976e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.582732289115817315e-01,8.398980724855373281e-02
3.333333333333333287e-02,1.503952476462951899e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
5.000000000000000278e-02,1.503952476479631901e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
6.666666666666666574e-02,1.503952476496129036e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
8.333333333333332871e-02,1.503952476513241053e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.000000000000000056e-01,1.503952476528944969e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.166666666666666685e-01,1.503952476545274973e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.333333333333333315e-01,1.503952476561167955e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.499999999999999944e-01,1.503952476577429056e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
1.666666666666666574e-01,1.503952476593197107e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.833333333333333204e-01,1.503952476609626055e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
2.000000000000000111e-01,1.503952476626307964e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
2.166666666666666741e-01,1.503952476644068003e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
2.333333333333333370e-01,1.503952476660619020e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.500000000000000000e-01,1.503952476677808046e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
2.666666666666666630e-01,1.503952476695358992e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
2.833333333333333259e-01,1.503952476712945938e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
2.999999999999999889e-01,1.503952476729439020e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
