# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.503952652076175928e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.016666666666666607e+00,1.503952652092473030e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.033333333333333215e+00,1.503952652108815908e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.050000000000000044e+00,1.503952652126008034e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.066666666666666652e+00,1.503952652141410112e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.083333333333333259e+00,1.503952652158854008e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.100000000000000089e+00,1.503952652176394939e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.116666666666666696e+00,1.503952652192614079e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.133333333333333304e+00,1.503952652209743977e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.149999999999999911e+00,1.503952652227215052e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.166666666666666741e+00,1.503952652242872953e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
1.183333333333333348e+00,1.503952652260406971e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.199999999999999956e+00,1.503952652276866913e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.216666666666666563e+00,1.503952652293107033e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.233333333333333393e+00,1.503952652310091972e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.250000000000000000e+00,1.503952652325637102e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.266666666666666607e+00,1.503952652343146086e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.283333333333333215e+00,1.503952652358680964e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.300000000000000044e+00,1.503952652375220060e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.316666666666666652e+00,1.503952652393448114e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.333333333333333259e+00,1.503952652409847021e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.350000000000000089e+00,1.503952652427298069e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
1.366666666666666696e+00,1.503952652443996906e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.383333333333333304e+00,1.503952652460556030e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.399999999999999911e+00,1.503952652477974892e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.416666666666666741e+00,1.503952652494038105e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.433333333333333348e+00,1.503952652510497093e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.449999999999999956e+00,1.503952652528094053e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.466666666666666563e+00,1.503952652544632912e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.483333333333333393e+00,1.503952652561448097e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.500000000000000000e+00,1.503952652577666044e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.516666666666666607e+00,1.503952652594955921e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.533333333333333215e+00,1.503952652611403942e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.550000000000000044e+00,1.503952652629467010e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.566666666666666652e+00,1.503952652645072937e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.583333333333333259e+00,1.503952652662292957e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.600000000000000089e+00,1.503952652678884983e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.616666666666666696e+00,1.503952652695266962e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.633333333333333304e+00,1.503952652710798025e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.649999999999999911e+00,1.503952652727411032e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.666666666666666741e+00,1.503952652743949890e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.683333333333333348e+00,1.503952652760723114e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.699999999999999956e+00,1.503952652777911901e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.716666666666666563e+00,1.503952652794776917e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.733333333333333393e+00,1.503952652812107086e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.750000000000000000e+00,1.503952652828568935e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.766666666666666607e+00,1.503952652845165968e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.783333333333333215e+00,1.503952652862330914e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.800000000000000044e+00,1.503952652878904104e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.816666666666666652e+00,1.503952652896437883e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.833333333333333259e+00,1.503952652913029909e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.849999999999999867e+00,1.503952652929780006e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.866666666666666696e+00,1.503952652946930885e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.883333333333333304e+00,1.503952652963231087e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.899999999999999911e+00,1.503952652979695082e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.916666666666666741e+00,1.503952652997486115e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.933333333333333348e+00,1.503952653013930082e+09,0.000000000000000000e+00,-1.490478515625000000e-01,0.000000000000000000e+00,-1.490478515625000000e-01
1.949999999999999956e+00,1.503952653030642986e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
1.966666666666666563e+00,1.503952653047736883e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.983333333333333393e+00,1.503952653065529108e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
2.000000000000000000e+00,1.503952653081996918e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
2.016666666666666607e+00,1.503952653098769903e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
2.033333333333333215e+00,1.503952653116257906e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
2.049999999999999822e+00,1.503952653134083986e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
2.066666666666666430e+00,1.503952653149926901e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
2.083333333333333481e+00,1.503952653166260004e+09,0.000000000000000000e+00,-1.593017578125000000e-01,0.000000000000000000e+00,-1.593017578125000000e-01
2.100000000000000089e+00,1.503952653182059050e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
2.116666666666666696e+00,1.503952653198494911e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
2.133333333333333304e+00,1.503952653215290070e+09,0.000000000000000000e+00,-1.790771484375000000e-01,0.000000000000000000e+00,-1.790771484375000000e-01
2.149999999999999911e+00,1.503952653233062983e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
2.166666666666666519e+00,1.503952653248606920e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
2.183333333333333126e+00,1.503952653266395092e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
2.200000000000000178e+00,1.503952653282867908e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
2.216666666666666785e+00,1.503952653298553944e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
2.233333333333333393e+00,1.503952653316010952e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
2.250000000000000000e+00,1.503952653332845926e+09,0.000000000000000000e+00,-1.955566406250000000e-01,0.000000000000000000e+00,-1.955566406250000000e-01
2.266666666666666607e+00,1.503952653349379063e+09,0.000000000000000000e+00,-2.135009765625000000e-01,0.000000000000000000e+00,-2.135009765625000000e-01
2.283333333333333215e+00,1.503952653367362976e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
2.299999999999999822e+00,1.503952653383213997e+09,0.000000000000000000e+00,-2.435302734375000000e-01,0.000000000000000000e+00,-2.435302734375000000e-01
2.316666666666666430e+00,1.503952653398885012e+09,0.000000000000000000e+00,-2.523193359375000000e-01,0.000000000000000000e+00,-2.523193359375000000e-01
2.333333333333333481e+00,1.503952653414493084e+09,0.000000000000000000e+00,-2.618408203125000000e-01,0.000000000000000000e+00,-2.618408203125000000e-01
2.350000000000000089e+00,1.503952653432281971e+09,0.000000000000000000e+00,-2.757568359375000000e-01,0.000000000000000000e+00,-2.757568359375000000e-01
2.366666666666666696e+00,1.503952653447894096e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
2.383333333333333304e+00,1.503952653464667082e+09,0.000000000000000000e+00,-3.010253906250000000e-01,0.000000000000000000e+00,-3.010253906250000000e-01
2.399999999999999911e+00,1.503952653481390953e+09,0.000000000000000000e+00,-3.149414062500000000e-01,0.000000000000000000e+00,-3.149414062500000000e-01
2.416666666666666519e+00,1.503952653499140978e+09,0.000000000000000000e+00,-3.325195312500000000e-01,0.000000000000000000e+00,-3.325195312500000000e-01
2.433333333333333126e+00,1.503952653515347958e+09,0.000000000000000000e+00,-3.453369140625000000e-01,0.000000000000000000e+00,-3.453369140625000000e-01
2.450000000000000178e+00,1.503952653533158064e+09,0.000000000000000000e+00,-3.618164062500000000e-01,0.000000000000000000e+00,-3.618164062500000000e-01
2.466666666666666785e+00,1.503952653549030066e+09,0.000000000000000000e+00,-3.753662109375000000e-01,0.000000000000000000e+00,-3.753662109375000000e-01
2.483333333333333393e+00,1.503952653565509081e+09,0.000000000000000000e+00,-3.903808593750000000e-01,0.000000000000000000e+00,-3.903808593750000000e-01
2.500000000000000000e+00,1.503952653582220078e+09,0.000000000000000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,-4.035644531250000000e-01
2.516666666666666607e+00,1.503952653599317074e+09,0.000000000000000000e+00,-4.141845703125000000e-01,0.000000000000000000e+00,-4.141845703125000000e-01
2.533333333333333215e+00,1.503952653615098000e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
2.549999999999999822e+00,1.503952653631885052e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
2.566666666666666430e+00,1.503952653647785902e+09,0.000000000000000000e+00,-4.346923828125000000e-01,0.000000000000000000e+00,-4.346923828125000000e-01
2.583333333333333481e+00,1.503952653665134907e+09,0.000000000000000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,-4.423828125000000000e-01
2.600000000000000089e+00,1.503952653680836916e+09,0.000000000000000000e+00,-4.493408203125000000e-01,0.000000000000000000e+00,-4.493408203125000000e-01
2.616666666666666696e+00,1.503952653697309971e+09,0.000000000000000000e+00,-4.566650390625000000e-01,0.000000000000000000e+00,-4.566650390625000000e-01
2.633333333333333304e+00,1.503952653713778973e+09,0.000000000000000000e+00,-4.658203125000000000e-01,0.000000000000000000e+00,-4.658203125000000000e-01
2.649999999999999911e+00,1.503952653730679989e+09,0.000000000000000000e+00,-4.738769531250000000e-01,0.000000000000000000e+00,-4.738769531250000000e-01
2.666666666666666519e+00,1.503952653747750998e+09,0.000000000000000000e+00,-4.833984375000000000e-01,0.000000000000000000e+00,-4.833984375000000000e-01
2.683333333333333126e+00,1.503952653765494108e+09,0.000000000000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,-4.936523437500000000e-01
2.700000000000000178e+00,1.503952653782027960e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
