# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.503952334441099882e+09,-5.796392553215560205e-03,2.399708778530106751e-02,0.000000000000000000e+00,2.198889533846222141e-02
1.050000000000000044e+00,1.503952334458534002e+09,-5.897901436913617797e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.246383770087963944e-02
1.066666666666666652e+00,1.503952334474153996e+09,-5.980406492971828032e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.288878613041101309e-02
1.083333333333333259e+00,1.503952334491399050e+09,-6.038168015929929258e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.331373455994238675e-02
1.100000000000000089e+00,1.503952334507903099e+09,-6.064962521635169218e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.373868298947376040e-02
1.116666666666666696e+00,1.503952334525449991e+09,-6.054259941713214556e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.403864658679002314e-02
1.133333333333333304e+00,1.503952334541950941e+09,-5.999427307781755696e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.416363141900513406e-02
1.149999999999999911e+00,1.503952334557841063e+09,-5.893953615232778304e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.428861625122024498e-02
1.166666666666666741e+00,1.503952334574409962e+09,-5.731689568724562985e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.448859198276441898e-02
1.183333333333333348e+00,1.503952334589977980e+09,-5.507095083754636085e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.466357074786557427e-02
1.199999999999999956e+00,1.503952334606256008e+09,-5.215486783805338422e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.483854951296672955e-02
1.216666666666666563e+00,1.503952334622706890e+09,-4.853277318638382631e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.498853131162486266e-02
1.233333333333333393e+00,1.503952334639394045e+09,-4.418198158477932951e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.511351614383997358e-02
1.250000000000000000e+00,1.503952334656961918e+09,-3.909497606352741947e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.528849490894112886e-02
1.266666666666666607e+00,1.503952334672451019e+09,-3.328106124509364570e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.546347367404228415e-02
1.283333333333333215e+00,1.503952334690119028e+09,-2.676761690284681135e-03,5.999271946325266877e-03,0.000000000000000000e+00,2.556346153981437289e-02
1.300000000000000044e+00,1.503952334706744909e+09,-1.960088773571966921e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.578843423780156907e-02
1.316666666666666652e+00,1.503952334723879099e+09,-1.184625645178302841e-03,7.499089932906584030e-03,0.000000000000000000e+00,2.591341907001667999e-02
1.333333333333333259e+00,1.503952334740278959e+09,-3.587960580516324962e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.601340693578876873e-02
1.350000000000000089e+00,1.503952334755894899e+09,5.071771408981383573e-04,7.499089932906584030e-03,0.000000000000000000e+00,2.613839176800387964e-02
1.366666666666666696e+00,1.503952334771424055e+09,1.401417251099273606e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.613839176800387964e-02
1.383333333333333304e+00,1.503952334788760900e+09,2.310596835167042559e-03,-1.499817986581316719e-03,0.000000000000000000e+00,2.611339480156085746e-02
1.399999999999999911e+00,1.503952334804347992e+09,3.220195929448183697e-03,-8.998907919487899448e-03,0.000000000000000000e+00,2.596341300290272436e-02
1.416666666666666741e+00,1.503952334821924925e+09,4.114810762164859866e-03,-7.499089932906584030e-03,0.000000000000000000e+00,2.583842817068761344e-02
1.433333333333333348e+00,1.503952334837723017e+09,4.978506648684142590e-03,-8.998907919487899448e-03,0.000000000000000000e+00,2.568844637202948034e-02
1.449999999999999956e+00,1.503952334854831934e+09,5.795207102955107249e-03,-8.998907919487899448e-03,0.000000000000000000e+00,2.553846457337134723e-02
1.466666666666666563e+00,1.503952334871114969e+09,6.549109741147618978e-03,-8.998907919487899448e-03,0.000000000000000000e+00,2.538848277471321413e-02
1.483333333333333393e+00,1.503952334888350964e+09,7.225118308470185151e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.521350400961205884e-02
1.500000000000000000e+00,1.503952334904666901e+09,7.809279178798450571e-03,-1.199854389265053375e-02,0.000000000000000000e+00,2.501352827806788484e-02
1.516666666666666607e+00,1.503952334921996117e+09,8.289209998635133428e-03,-7.499089932906584030e-03,0.000000000000000000e+00,2.488854344585277392e-02
1.533333333333333215e+00,1.503952334938170910e+09,8.654507803952238634e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.471356468075161864e-02
1.550000000000000044e+00,1.503952334954845905e+09,8.897123953732526819e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.453858591565046335e-02
1.566666666666666652e+00,1.503952334971303940e+09,9.011693610849302871e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.436360715054930806e-02
1.583333333333333259e+00,1.503952334988663912e+09,8.995808262130229951e-03,-1.049872590606921660e-02,0.000000000000000000e+00,2.418862838544815277e-02
1.600000000000000089e+00,1.503952335005848885e+09,8.850220896967212966e-03,-8.998907919487899448e-03,0.000000000000000000e+00,2.403864658679001967e-02
1.616666666666666696e+00,1.503952335023690939e+09,8.578974938570731179e-03,-1.199854389265053375e-02,0.000000000000000000e+00,2.383867085524584567e-02
1.633333333333333304e+00,1.503952335040208101e+09,8.189449814018340268e-03,-1.349836187923184917e-02,0.000000000000000000e+00,2.361369815725864948e-02
1.649999999999999911e+00,1.503952335058223963e+09,7.692318118448227861e-03,-1.349836187923184917e-02,0.000000000000000000e+00,2.338872545927145330e-02
1.666666666666666741e+00,1.503952335074134111e+09,7.101411625486090187e-03,-1.349836187923184917e-02,0.000000000000000000e+00,2.316375276128425711e-02
1.683333333333333348e+00,1.503952335091442108e+09,6.433495862401436734e-03,-1.499817986581316806e-02,0.000000000000000000e+00,2.291378309685403875e-02
1.699999999999999956e+00,1.503952335109158993e+09,5.707955539813123688e-03,-1.649799785239448521e-02,0.000000000000000000e+00,2.263881646598079819e-02
1.716666666666666563e+00,1.503952335124685049e+09,4.946395732082009729e-03,-1.949763382555711605e-02,0.000000000000000000e+00,2.231385590222151327e-02
1.733333333333333393e+00,1.503952335141407967e+09,4.172166272559668133e-03,-2.399708778530106751e-02,0.000000000000000000e+00,2.191390443913316180e-02
1.750000000000000000e+00,1.503952335158859968e+09,3.409819283006585312e-03,-3.449581369137028758e-02,0.000000000000000000e+00,2.133897421094365851e-02
1.766666666666666607e+00,1.503952335175309896e+09,2.684512024927659338e-03,-4.349472161085818356e-02,0.000000000000000000e+00,2.061406218409602212e-02
1.783333333333333215e+00,1.503952335191956043e+09,2.021369271380914993e-03,-4.049508563769554925e-02,0.000000000000000000e+00,1.993914409013443009e-02
1.800000000000000044e+00,1.503952335208600998e+09,1.444821085121879159e-03,-4.349472161085818356e-02,0.000000000000000000e+00,1.921423206328679370e-02
1.816666666666666652e+00,1.503952335227309942e+09,9.779331939306140295e-04,-4.499453959743950071e-02,0.000000000000000000e+00,1.846432306999613512e-02
1.833333333333333259e+00,1.503952335243614912e+09,6.417480267670576822e-04,-5.699308349009003793e-02,0.000000000000000000e+00,1.751443834516130255e-02
1.849999999999999867e+00,1.503952335260806084e+09,4.546548757697427235e-04,-5.849290147667134815e-02,0.000000000000000000e+00,1.653955665388344778e-02
1.866666666666666696e+00,1.503952335277299881e+09,4.318075518726794261e-04,-6.449217342299662370e-02,0.000000000000000000e+00,1.546468709683350429e-02
1.883333333333333304e+00,1.503952335295511007e+09,5.846072919509159253e-04,-6.599199140957794085e-02,0.000000000000000000e+00,1.436482057334053861e-02
1.899999999999999911e+00,1.503952335312048912e+09,9.202675528660545900e-04,-6.449217342299662370e-02,0.000000000000000000e+00,1.328995101629059511e-02
1.916666666666666741e+00,1.503952335328181028e+09,1.441475706851763107e-03,-6.599199140957794085e-02,0.000000000000000000e+00,1.219008449279762943e-02
1.933333333333333348e+00,1.503952335344172001e+09,2.146164562025839381e-03,-6.449217342299662370e-02,0.000000000000000000e+00,1.111521493574768593e-02
1.949999999999999956e+00,1.503952335361248016e+09,3.027404114047437325e-03,-6.599199140957794085e-02,0.000000000000000000e+00,1.001534841225472025e-02
1.966666666666666563e+00,1.503952335377286911e+09,4.073421045837719717e-03,-6.599199140957794085e-02,0.000000000000000000e+00,8.915481888761754570e-03
1.983333333333333393e+00,1.503952335394764900e+09,5.267750299602645507e-03,-6.599199140957794085e-02,0.000000000000000000e+00,7.815615365268788889e-03
2.000000000000000000e+00,1.503952335410932064e+09,6.589519627287009941e-03,-6.449217342299662370e-02,0.000000000000000000e+00,6.740745808218845392e-03
2.016666666666666607e+00,1.503952335427156925e+09,8.013864468727082205e-03,-6.299235543641529267e-02,0.000000000000000000e+00,5.690873217611924079e-03
2.033333333333333215e+00,1.503952335442807913e+09,9.512466904174092172e-03,-6.299235543641529267e-02,0.000000000000000000e+00,4.641000627005002765e-03
2.049999999999999822e+00,1.503952335459106922e+09,1.105420887647112944e-02,-6.149253744983398939e-02,0.000000000000000000e+00,3.616125002841102769e-03
2.066666666666666430e+00,1.503952335474941969e+09,1.260592647628650149e-02,-5.999271946325267224e-02,0.000000000000000000e+00,2.616246345120224956e-03
2.083333333333333481e+00,1.503952335491224051e+09,1.413324892840380972e-02,-5.549326550350872078e-02,0.000000000000000000e+00,1.691358586728413044e-03
2.100000000000000089e+00,1.503952335507051945e+09,1.560150310106640272e-02,-5.249362953034608648e-02,0.000000000000000000e+00,8.164647612226450663e-04
2.116666666666666696e+00,1.503952335523417950e+09,1.697666197001387184e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-1.084229971691668456e-04
2.133333333333333304e+00,1.503952335539114952e+09,1.822631358107925856e-02,-5.249362953034608648e-02,0.000000000000000000e+00,-9.833168226749348234e-04
2.149999999999999911e+00,1.503952335555469036e+09,1.932062573546196663e-02,-5.099381154376476932e-02,0.000000000000000000e+00,-1.833213681737680834e-03
2.166666666666666519e+00,1.503952335572976112e+09,2.023328092171329876e-02,-5.249362953034608648e-02,0.000000000000000000e+00,-2.708107507243449029e-03
2.183333333333333126e+00,1.503952335589704037e+09,2.094235597437391072e-02,-4.649435758402081786e-02,0.000000000000000000e+00,-3.483013466977129356e-03
2.200000000000000178e+00,1.503952335607357025e+09,2.143112157051987529e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-4.232922460267787498e-03
2.216666666666666785e+00,1.503952335624676943e+09,2.168873798393720562e-02,-4.649435758402081786e-02,0.000000000000000000e+00,-5.007828420001468259e-03
2.233333333333333393e+00,1.503952335641200066e+09,2.171082548571691764e-02,-4.049508563769554925e-02,0.000000000000000000e+00,-5.682746513963060284e-03
2.250000000000000000e+00,1.503952335657269955e+09,2.149989037504258099e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-6.282673708595586624e-03
2.266666666666666607e+00,1.503952335673968077e+09,2.106559079237035892e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-6.657628205240915913e-03
2.283333333333333215e+00,1.503952335690548897e+09,2.042483013997782940e-02,1.499817986581316719e-03,0.000000000000000000e+00,-6.632631238797893729e-03
2.299999999999999822e+00,1.503952335706506968e+09,1.960167002762783564e-02,2.699672375846369834e-02,0.000000000000000000e+00,-6.182685842823498756e-03
2.316666666666666430e+00,1.503952335723378897e+09,1.862705907625511817e-02,6.749180939615925801e-02,0.000000000000000000e+00,-5.057822352887510892e-03
2.333333333333333481e+00,1.503952335738982916e+09,1.753837854156987952e-02,1.019876230875295386e-01,0.000000000000000000e+00,-3.358028634762018870e-03
2.350000000000000089e+00,1.503952335756150007e+09,1.637881044547270792e-02,1.424827087252250879e-01,0.000000000000000000e+00,-9.833168226749339560e-04
2.366666666666666696e+00,1.503952335771738052e+09,1.519653860405894945e-02,1.589807065776195627e-01,0.000000000000000000e+00,1.666361620285391944e-03
2.383333333333333304e+00,1.503952335788328886e+09,1.404379749253299552e-02,1.604805245642008660e-01,0.000000000000000000e+00,4.341037029688740029e-03
2.399999999999999911e+00,1.503952335803906918e+09,1.297578816644604470e-02,1.589807065776195627e-01,0.000000000000000000e+00,6.990715472649065496e-03
2.416666666666666519e+00,1.503952335820487022e+09,1.204948434673831954e-02,1.574808885910382594e-01,0.000000000000000000e+00,9.615396949166368779e-03
2.433333333333333126e+00,1.503952335837069035e+09,1.132235516228435185e-02,1.574808885910382594e-01,0.000000000000000000e+00,1.224007842568367206e-02
2.450000000000000178e+00,1.503952335853769064e+09,1.085103382803948198e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.471477810354284398e-02
2.466666666666666785e+00,1.503952335870378971e+09,1.068996363336641685e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.718947778140201763e-02
2.483333333333333393e+00,1.503952335887695074e+09,1.089005395384564159e-02,1.484819806715503565e-01,0.000000000000000000e+00,1.966417745926118954e-02
2.500000000000000000e+00,1.503952335905297995e+09,1.149737952966486954e-02,1.484819806715503565e-01,0.000000000000000000e+00,2.213887713712036145e-02
2.516666666666666607e+00,1.503952335923000097e+09,1.255195594356255627e-02,1.469821626849690532e-01,0.000000000000000000e+00,2.458857984853651119e-02
2.533333333333333215e+00,1.503952335938755035e+09,1.408662307186648623e-02,1.454823446983877222e-01,0.000000000000000000e+00,2.701328559350963873e-02
2.549999999999999822e+00,1.503952335955688953e+09,1.612606628612591950e-02,1.469821626849690532e-01,0.000000000000000000e+00,2.946298830492578846e-02
2.566666666666666430e+00,1.503952335971986055e+09,1.868600238518319800e-02,1.469821626849690532e-01,0.000000000000000000e+00,3.191269101634194166e-02
2.583333333333333481e+00,1.503952335989059925e+09,2.177255369496521389e-02,1.484819806715503565e-01,0.000000000000000000e+00,3.438739069420111705e-02
2.600000000000000089e+00,1.503952336004795074e+09,2.538182956312686270e-02,1.469821626849690532e-01,0.000000000000000000e+00,3.683709340561727025e-02
2.616666666666666696e+00,1.503952336022139072e+09,2.949972969423032138e-02,1.529814346312943218e-01,0.000000000000000000e+00,3.938678398280551218e-02
2.633333333333333304e+00,1.503952336037749052e+09,3.410197853137106327e-02,1.529814346312943218e-01,0.000000000000000000e+00,4.193647455999374718e-02
2.649999999999999911e+00,1.503952336055176020e+09,3.915439431912163398e-02,1.529814346312943218e-01,0.000000000000000000e+00,4.448616513718198218e-02
2.666666666666666519e+00,1.503952336071938992e+09,4.461339071824881736e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.706085268081323936e-02
2.683333333333333126e+00,1.503952336088155985e+09,5.042670303026891565e-02,1.544812526178756251e-01,0.000000000000000000e+00,4.963554022444449654e-02
2.700000000000000178e+00,1.503952336104893923e+09,5.653432537861109025e-02,1.544812526178756251e-01,0.000000000000000000e+00,5.221022776807575372e-02
2.716666666666666785e+00,1.503952336121479988e+09,6.286963973189056698e-02,1.544812526178756251e-01,0.000000000000000000e+00,5.478491531170701090e-02
2.733333333333333393e+00,1.503952336137497902e+09,6.936071258840480203e-02,1.544812526178756251e-01,0.000000000000000000e+00,5.735960285533826808e-02
2.750000000000000000e+00,1.503952336154319048e+09,7.593173060628391480e-02,1.544812526178756251e-01,0.000000000000000000e+00,5.993429039896952526e-02
2.766666666666666607e+00,1.503952336170687914e+09,8.250454258591667644e-02,1.574808885910382594e-01,0.000000000000000000e+00,6.255897187548682681e-02
2.783333333333333215e+00,1.503952336187889099e+09,8.900027210023532531e-02,1.559810706044569284e-01,0.000000000000000000e+00,6.515865638556110617e-02
2.799999999999999822e+00,1.503952336204396009e+09,9.534096281581257160e-02,1.574808885910382594e-01,0.000000000000000000e+00,6.778333786207840772e-02
2.816666666666666430e+00,1.503952336221718073e+09,1.014512172240789739e-01,1.559810706044569284e-01,0.000000000000000000e+00,7.038302237215268709e-02
2.833333333333333481e+00,1.503952336237334013e+09,1.072597891547089483e-01,1.574808885910382594e-01,0.000000000000000000e+00,7.300770384866998863e-02
2.850000000000000089e+00,1.503952336254487991e+09,1.127010910950148742e-01,1.574808885910382594e-01,0.000000000000000000e+00,7.563238532518729018e-02
2.866666666666666696e+00,1.503952336270057917e+09,1.177165789869594054e-01,1.574808885910382594e-01,0.000000000000000000e+00,7.825706680170459173e-02
2.883333333333333304e+00,1.503952336286802053e+09,1.222559797880825166e-01,1.589807065776195627e-01,0.000000000000000000e+00,8.090674524466491546e-02
2.899999999999999911e+00,1.503952336301721096e+09,1.262783306096560976e-01,1.589807065776195627e-01,0.000000000000000000e+00,8.355642368762523919e-02
2.916666666666666519e+00,1.503952336317945957e+09,1.297528026056021522e-01,1.559810706044569284e-01,0.000000000000000000e+00,8.615610819769951856e-02
2.933333333333333126e+00,1.503952336333621979e+09,1.326592878773232564e-01,1.484819806715503565e-01,0.000000000000000000e+00,8.863080787555868700e-02
2.950000000000000178e+00,1.503952336351121902e+09,1.349887333604843642e-01,1.454823446983877222e-01,0.000000000000000000e+00,9.105551362053181108e-02
2.966666666666666785e+00,1.503952336365828991e+09,1.367432118303945898e-01,1.409828907386437569e-01,0.000000000000000000e+00,9.340522846617586861e-02
2.983333333333333393e+00,1.503952336382241964e+09,1.379357266495555290e-01,1.424827087252250879e-01,0.000000000000000000e+00,9.577994027826294832e-02
3.000000000000000000e+00,1.503952336398252010e+09,1.385897535206677966e-01,1.424827087252250879e-01,0.000000000000000000e+00,9.815465209035002803e-02
3.016666666666666607e+00,1.503952336414652109e+09,1.387385291315722802e-01,1.424827087252250879e-01,0.000000000000000000e+00,1.005293639024371077e-01
3.033333333333333215e+00,1.503952336431258917e+09,1.384241030143734119e-01,1.439825267118063912e-01,0.000000000000000000e+00,1.029290726809672096e-01
3.049999999999999822e+00,1.503952336448035002e+09,1.376961750215379421e-01,1.589807065776195627e-01,0.000000000000000000e+00,1.055787511239275334e-01
3.066666666666666430e+00,1.503952336463959932e+09,1.366107463866338967e-01,1.934765202689898711e-01,0.000000000000000000e+00,1.088033597950773673e-01
3.083333333333333481e+00,1.503952336481262922e+09,1.352286172379420226e-01,2.354714238932667236e-01,0.000000000000000000e+00,1.127278835266318086e-01
3.100000000000000089e+00,1.503952336497490883e+09,1.336137675365406396e-01,2.714670555712183075e-01,0.000000000000000000e+00,1.172523344528187822e-01
3.116666666666666696e+00,1.503952336514832020e+09,1.318316616032219890e-01,2.924645073833567754e-01,0.000000000000000000e+00,1.221267429092080664e-01
3.133333333333333304e+00,1.503952336530349016e+09,1.299475185899544027e-01,2.999635973162633196e-01,0.000000000000000000e+00,1.271261361978124615e-01
3.149999999999999911e+00,1.503952336547375917e+09,1.280245923760562343e-01,2.999635973162633196e-01,0.000000000000000000e+00,1.321255294864168428e-01
3.166666666666666519e+00,1.503952336563972950e+09,1.261225043884940111e-01,2.984637793296820441e-01,0.000000000000000000e+00,1.370999258085782158e-01
