# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954034903295994e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,-7.049144536932187843e-02
1.666666666666666644e-02,1.503954034904913902e+09,0.000000000000000000e+00,-7.049144536932187843e-02,0.000000000000000000e+00,-7.049144536932187843e-02
3.333333333333333287e-02,1.503954034905210972e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
5.000000000000000278e-02,1.503954034922688961e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
6.666666666666666574e-02,1.503954034940001965e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
8.333333333333332871e-02,1.503954034957608938e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.000000000000000056e-01,1.503954034973344088e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.166666666666666685e-01,1.503954034990735054e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
1.333333333333333315e-01,1.503954035007791996e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
1.499999999999999944e-01,1.503954035024519920e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
1.666666666666666574e-01,1.503954035040081978e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
1.833333333333333204e-01,1.503954035056740999e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
2.000000000000000111e-01,1.503954035073162079e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
2.166666666666666741e-01,1.503954035090500116e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
