# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951750096461058e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-3.524572268466094060e-01
1.666666666666666644e-02,1.503951750098906994e+09,0.000000000000000000e+00,-3.524572268466094060e-01,-3.596160540371903247e-01,-3.524572268466094060e-01
3.333333333333333287e-02,1.503951750099205017e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
5.000000000000000278e-02,1.503951750116453886e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
6.666666666666666574e-02,1.503951750131980896e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
8.333333333333332871e-02,1.503951750148494959e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
1.000000000000000056e-01,1.503951750165997028e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
1.166666666666666685e-01,1.503951750182883024e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.333333333333333315e-01,1.503951750199326992e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.499999999999999944e-01,1.503951750217812061e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.666666666666666574e-01,1.503951750234416008e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.833333333333333204e-01,1.503951750251892090e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.000000000000000111e-01,1.503951750268368006e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
2.166666666666666741e-01,1.503951750286267996e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.333333333333333370e-01,1.503951750302881002e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.500000000000000000e-01,1.503951750320419073e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
2.666666666666666630e-01,1.503951750336868048e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
2.833333333333333259e-01,1.503951750353934050e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
2.999999999999999889e-01,1.503951750370450020e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
3.166666666666666519e-01,1.503951750387845993e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
3.333333333333333148e-01,1.503951750403321981e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
3.499999999999999778e-01,1.503951750421581984e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
3.666666666666666408e-01,1.503951750439078093e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
3.833333333333333037e-01,1.503951750456465960e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
4.000000000000000222e-01,1.503951750473042011e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
4.166666666666666852e-01,1.503951750489809990e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
4.333333333333333481e-01,1.503951750506299019e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
4.500000000000000111e-01,1.503951750524074078e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
4.666666666666666741e-01,1.503951750539566994e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
4.833333333333333370e-01,1.503951750556299925e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
5.000000000000000000e-01,1.503951750572680950e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
5.166666666666666075e-01,1.503951750590688944e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
