# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503951705522768974e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.507190570829036144e-04,9.477680936389003274e-03
4.500000000000000111e-01,1.503951705540342093e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.013055007817564640e-03,9.894516649607647957e-03
4.666666666666666741e-01,1.503951705557068110e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.197276257879919831e-03,1.028942575055097515e-02
4.833333333333333370e-01,1.503951705574475050e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.403879425422334968e-03,1.063778430473396631e-02
5.000000000000000000e-01,1.503951705590600014e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.632914471456205522e-03,1.101495707612721101e-02
5.166666666666666075e-01,1.503951705608375072e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.883944150815729289e-03,1.142131064195280217e-02
5.333333333333333259e-01,1.503951705624072075e+09,0.000000000000000000e+00,1.349836187923184917e-02,2.156017780906799818e-03,1.168221696962177918e-02
5.500000000000000444e-01,1.503951705641346931e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.447661444963157747e-03,1.204797189079711769e-02
5.666666666666666519e-01,1.503951705658193111e+09,0.000000000000000000e+00,2.399708778530106751e-02,2.756886269670313482e-03,1.249387145837997475e-02
5.833333333333333703e-01,1.503951705675789118e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.081215852534982275e-03,1.292017955256755286e-02
5.999999999999999778e-01,1.503951705691670895e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.417733278828999875e-03,1.327710537119763251e-02
6.166666666666666963e-01,1.503951705709336042e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.763147481044204143e-03,1.371477899252703143e-02
6.333333333333333037e-01,1.503951705725049019e+09,0.000000000000000000e+00,2.699672375846369834e-02,4.113877977857417594e-03,1.423328902146571602e-02
6.500000000000000222e-01,1.503951705742238998e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.466156308803886747e-03,1.470767642303413142e-02
6.666666666666666297e-01,1.503951705758104086e+09,0.000000000000000000e+00,2.849654174504501897e-02,4.816141780483457722e-03,1.526288781512627306e-02
6.833333333333333481e-01,1.503951705775502920e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.160048485737117607e-03,1.569884615342419937e-02
6.999999999999999556e-01,1.503951705792218924e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.494279973801095666e-03,1.621536591585225756e-02
7.166666666666666741e-01,1.503951705809415102e+09,0.000000000000000000e+00,1.799781583897579890e-02,5.815567460473788225e-03,1.661225563750974923e-02
7.333333333333332815e-01,1.503951705826005936e+09,0.000000000000000000e+00,1.649799785239448521e-02,6.121107094011518819e-03,1.698924071994984894e-02
7.500000000000000000e-01,1.503951705843260050e+09,0.000000000000000000e+00,1.799781583897579890e-02,6.408691552892799466e-03,1.739601584314766011e-02
7.666666666666666075e-01,1.503951705859380007e+09,0.000000000000000000e+00,1.499817986581316806e-02,6.676831160036197227e-03,1.775726602691181724e-02
7.833333333333333259e-01,1.503951705876653910e+09,0.000000000000000000e+00,2.099745181213843320e-02,6.924859764382477675e-03,1.822263788652049923e-02
8.000000000000000444e-01,1.503951705893841982e+09,0.000000000000000000e+00,2.399708778530106751e-02,7.153020869923236262e-03,1.874180636410757023e-02
8.166666666666666519e-01,1.503951705911115885e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.362529884015206992e-03,1.916447879282408631e-02
8.333333333333333703e-01,1.503951705926867008e+09,0.000000000000000000e+00,2.399708778530106751e-02,7.555608905512389145e-03,1.969035707100431215e-02
8.499999999999999778e-01,1.503951705943648100e+09,0.000000000000000000e+00,2.699672375846369834e-02,7.735491167836208194e-03,2.026922731977597730e-02
8.666666666666666963e-01,1.503951705959265947e+09,0.000000000000000000e+00,1.649799785239448521e-02,7.906393076341566156e-03,2.067596716858824402e-02
8.833333333333333037e-01,1.503951705976337910e+09,0.000000000000000000e+00,2.099745181213843320e-02,8.073452712117148294e-03,2.116048224399250458e-02
9.000000000000000222e-01,1.503951705992623091e+09,0.000000000000000000e+00,1.499817986581316806e-02,8.242634690242422665e-03,2.154782915326009657e-02
9.166666666666666297e-01,1.503951706009222984e+09,0.000000000000000000e+00,2.249726979871975036e-02,8.420602330408019642e-03,2.206312702207889262e-02
9.333333333333333481e-01,1.503951706024910927e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.614559189736739273e-03,2.253166357233379186e-02
9.499999999999999556e-01,1.503951706041529894e+09,0.000000000000000000e+00,2.549690577188238466e-02,8.832063087741433283e-03,2.310381305332752377e-02
9.666666666666666741e-01,1.503951706058346033e+09,0.000000000000000000e+00,2.099745181213843320e-02,9.080816786836445192e-03,2.360511752997710572e-02
9.833333333333332815e-01,1.503951706074186087e+09,0.000000000000000000e+00,2.249726979871975036e-02,9.368440444054588687e-03,2.413621270069001012e-02
1.000000000000000000e+00,1.503951706090660095e+09,0.000000000000000000e+00,2.399708778530106751e-02,9.702231787251125797e-03,2.469786802689921332e-02
1.016666666666666607e+00,1.503951706106640100e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.008892066109040066e-02,2.524097120122938132e-02
1.033333333333333215e+00,1.503951706122643948e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.053442510690318773e-02,2.579149944965642913e-02
1.050000000000000044e+00,1.503951706139533043e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.104361646284704804e-02,2.622552938846743273e-02
1.066666666666666652e+00,1.503951706155813932e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.162010107870771990e-02,2.666916740420944773e-02
1.083333333333333259e+00,1.503951706172784090e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.226602612113289123e-02,2.699858600511010481e-02
1.100000000000000089e+00,1.503951706190464973e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.298191659460227326e-02,2.741492701323098441e-02
1.116666666666666696e+00,1.503951706207510948e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.376655012243997202e-02,2.781934828037280552e-02
1.133333333333333304e+00,1.503951706224014997e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.461687522917651770e-02,2.793797803531063856e-02
1.149999999999999911e+00,1.503951706240578890e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.552797785613765046e-02,2.827176856557533230e-02
1.166666666666666741e+00,1.503951706256427050e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.649309964863363356e-02,2.857165052616224971e-02
1.183333333333333348e+00,1.503951706273536921e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.750371020424751692e-02,2.891337296245241953e-02
1.199999999999999956e+00,1.503951706289844036e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.854963400181980013e-02,2.924753049559243936e-02
1.216666666666666563e+00,1.503951706306968927e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.961923117895846003e-02,2.952452374902236887e-02
1.233333333333333393e+00,1.503951706323740005e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.069962973517361013e-02,2.964454487995473245e-02
1.250000000000000000e+00,1.503951706340980053e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.177700515355884131e-02,2.983251620074622509e-02
1.266666666666666607e+00,1.503951706357521057e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.283690190312363810e-02,2.993816460159171022e-02
1.283333333333333215e+00,1.503951706374624014e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.386458985319454482e-02,2.993595630272326974e-02
1.300000000000000044e+00,1.503951706391470909e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.484544734606573477e-02,2.987510472940694758e-02
1.316666666666666652e+00,1.503951706407762051e+09,0.000000000000000000e+00,-3.749544966453291495e-02,2.576536157679374869e-02,2.967960326127795992e-02
1.333333333333333259e+00,1.503951706425400019e+09,0.000000000000000000e+00,-4.049508563769554925e-02,2.661113605802403748e-02,2.944820410161676921e-02
1.350000000000000089e+00,1.503951706442837000e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.737089433592539145e-02,2.917947364703455532e-02
1.366666666666666696e+00,1.503951706458525896e+09,0.000000000000000000e+00,-5.699308349009003793e-02,2.803446879706608663e-02,2.869683006881748946e-02
1.383333333333333304e+00,1.503951706475133896e+09,0.000000000000000000e+00,-5.849290147667134815e-02,2.859376338427301739e-02,2.819851110061085200e-02
1.399999999999999911e+00,1.503951706491841078e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.904307933278951759e-02,2.755769893288802230e-02
1.416666666666666741e+00,1.503951706508239985e+09,0.000000000000000000e+00,-6.449217342299662370e-02,2.937939364821080812e-02,2.697248593664159158e-02
1.433333333333333348e+00,1.503951706525185108e+09,0.000000000000000000e+00,-7.499089932906582989e-02,2.960258096745824533e-02,2.621601396394813294e-02
1.449999999999999956e+00,1.503951706542428970e+09,0.000000000000000000e+00,-7.799053530222846420e-02,2.971557065705680151e-02,2.541143121986193937e-02
1.466666666666666563e+00,1.503951706558743954e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.972443248391218318e-02,2.435702650845978159e-02
1.483333333333333393e+00,1.503951706576494932e+09,0.000000000000000000e+00,-1.004878051009482215e-01,2.963838590894977629e-02,2.317620285525980733e-02
1.500000000000000000e+00,1.503951706592756033e+09,0.000000000000000000e+00,-1.079868950338547934e-01,2.946972996204039880e-02,2.186758343739623328e-02
1.516666666666666607e+00,1.503951706609652042e+09,0.000000000000000000e+00,-1.139861669801800759e-01,2.923369270959519720e-02,2.045504219955315145e-02
1.533333333333333215e+00,1.503951706626136065e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.894820147062819246e-02,1.898774884150791070e-02
1.550000000000000044e+00,1.503951706643994093e+09,0.000000000000000000e+00,-1.229850748996679788e-01,2.863357711546447512e-02,1.741522387843785075e-02
1.566666666666666652e+00,1.503951706660031080e+09,0.000000000000000000e+00,-1.289843468459932474e-01,2.831215793361416960e-02,1.573735406323153313e-02
1.583333333333333259e+00,1.503951706677288055e+09,0.000000000000000000e+00,-1.319839828191558817e-01,2.800786062279236530e-02,1.400441869329214183e-02
1.600000000000000089e+00,1.503951706692953110e+09,0.000000000000000000e+00,-1.364834367788998193e-01,2.774568786964771994e-02,1.219212287813794052e-02
1.616666666666666696e+00,1.503951706710033894e+09,0.000000000000000000e+00,-1.289843468459932474e-01,2.755119370707821008e-02,1.050157032582269001e-02
1.633333333333333304e+00,1.503951706726715088e+09,0.000000000000000000e+00,-1.379832547654811503e-01,2.744991928994628544e-02,8.659348067897108814e-03
1.649999999999999911e+00,1.503951706742927074e+09,0.000000000000000000e+00,-1.424827087252250879e-01,2.746681288334750295e-02,6.742416470532482109e-03
1.666666666666666741e+00,1.503951706759203911e+09,0.000000000000000000e+00,-1.484819806715503565e-01,2.762564866549319445e-02,4.728144270431529697e-03
1.683333333333333348e+00,1.503951706776469946e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.794845937955969806e-02,2.644261349569286459e-03
1.699999999999999956e+00,1.503951706792280912e+09,0.000000000000000000e+00,-1.559810706044569284e-01,2.845499790411532698e-02,5.188268045635928416e-04
1.716666666666666563e+00,1.503951706809859991e+09,0.000000000000000000e+00,-1.589807065776195627e-01,2.916224243909440808e-02,-1.644814264411826286e-03
1.733333333333333393e+00,1.503951706824501991e+09,0.000000000000000000e+00,-1.589807065776195627e-01,3.008395922400727840e-02,-3.793093386972030794e-03
1.750000000000000000e+00,1.503951706841154099e+09,0.000000000000000000e+00,-1.619803425507821970e-01,3.123033552875472199e-02,-5.972260170672488364e-03
1.766666666666666607e+00,1.503951706857079983e+09,0.000000000000000000e+00,-1.574808885910382594e-01,3.260769410792201811e-02,-8.053480078724424562e-03
1.783333333333333215e+00,1.503951706873718977e+09,0.000000000000000000e+00,-1.574808885910382594e-01,3.421829842050380655e-02,-1.010785658156666475e-02
1.800000000000000044e+00,1.503951706890796900e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.606025573253496264e-02,-1.203154593010296453e-02
1.816666666666666652e+00,1.503951706907150030e+09,0.000000000000000000e+00,-1.499817986581316598e-01,3.812752279310091530e-02,-1.389578386118681119e-02
1.833333333333333259e+00,1.503951706922919035e+09,0.000000000000000000e+00,-1.529814346312943218e-01,4.041001616553249742e-02,-1.577197416894950827e-02
1.849999999999999867e+00,1.503951706940670967e+09,0.000000000000000000e+00,-1.604805245642008660e-01,4.289382657240923408e-02,-1.773175246881270040e-02
1.866666666666666696e+00,1.503951706957860947e+09,0.000000000000000000e+00,-1.484819806715503565e-01,4.556153384702108650e-02,-1.944709324922152052e-02
1.883333333333333304e+00,1.503951706974253893e+09,0.000000000000000000e+00,-1.604805245642008660e-01,4.839261634952209817e-02,-2.131522505279950103e-02
1.899999999999999911e+00,1.503951706990425110e+09,0.000000000000000000e+00,-1.634801605373635280e-01,5.136394607813598440e-02,-2.318382862711996020e-02
1.916666666666666741e+00,1.503951707007078886e+09,0.000000000000000000e+00,-1.559810706044569284e-01,5.445035825798736490e-02,-2.487600716622778707e-02
1.933333333333333348e+00,1.503951707022651911e+09,0.000000000000000000e+00,-1.559810706044569284e-01,5.762528199245139232e-02,-2.651527030976121371e-02
1.949999999999999956e+00,1.503951707039637089e+09,0.000000000000000000e+00,-1.424827087252250879e-01,6.086141667885320433e-02,-2.787562517720074476e-02
1.966666666666666563e+00,1.503951707055371046e+09,0.000000000000000000e+00,-1.499817986581316598e-01,6.413143737899711094e-02,-2.930646453185298608e-02
1.983333333333333393e+00,1.503951707073601961e+09,0.000000000000000000e+00,-1.454823446983877222e-01,6.740871124333529252e-02,-3.060769175610385945e-02
2.000000000000000000e+00,1.503951707090586901e+09,0.000000000000000000e+00,-1.274845288594119164e-01,7.066800645295989725e-02,-3.155463379621139403e-02
2.016666666666666607e+00,1.503951707106374979e+09,0.000000000000000000e+00,-1.154859849667613791e-01,7.388617499154494228e-02,-3.224796396246500108e-02
2.033333333333333215e+00,1.503951707123013020e+09,0.000000000000000000e+00,-1.064870770472734762e-01,7.704279090266449859e-02,-3.273870206487514839e-02
2.049999999999999822e+00,1.503951707140340090e+09,0.000000000000000000e+00,-6.899162738274057516e-02,8.012072652605280176e-02,-3.255321707915327656e-02
2.066666666666666430e+00,1.503951707155858994e+09,0.000000000000000000e+00,-4.349472161085818356e-02,8.310665052531443497e-02,-3.189301826391233857e-02
2.083333333333333481e+00,1.503951707172878981e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.599143329195800545e-02,-3.075979130636263478e-02
2.100000000000000089e+00,1.503951707188716888e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.877044749621786079e-02,-2.955525047896557719e-02
2.116666666666666696e+00,1.503951707205411911e+09,0.000000000000000000e+00,-7.499089932906584030e-03,9.144375410184792108e-02,-2.815617274281655494e-02
2.133333333333333304e+00,1.503951707221746922e+09,0.000000000000000000e+00,1.499817986581316719e-03,9.401616700716887431e-02,-2.656423965958738462e-02
2.149999999999999911e+00,1.503951707238154888e+09,0.000000000000000000e+00,-2.999635973162633439e-03,9.649719254626576426e-02,-2.500594705003566717e-02
2.166666666666666519e+00,1.503951707255000114e+09,0.000000000000000000e+00,1.349836187923184917e-02,9.890084330327336692e-02,-2.313262696366058177e-02
2.183333333333333126e+00,1.503951707272485018e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.012453289748564411e-01,-2.154519267985172820e-02
2.200000000000000178e+00,1.503951707289145947e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.035526302740497340e-01,-1.974432460928849872e-02
2.216666666666666785e+00,1.503951707306735039e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.058479650147438611e-01,-1.798019185904276701e-02
2.233333333333333393e+00,1.503951707323096037e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.081591584642692810e-01,-1.617753921797161071e-02
2.250000000000000000e+00,1.503951707339684010e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.105159327199164154e-01,-1.428561307308695918e-02
2.266666666666666607e+00,1.503951707357337952e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.129491321785182356e-01,-1.250311540255041008e-02
2.283333333333333215e+00,1.503951707374699116e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.154899040597613669e-01,-1.065327456755012052e-02
2.299999999999999822e+00,1.503951707391314983e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.181688543575894895e-01,-8.783781527362383851e-03
2.316666666666666430e+00,1.503951707410105944e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.210152004861569791e-01,-6.791858485702790063e-03
2.333333333333333481e+00,1.503951707425152063e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.240559422270904599e-01,-4.749256415027637568e-03
2.350000000000000089e+00,1.503951707442295074e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.273150723577929633e-01,-2.577344609511711578e-03
2.366666666666666696e+00,1.503951707458686113e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.308128475458597284e-01,-4.471244166334266759e-04
2.383333333333333304e+00,1.503951707476382017e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.345651387474821603e-01,1.770630929381587348e-03
2.399999999999999911e+00,1.503951707493182898e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.385828784782688061e-01,4.030351637800023458e-03
2.416666666666666519e+00,1.503951707510524035e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.428716199780412643e-01,6.311557438328623156e-03
2.433333333333333126e+00,1.503951707527524948e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.474312205251443464e-01,8.743747480638008190e-03
2.450000000000000178e+00,1.503951707544050932e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.522556580409117066e-01,1.108136604977569446e-02
2.466666666666666785e+00,1.503951707560476065e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.573329867416683459e-01,1.360359462969807851e-02
2.483333333333333393e+00,1.503951707576564074e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.626454340326166093e-01,1.616437006491688866e-02
2.500000000000000000e+00,1.503951707592772961e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.681696371895006481e-01,1.876722161986438958e-02
2.516666666666666607e+00,1.503951707610018015e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.738770147376587638e-01,2.164017489904901392e-02
2.533333333333333215e+00,1.503951707625705004e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.797342639121103924e-01,2.451076113203574242e-02
2.549999999999999822e+00,1.503951707643342018e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.857039722626917522e-01,2.755583340352789345e-02
2.566666666666666430e+00,1.503951707660219908e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.917453284462260210e-01,3.065160101185957289e-02
2.583333333333333481e+00,1.503951707677207947e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.978149146071447595e-01,3.394851625531198486e-02
2.600000000000000089e+00,1.503951707693872929e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.038675605630883847e-01,3.712133623337626059e-02
2.616666666666666696e+00,1.503951707711201906e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.098572383450661993e-01,4.021900540937234370e-02
2.633333333333333304e+00,1.503951707727386951e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.157379745414349514e-01,4.328970202309279786e-02
2.649999999999999911e+00,1.503951707745702028e+09,0.000000000000000000e+00,-5.099381154376476932e-02,2.214647573946824655e-01,4.613088445394142312e-02
2.666666666666666519e+00,1.503951707763329983e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.269944157171114307e-01,4.871427032662822842e-02
2.683333333333333126e+00,1.503951707780390978e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.322864474264105805e-01,5.096090829827197577e-02
2.700000000000000178e+00,1.503951707796154022e+09,0.000000000000000000e+00,-1.229850748996679788e-01,2.373037768382781909e-01,5.286621999724881033e-02
2.716666666666666785e+00,1.503951707813045979e+09,0.000000000000000000e+00,-1.409828907386437569e-01,2.420134217575221069e-01,5.455006218089678005e-02
2.733333333333333393e+00,1.503951707829123974e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.463870538323139348e-01,5.613181946735679856e-02
2.750000000000000000e+00,1.503951707846041918e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.504014385148176092e-01,5.773048923230583024e-02
2.766666666666666607e+00,1.503951707861877918e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.540387442284559039e-01,5.926479592693372628e-02
2.783333333333333215e+00,1.503951707878734112e+09,0.000000000000000000e+00,-1.724790684568514310e-01,2.572867138899593287e-01,6.067825668415219309e-02
2.799999999999999822e+00,1.503951707896249056e+09,0.000000000000000000e+00,-1.649799785239448313e-01,2.601386956766478242e-01,6.226423530336391149e-02
2.816666666666666430e+00,1.503951707913634062e+09,0.000000000000000000e+00,-1.754787044300140653e-01,2.625935337637872458e-01,6.371614912559346589e-02
2.833333333333333481e+00,1.503951707930316925e+09,0.000000000000000000e+00,-1.694794324836887967e-01,2.646553235777154289e-01,6.530241397716057827e-02
2.850000000000000089e+00,1.503951707947484016e+09,0.000000000000000000e+00,-1.724790684568514310e-01,2.663330398118359810e-01,6.686664683307698420e-02
2.866666666666666696e+00,1.503951707964318037e+09,0.000000000000000000e+00,-1.679796144971074656e-01,2.676400489312615316e-01,6.852765407364622141e-02
2.883333333333333304e+00,1.503951707981518030e+09,0.000000000000000000e+00,-1.724790684568514310e-01,2.685935210501103620e-01,7.012956161686720313e-02
2.899999999999999911e+00,1.503951707998135090e+09,0.000000000000000000e+00,-1.694794324836887967e-01,2.692137588137688553e-01,7.179180038903520966e-02
2.916666666666666519e+00,1.503951708013820887e+09,0.000000000000000000e+00,-1.769785224165953685e-01,2.695234631782971180e-01,7.333421606839690687e-02
2.933333333333333126e+00,1.503951708029594898e+09,0.000000000000000000e+00,-1.619803425507821970e-01,2.695469576850943461e-01,7.512699298730210473e-02
2.950000000000000178e+00,1.503951708047244072e+09,0.000000000000000000e+00,-1.694794324836887967e-01,2.693093939306505646e-01,7.679082567808480364e-02
2.966666666666666785e+00,1.503951708064008951e+09,0.000000000000000000e+00,-1.754787044300140653e-01,2.688359613948801963e-01,7.834677996083257157e-02
2.983333333333333393e+00,1.503951708081352949e+09,0.000000000000000000e+00,-1.739788864434327342e-01,2.681511246011038518e-01,7.991631726346042075e-02
3.000000000000000000e+00,1.503951708097652912e+09,0.000000000000000000e+00,-1.874772483226646025e-01,2.672779097383282676e-01,8.124632828705481702e-02
3.016666666666666607e+00,1.503951708113209009e+09,0.000000000000000000e+00,-1.904768842958272090e-01,2.662372614025828588e-01,8.250900123883407600e-02
3.033333333333333215e+00,1.503951708129829884e+09,0.000000000000000000e+00,-2.234728800006162142e-01,2.650474880470572447e-01,8.320191137294143113e-02
3.049999999999999822e+00,1.503951708146497965e+09,0.000000000000000000e+00,-2.234728800006162142e-01,2.637238121259631862e-01,8.387276024169720845e-02
3.066666666666666430e+00,1.503951708162230015e+09,0.000000000000000000e+00,-2.489697857724985641e-01,2.622780378453024031e-01,8.409456444291060762e-02
3.083333333333333481e+00,1.503951708179371119e+09,0.000000000000000000e+00,-2.699672375846370320e-01,2.607183459795262559e-01,8.394041624949209746e-02
3.100000000000000089e+00,1.503951708195086956e+09,0.000000000000000000e+00,-2.939643253699381065e-01,2.590492214723634778e-01,8.335849785119918420e-02
3.116666666666666696e+00,1.503951708211456060e+09,0.000000000000000000e+00,-3.134619591954951878e-01,2.572715156175064410e-01,8.242199045823270231e-02
3.133333333333333304e+00,1.503951708227714062e+09,0.000000000000000000e+00,-3.434583189271215309e-01,2.553826406209991351e-01,8.095406248646400127e-02
3.149999999999999911e+00,1.503951708245091915e+09,0.000000000000000000e+00,-3.554568628197720681e-01,2.533768903954358165e-01,7.925272961272505912e-02
