# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503951364201235056e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
6.333333333333333037e-01,1.503951364217655897e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
6.500000000000000222e-01,1.503951364234603882e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
6.666666666666666297e-01,1.503951364251689911e+09,0.000000000000000000e+00,-1.398925781250000000e-01,0.000000000000000000e+00,-1.398925781250000000e-01
6.833333333333333481e-01,1.503951364269399881e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
6.999999999999999556e-01,1.503951364285070896e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
7.166666666666666741e-01,1.503951364302018881e+09,0.000000000000000000e+00,-1.391601562500000000e-01,0.000000000000000000e+00,-1.391601562500000000e-01
7.333333333333332815e-01,1.503951364318566084e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
7.500000000000000000e-01,1.503951364336497068e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
7.666666666666666075e-01,1.503951364353097916e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
7.833333333333333259e-01,1.503951364369561911e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
8.000000000000000444e-01,1.503951364387070894e+09,0.000000000000000000e+00,-1.420898437500000000e-01,0.000000000000000000e+00,-1.420898437500000000e-01
8.166666666666666519e-01,1.503951364402921915e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
8.333333333333333703e-01,1.503951364419424057e+09,0.000000000000000000e+00,-1.468505859375000000e-01,0.000000000000000000e+00,-1.468505859375000000e-01
8.499999999999999778e-01,1.503951364436440945e+09,0.000000000000000000e+00,-1.552734375000000000e-01,0.000000000000000000e+00,-1.552734375000000000e-01
8.666666666666666963e-01,1.503951364451910973e+09,0.000000000000000000e+00,-1.651611328125000000e-01,0.000000000000000000e+00,-1.651611328125000000e-01
8.833333333333333037e-01,1.503951364468550920e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
9.000000000000000222e-01,1.503951364486036062e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
9.166666666666666297e-01,1.503951364502739906e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
9.333333333333333481e-01,1.503951364520139933e+09,0.000000000000000000e+00,-2.292480468750000000e-01,0.000000000000000000e+00,-2.292480468750000000e-01
9.499999999999999556e-01,1.503951364537168980e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
9.666666666666666741e-01,1.503951364553495884e+09,0.000000000000000000e+00,-2.442626953125000000e-01,0.000000000000000000e+00,-2.442626953125000000e-01
9.833333333333332815e-01,1.503951364571250916e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
1.000000000000000000e+00,1.503951364587795019e+09,0.000000000000000000e+00,-2.519531250000000000e-01,0.000000000000000000e+00,-2.519531250000000000e-01
1.016666666666666607e+00,1.503951364605214119e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
1.033333333333333215e+00,1.503951364621656895e+09,0.000000000000000000e+00,-2.600097656250000000e-01,0.000000000000000000e+00,-2.600097656250000000e-01
1.050000000000000044e+00,1.503951364638607979e+09,0.000000000000000000e+00,-2.644042968750000000e-01,0.000000000000000000e+00,-2.644042968750000000e-01
1.066666666666666652e+00,1.503951364655154943e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
1.083333333333333259e+00,1.503951364670874119e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
1.100000000000000089e+00,1.503951364686732054e+09,0.000000000000000000e+00,-2.768554687500000000e-01,0.000000000000000000e+00,-2.768554687500000000e-01
1.116666666666666696e+00,1.503951364703843117e+09,0.000000000000000000e+00,-2.830810546875000000e-01,0.000000000000000000e+00,-2.830810546875000000e-01
1.133333333333333304e+00,1.503951364720187902e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
1.149999999999999911e+00,1.503951364737055063e+09,0.000000000000000000e+00,-2.947998046875000000e-01,0.000000000000000000e+00,-2.947998046875000000e-01
1.166666666666666741e+00,1.503951364753103018e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
1.183333333333333348e+00,1.503951364769650936e+09,0.000000000000000000e+00,-3.116455078125000000e-01,0.000000000000000000e+00,-3.116455078125000000e-01
1.199999999999999956e+00,1.503951364787089109e+09,0.000000000000000000e+00,-3.222656250000000000e-01,0.000000000000000000e+00,-3.222656250000000000e-01
1.216666666666666563e+00,1.503951364802846909e+09,0.000000000000000000e+00,-3.314208984375000000e-01,0.000000000000000000e+00,-3.314208984375000000e-01
1.233333333333333393e+00,1.503951364818531990e+09,0.000000000000000000e+00,-3.405761718750000000e-01,0.000000000000000000e+00,-3.405761718750000000e-01
1.250000000000000000e+00,1.503951364835603952e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
1.266666666666666607e+00,1.503951364851754904e+09,0.000000000000000000e+00,-3.596191406250000000e-01,0.000000000000000000e+00,-3.596191406250000000e-01
1.283333333333333215e+00,1.503951364868587971e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
1.300000000000000044e+00,1.503951364885962009e+09,0.000000000000000000e+00,-3.797607421875000000e-01,0.000000000000000000e+00,-3.797607421875000000e-01
1.316666666666666652e+00,1.503951364901973963e+09,0.000000000000000000e+00,-3.889160156250000000e-01,0.000000000000000000e+00,-3.889160156250000000e-01
1.333333333333333259e+00,1.503951364917625904e+09,0.000000000000000000e+00,-3.980712890625000000e-01,0.000000000000000000e+00,-3.980712890625000000e-01
1.350000000000000089e+00,1.503951364934602976e+09,0.000000000000000000e+00,-4.086914062500000000e-01,0.000000000000000000e+00,-4.086914062500000000e-01
1.366666666666666696e+00,1.503951364951186895e+09,0.000000000000000000e+00,-4.207763671875000000e-01,0.000000000000000000e+00,-4.207763671875000000e-01
1.383333333333333304e+00,1.503951364967822075e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
1.399999999999999911e+00,1.503951364983592987e+09,0.000000000000000000e+00,-4.467773437500000000e-01,0.000000000000000000e+00,-4.467773437500000000e-01
1.416666666666666741e+00,1.503951365000813007e+09,0.000000000000000000e+00,-4.610595703125000000e-01,0.000000000000000000e+00,-4.610595703125000000e-01
1.433333333333333348e+00,1.503951365015645981e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
1.449999999999999956e+00,1.503951365033732891e+09,0.000000000000000000e+00,-4.888916015625000000e-01,0.000000000000000000e+00,-4.888916015625000000e-01
1.466666666666666563e+00,1.503951365050312042e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
