# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952748930450916e+09,0.000000000000000000e+00,-5.321044921875000000e-01,0.000000000000000000e+00,-5.273437500000000000e-01
1.666666666666666644e-02,1.503952748930795908e+09,0.000000000000000000e+00,-5.273437500000000000e-01,0.000000000000000000e+00,-5.273437500000000000e-01
3.333333333333333287e-02,1.503952748942183971e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
5.000000000000000278e-02,1.503952748959152937e+09,0.000000000000000000e+00,-5.698242187500000000e-01,0.000000000000000000e+00,-5.698242187500000000e-01
6.666666666666666574e-02,1.503952748974631071e+09,0.000000000000000000e+00,-5.885009765625000000e-01,0.000000000000000000e+00,-5.885009765625000000e-01
8.333333333333332871e-02,1.503952748991815090e+09,0.000000000000000000e+00,-6.090087890625000000e-01,0.000000000000000000e+00,-6.090087890625000000e-01
1.000000000000000056e-01,1.503952749007539988e+09,0.000000000000000000e+00,-6.210937500000000000e-01,0.000000000000000000e+00,-6.210937500000000000e-01
1.166666666666666685e-01,1.503952749025517941e+09,0.000000000000000000e+00,-6.284179687500000000e-01,0.000000000000000000e+00,-6.284179687500000000e-01
1.333333333333333315e-01,1.503952749041487932e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
1.499999999999999944e-01,1.503952749058490992e+09,0.000000000000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,-6.298828125000000000e-01
1.666666666666666574e-01,1.503952749075807095e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.287841796875000000e-01
1.833333333333333204e-01,1.503952749091718912e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.287841796875000000e-01
2.000000000000000111e-01,1.503952749108576059e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
2.166666666666666741e-01,1.503952749126434088e+09,0.000000000000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,-6.298828125000000000e-01
2.333333333333333370e-01,1.503952749141928911e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
2.500000000000000000e-01,1.503952749158181906e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
2.666666666666666630e-01,1.503952749173608065e+09,0.000000000000000000e+00,-6.302490234375000000e-01,0.000000000000000000e+00,-6.302490234375000000e-01
2.833333333333333259e-01,1.503952749189929962e+09,0.000000000000000000e+00,-6.287841796875000000e-01,0.000000000000000000e+00,-6.287841796875000000e-01
2.999999999999999889e-01,1.503952749205740929e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
3.166666666666666519e-01,1.503952749224236012e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
3.333333333333333148e-01,1.503952749240494013e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
3.499999999999999778e-01,1.503952749258259058e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
3.666666666666666408e-01,1.503952749274017096e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
3.833333333333333037e-01,1.503952749291250944e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
