# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.503951801669672012e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.382623874982332824e-03,1.096297580841810657e-02
9.833333333333332815e-01,1.503951801687414885e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.280696772828306997e-03,1.110930558684702224e-02
1.000000000000000000e+00,1.503951801703716993e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.187590380143184379e-03,1.122908662562149655e-02
1.016666666666666607e+00,1.503951801720642090e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.105301037262919036e-03,1.132249920890494518e-02
1.033333333333333215e+00,1.503951801737164974e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.035766127370248493e-03,1.141475287702351481e-02
1.050000000000000044e+00,1.503951801753798008e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.808258294678919974e-04,1.135610907485224731e-02
1.066666666666666652e+00,1.503951801770561934e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.421871863193605852e-04,1.144680309395330192e-02
1.083333333333333259e+00,1.503951801787173986e+09,0.000000000000000000e+00,-2.999635973162633439e-03,9.213920301069052944e-04,1.141216569490237365e-02
1.100000000000000089e+00,1.503951801803275108e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.197902441209452207e-04,1.175245609606367404e-02
1.116666666666666696e+00,1.503951801818831921e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.385197121385845023e-04,1.189308292348109294e-02
1.133333333333333304e+00,1.503951801835351944e+09,0.000000000000000000e+00,8.998907919487899448e-03,9.784941201612129026e-04,1.205937295747524542e-02
1.149999999999999911e+00,1.503951801851644993e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.040399532093399517e-03,1.215170384900586716e-02
1.166666666666666741e+00,1.503951801869178057e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.124700368256439193e-03,1.227043672091556251e-02
1.183333333333333348e+00,1.503951801886678934e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.231655081949989232e-03,1.234095823850077205e-02
1.199999999999999956e+00,1.503951801903317928e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.361341465090794072e-03,1.251362906157708378e-02
1.216666666666666563e+00,1.503951801921665907e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.513691131321808197e-03,1.241387241488400503e-02
1.233333333333333393e+00,1.503951801937911987e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.688532337139538042e-03,1.234202675473090871e-02
1.250000000000000000e+00,1.503951801954428911e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.885639922536196241e-03,1.237345408677317793e-02
1.266666666666666607e+00,1.503951801970756054e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.104790796689555085e-03,1.223355516828351745e-02
1.283333333333333215e+00,1.503951801987391949e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.345823075444457891e-03,1.194769165578164066e-02
1.300000000000000044e+00,1.503951802004051924e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.608696709093864113e-03,1.184118813560840720e-02
1.316666666666666652e+00,1.503951802020539999e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.893553233456291722e-03,1.158945042551641491e-02
1.333333333333333259e+00,1.503951802037341118e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.200772144950196976e-03,1.126784213128692244e-02
1.350000000000000089e+00,1.503951802053798914e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.531021349675970110e-03,1.100173192335556979e-02
1.366666666666666696e+00,1.503951802070871115e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.885299173337428223e-03,1.076652331226159685e-02
1.383333333333333304e+00,1.503951802087440014e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.264965546307303117e-03,1.063763033982254372e-02
1.399999999999999911e+00,1.503951802102922916e+09,0.000000000000000000e+00,-2.249726979871975036e-02,4.671760196409933952e-03,1.034053851311738000e-02
1.416666666666666741e+00,1.503951802120245934e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.107805988102474826e-03,1.012570501560282506e-02
1.433333333333333348e+00,1.503951802136202097e+09,0.000000000000000000e+00,-2.849654174504501897e-02,5.575595934605782553e-03,9.743689252095504016e-03
1.449999999999999956e+00,1.503951802152956963e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.077962870050487507e-03,9.420040203731638515e-03
1.466666666666666563e+00,1.503951802169549942e+09,0.000000000000000000e+00,-2.099745181213843320e-02,6.618031289910001301e-03,9.180383195027830984e-03
1.483333333333333393e+00,1.503951802186597109e+09,0.000000000000000000e+00,-2.099745181213843320e-02,7.199151435390796321e-03,8.950411522082037455e-03
1.500000000000000000e+00,1.503951802203397036e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.824816294381449835e-03,8.630879731014000356e-03
1.516666666666666607e+00,1.503951802219475031e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.498562799697980882e-03,8.347574014810926757e-03
1.533333333333333215e+00,1.503951802235205889e+09,0.000000000000000000e+00,-2.399708778530106751e-02,9.223859105224212207e-03,8.101353536809645720e-03
1.550000000000000044e+00,1.503951802252008915e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.000398039214090221e-02,7.918129013143020839e-03
1.566666666666666652e+00,1.503951802267599106e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.084187618087158363e-02,7.698875486402529354e-03
1.583333333333333259e+00,1.503951802284940958e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.174003258051569028e-02,7.519588199432461657e-03
1.600000000000000089e+00,1.503951802301583052e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.270033327869570655e-02,7.331308957655705526e-03
1.616666666666666696e+00,1.503951802318655014e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.372392334524229034e-02,7.235080449650458864e-03
1.633333333333333304e+00,1.503951802336289883e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.481108007996242634e-02,6.857007623240951068e-03
1.649999999999999911e+00,1.503951802353734016e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.596109516799035927e-02,6.748071379395460812e-03
1.666666666666666741e+00,1.503951802370840073e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.717217230960053562e-02,6.909289419007026874e-03
1.683333333333333348e+00,1.503951802388314962e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.844134426245573263e-02,6.816693693626271408e-03
1.699999999999999956e+00,1.503951802404799938e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.976441287478069089e-02,6.696155178898221400e-03
1.716666666666666563e+00,1.503951802421506882e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.113591520378411970e-02,6.673465935649294106e-03
1.733333333333333393e+00,1.503951802437438965e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.254911821486523665e-02,6.699327042361407497e-03
1.750000000000000000e+00,1.503951802454091072e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.399604385774326346e-02,6.599321777796689908e-03
1.766666666666666607e+00,1.503951802470894098e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.546752553333044011e-02,6.773810872255311283e-03
1.783333333333333215e+00,1.503951802487524986e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.695329612081157067e-02,6.823081011180486162e-03
1.800000000000000044e+00,1.503951802504239082e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.844210685154585638e-02,6.972155561613632181e-03
1.816666666666666652e+00,1.503951802520957947e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.992187542061621949e-02,7.170889887974305800e-03
1.833333333333333259e+00,1.503951802536717892e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.137986084491193456e-02,7.343930038520530765e-03
1.849999999999999867e+00,1.503951802553185940e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.280286173579063935e-02,7.615677769910466494e-03
1.866666666666666696e+00,1.503951802569710970e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.417743388148535011e-02,7.835344137732914646e-03
1.883333333333333304e+00,1.503951802586733103e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.549012235509992064e-02,8.126882579668317022e-03
1.899999999999999911e+00,1.503951802604660034e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.672770280179626229e-02,8.439047362381990602e-03
1.916666666666666741e+00,1.503951802622267962e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.787742613423936144e-02,8.620392401978252059e-03
1.933333333333333348e+00,1.503951802637856960e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.892726059553802687e-02,8.919222548368245865e-03
1.949999999999999956e+00,1.503951802654994965e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.986612504654767769e-02,9.133712569836312245e-03
1.966666666666666563e+00,1.503951802670658112e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.068410740743637344e-02,9.411829563538566534e-03
1.983333333333333393e+00,1.503951802688215971e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.137266243465646115e-02,9.776413373690222286e-03
2.000000000000000000e+00,1.503951802706171989e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.192478344128237194e-02,1.007520830128991011e-02
2.016666666666666607e+00,1.503951802721775055e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.233514316297543045e-02,1.035584559114146111e-02
2.033333333333333215e+00,1.503951802739392042e+09,0.000000000000000000e+00,-2.849654174504501897e-02,4.260019972013573408e-02,1.059090655739297268e-02
2.049999999999999822e+00,1.503951802756356001e+09,0.000000000000000000e+00,-3.149617771820764633e-02,4.271826451050500517e-02,1.077794133726459568e-02
2.066666666666666430e+00,1.503951802773317099e+09,0.000000000000000000e+00,-2.549690577188238466e-02,4.268952986231673574e-02,1.106448507210516796e-02
2.083333333333333481e+00,1.503951802789311886e+09,0.000000000000000000e+00,-2.699672375846369834e-02,4.251605535871298691e-02,1.132314059877598950e-02
2.100000000000000089e+00,1.503951802806241035e+09,0.000000000000000000e+00,-2.699672375846369834e-02,4.220171287885005756e-02,1.157655708411576244e-02
2.116666666666666696e+00,1.503951802821893930e+09,0.000000000000000000e+00,-2.399708778530106751e-02,4.175209155676774114e-02,1.187247381364020700e-02
2.133333333333333304e+00,1.503951802838196039e+09,0.000000000000000000e+00,-3.449581369137028758e-02,4.117436500099921209e-02,1.198378300213402171e-02
2.149999999999999911e+00,1.503951802855304956e+09,0.000000000000000000e+00,-2.699672375846369834e-02,4.047712421095379237e-02,1.220845634300885690e-02
2.166666666666666519e+00,1.503951802871364117e+09,0.000000000000000000e+00,-2.999635973162633612e-02,3.967018063578938575e-02,1.236968669141157509e-02
2.183333333333333126e+00,1.503951802888520002e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.876434471502346324e-02,1.264080460668330283e-02
2.200000000000000178e+00,1.503951802904373884e+09,0.000000000000000000e+00,-2.999635973162633612e-02,3.777118598752064738e-02,1.277038504428154066e-02
2.216666666666666785e+00,1.503951802920969009e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.670278143054828135e-02,1.295714963859263824e-02
2.233333333333333393e+00,1.503951802936717033e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.557145907183997813e-02,1.310006189381557676e-02
2.250000000000000000e+00,1.503951802954178095e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.438954408913558192e-02,1.322327556599344096e-02
2.266666666666666607e+00,1.503951802969737053e+09,0.000000000000000000e+00,-2.549690577188238466e-02,3.316911456370340294e-02,1.335114571252379173e-02
2.283333333333333215e+00,1.503951802986139059e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.192177378380479935e-02,1.365820257760000725e-02
2.299999999999999822e+00,1.503951803002758980e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.065844550476554825e-02,1.376922520625774825e-02
2.316666666666666430e+00,1.503951803020261049e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.938919787509065157e-02,1.388409067419726396e-02
2.333333333333333481e+00,1.503951803036175013e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.812310085059585227e-02,1.392786059217582251e-02
2.350000000000000089e+00,1.503951803053684950e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.686812086497916349e-02,1.397571114350379048e-02
2.366666666666666696e+00,1.503951803070363045e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.563105533569325425e-02,1.395295000312428250e-02
2.383333333333333304e+00,1.503951803085990906e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.441750829357490146e-02,1.385996914582342601e-02
2.399999999999999911e+00,1.503951803102608919e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.323190707278068035e-02,1.382221916750506381e-02
2.416666666666666519e+00,1.503951803118932009e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.207755862649674744e-02,1.381522398130134721e-02
2.433333333333333126e+00,1.503951803134749889e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.095674268777424770e-02,1.368956066368016804e-02
2.450000000000000178e+00,1.503951803152117014e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.987083771820939704e-02,1.357079589634259571e-02
2.466666666666666785e+00,1.503951803167820930e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.882047442359604042e-02,1.353451293986688946e-02
2.483333333333333393e+00,1.503951803185174942e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.780571060629673047e-02,1.355630815243192774e-02
2.500000000000000000e+00,1.503951803200984001e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.682622030628679044e-02,1.348678762733439979e-02
2.516666666666666607e+00,1.503951803218312025e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.588148958893842444e-02,1.332653069095200010e-02
2.533333333333333215e+00,1.503951803234980106e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.497101099367843628e-02,1.302611427910015801e-02
2.549999999999999822e+00,1.503951803252199888e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.409446858242816882e-02,1.288606759216196461e-02
2.566666666666666430e+00,1.503951803269169092e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.325190573086727948e-02,1.290695695613224350e-02
2.583333333333333481e+00,1.503951803285695076e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.244386829096155549e-02,1.276439723077929522e-02
2.600000000000000089e+00,1.503951803302395105e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.167151651271937374e-02,1.255897104290293331e-02
2.616666666666666696e+00,1.503951803319055080e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.093670013049336150e-02,1.226630701599373818e-02
2.633333333333333304e+00,1.503951803335890055e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.024199226907229407e-02,1.201205845761356937e-02
2.649999999999999911e+00,1.503951803352649927e+09,0.000000000000000000e+00,-2.849654174504501897e-02,9.590679273657903153e-03,1.169696074975711680e-02
2.666666666666666519e+00,1.503951803369509935e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.986705174204310045e-03,1.142179073979581599e-02
2.683333333333333126e+00,1.503951803385814905e+09,0.000000000000000000e+00,-2.699672375846369834e-02,8.434571210541728231e-03,1.111242153066378281e-02
2.700000000000000178e+00,1.503951803402658939e+09,0.000000000000000000e+00,-2.549690577188238466e-02,7.939192616851982118e-03,1.081979297807994338e-02
2.716666666666666785e+00,1.503951803419262886e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.505716635198243780e-03,1.049494285935885160e-02
2.733333333333333393e+00,1.503951803435913086e+09,0.000000000000000000e+00,-2.399708778530106751e-02,7.139307438514277959e-03,1.021397985357907177e-02
2.750000000000000000e+00,1.503951803453298092e+09,0.000000000000000000e+00,-2.849654174504501897e-02,6.844905233898170016e-03,9.853119245059957163e-03
2.766666666666666607e+00,1.503951803470168114e+09,0.000000000000000000e+00,-3.449581369137028758e-02,6.626968228844153271e-03,9.388638487351188416e-03
2.783333333333333215e+00,1.503951803487447023e+09,0.000000000000000000e+00,-2.849654174504501897e-02,6.489207321144968565e-03,9.021849580286187345e-03
2.799999999999999822e+00,1.503951803503858089e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.434324267735195939e-03,8.679142922107379102e-03
2.816666666666666430e+00,1.503951803520565033e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.463764655830200358e-03,8.336926937063487281e-03
2.833333333333333481e+00,1.503951803536274910e+09,0.000000000000000000e+00,-2.999635973162633612e-02,6.577497206978347513e-03,7.946612561652686632e-03
2.850000000000000089e+00,1.503951803552728891e+09,0.000000000000000000e+00,-2.699672375846369834e-02,6.773830766713062612e-03,7.609564345123509717e-03
2.866666666666666696e+00,1.503951803568404913e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.049279756090581078e-03,7.277106945083957473e-03
2.883333333333333304e+00,1.503951803584435940e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.398487885260324713e-03,7.025460579859634132e-03
2.899999999999999911e+00,1.503951803600169897e+09,0.000000000000000000e+00,-2.699672375846369834e-02,7.814218564528971692e-03,6.705752159960722339e-03
2.916666666666666519e+00,1.503951803617023945e+09,0.000000000000000000e+00,-2.549690577188238466e-02,8.287418719090019689e-03,6.418927375747516054e-03
2.933333333333333126e+00,1.503951803632597923e+09,0.000000000000000000e+00,-3.149617771820764633e-02,8.807360655998788465e-03,6.040780424710701438e-03
2.950000000000000178e+00,1.503951803649056911e+09,0.000000000000000000e+00,-2.849654174504501897e-02,9.361864294361633282e-03,5.721869133865978285e-03
2.966666666666666785e+00,1.503951803664922953e+09,0.000000000000000000e+00,-2.249726979871975036e-02,9.937599511168919778e-03,5.512541295740131311e-03
2.983333333333333393e+00,1.503951803682250977e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.052046564443322868e-02,5.062958228738470220e-03
3.000000000000000000e+00,1.503951803699074030e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.109604240886965208e-02,4.772949906468881148e-03
3.016666666666666607e+00,1.503951803716732025e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.165010369973794313e-02,4.517172905490118504e-03
3.033333333333333215e+00,1.503951803733525991e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.216918307384493372e-02,4.270047227413139440e-03
3.049999999999999822e+00,1.503951803749950886e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.264117719048427936e-02,4.005791151503793751e-03
3.066666666666666430e+00,1.503951803766580105e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.305597125541789992e-02,3.723451343566986510e-03
3.083333333333333481e+00,1.503951803783767939e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.340606862013044021e-02,3.446946491708721694e-03
3.100000000000000089e+00,1.503951803800509930e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.368720522224616681e-02,3.225121182771763066e-03
3.116666666666666696e+00,1.503951803817219973e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.389892857794072616e-02,2.981827629986691548e-03
3.133333333333333304e+00,1.503951803834047079e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.404512060880353658e-02,2.740970611049333653e-03
3.149999999999999911e+00,1.503951803851448059e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.413444374589900056e-02,2.501602311063566737e-03
3.166666666666666519e+00,1.503951803867124081e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.418069052942796081e-02,2.263004790803282550e-03
