# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503953892886075974e+09,0.000000000000000000e+00,-5.566406250000000000e-01,0.000000000000000000e+00,-5.566406250000000000e-01
5.000000000000000000e-01,1.503953892902565956e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
5.166666666666666075e-01,1.503953892919513941e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
5.333333333333333259e-01,1.503953892936994076e+09,0.000000000000000000e+00,-5.533447265625000000e-01,0.000000000000000000e+00,-5.533447265625000000e-01
5.500000000000000444e-01,1.503953892952939987e+09,0.000000000000000000e+00,-5.489501953125000000e-01,0.000000000000000000e+00,-5.489501953125000000e-01
5.666666666666666519e-01,1.503953892968800068e+09,0.000000000000000000e+00,-5.456542968750000000e-01,0.000000000000000000e+00,-5.456542968750000000e-01
5.833333333333333703e-01,1.503953892986881018e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
5.999999999999999778e-01,1.503953893003487110e+09,0.000000000000000000e+00,-5.434570312500000000e-01,0.000000000000000000e+00,-5.434570312500000000e-01
6.166666666666666963e-01,1.503953893020612955e+09,0.000000000000000000e+00,-5.438232421875000000e-01,0.000000000000000000e+00,-5.438232421875000000e-01
6.333333333333333037e-01,1.503953893037072897e+09,0.000000000000000000e+00,-5.383300781250000000e-01,0.000000000000000000e+00,-5.383300781250000000e-01
6.500000000000000222e-01,1.503953893054048061e+09,0.000000000000000000e+00,-5.189208984375000000e-01,0.000000000000000000e+00,-5.189208984375000000e-01
6.666666666666666297e-01,1.503953893070563078e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
6.833333333333333481e-01,1.503953893088033915e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
6.999999999999999556e-01,1.503953893104486942e+09,0.000000000000000000e+00,-4.006347656250000000e-01,0.000000000000000000e+00,-4.006347656250000000e-01
7.166666666666666741e-01,1.503953893121318102e+09,0.000000000000000000e+00,-3.640136718750000000e-01,0.000000000000000000e+00,-3.640136718750000000e-01
7.333333333333332815e-01,1.503953893136935949e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
7.500000000000000000e-01,1.503953893154957056e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
7.666666666666666075e-01,1.503953893171575069e+09,0.000000000000000000e+00,-2.926025390625000000e-01,0.000000000000000000e+00,-2.926025390625000000e-01
7.833333333333333259e-01,1.503953893189435959e+09,0.000000000000000000e+00,-2.871093750000000000e-01,0.000000000000000000e+00,-2.871093750000000000e-01
8.000000000000000444e-01,1.503953893206110001e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
8.166666666666666519e-01,1.503953893224018097e+09,0.000000000000000000e+00,-2.871093750000000000e-01,0.000000000000000000e+00,-2.871093750000000000e-01
8.333333333333333703e-01,1.503953893240569115e+09,0.000000000000000000e+00,-2.867431640625000000e-01,0.000000000000000000e+00,-2.867431640625000000e-01
8.499999999999999778e-01,1.503953893257323027e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
8.666666666666666963e-01,1.503953893273174047e+09,0.000000000000000000e+00,-2.852783203125000000e-01,0.000000000000000000e+00,-2.852783203125000000e-01
8.833333333333333037e-01,1.503953893290219069e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
9.000000000000000222e-01,1.503953893306751966e+09,0.000000000000000000e+00,-2.871093750000000000e-01,0.000000000000000000e+00,-2.871093750000000000e-01
9.166666666666666297e-01,1.503953893323441982e+09,0.000000000000000000e+00,-2.860107421875000000e-01,0.000000000000000000e+00,-2.860107421875000000e-01
9.333333333333333481e-01,1.503953893339349985e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
9.499999999999999556e-01,1.503953893357597113e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
9.666666666666666741e-01,1.503953893373236895e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
9.833333333333332815e-01,1.503953893390348911e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
1.000000000000000000e+00,1.503953893406476974e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
1.016666666666666607e+00,1.503953893424129963e+09,0.000000000000000000e+00,-2.376708984375000000e-01,0.000000000000000000e+00,-2.376708984375000000e-01
1.033333333333333215e+00,1.503953893440656900e+09,0.000000000000000000e+00,-2.255859375000000000e-01,0.000000000000000000e+00,-2.255859375000000000e-01
1.050000000000000044e+00,1.503953893458399057e+09,0.000000000000000000e+00,-2.204589843750000000e-01,0.000000000000000000e+00,-2.204589843750000000e-01
1.066666666666666652e+00,1.503953893474529982e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
1.083333333333333259e+00,1.503953893492170095e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
1.100000000000000089e+00,1.503953893507999897e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
1.116666666666666696e+00,1.503953893524657011e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
1.133333333333333304e+00,1.503953893541363955e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
1.149999999999999911e+00,1.503953893558252096e+09,0.000000000000000000e+00,-1.666259765625000000e-01,0.000000000000000000e+00,-1.666259765625000000e-01
1.166666666666666741e+00,1.503953893574625015e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.183333333333333348e+00,1.503953893592382908e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.199999999999999956e+00,1.503953893608428001e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.216666666666666563e+00,1.503953893626152039e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
1.233333333333333393e+00,1.503953893641710997e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
1.250000000000000000e+00,1.503953893658879995e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
1.266666666666666607e+00,1.503953893674669981e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
1.283333333333333215e+00,1.503953893691776991e+09,0.000000000000000000e+00,-6.958007812500000000e-02,0.000000000000000000e+00,-6.958007812500000000e-02
1.300000000000000044e+00,1.503953893708894968e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
1.316666666666666652e+00,1.503953893726490021e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.333333333333333259e+00,1.503953893743793964e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
1.350000000000000089e+00,1.503953893760503054e+09,0.000000000000000000e+00,-5.603027343750000000e-02,0.000000000000000000e+00,-5.603027343750000000e-02
1.366666666666666696e+00,1.503953893777862072e+09,0.000000000000000000e+00,-5.273437500000000000e-02,0.000000000000000000e+00,-5.273437500000000000e-02
1.383333333333333304e+00,1.503953893794640064e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.399999999999999911e+00,1.503953893811722040e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
1.416666666666666741e+00,1.503953893828717947e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.433333333333333348e+00,1.503953893845669031e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.449999999999999956e+00,1.503953893863670111e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.466666666666666563e+00,1.503953893880296946e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.483333333333333393e+00,1.503953893896473885e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.500000000000000000e+00,1.503953893912022114e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.516666666666666607e+00,1.503953893928590059e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.533333333333333215e+00,1.503953893946085930e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,-1.501464843750000000e-02
1.550000000000000044e+00,1.503953893962822914e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.566666666666666652e+00,1.503953893978423119e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.583333333333333259e+00,1.503953893996423006e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.600000000000000089e+00,1.503953894012101889e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.616666666666666696e+00,1.503953894029172897e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.633333333333333304e+00,1.503953894045710087e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.649999999999999911e+00,1.503953894063586950e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.666666666666666741e+00,1.503953894081041098e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.683333333333333348e+00,1.503953894097179890e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.699999999999999956e+00,1.503953894113696098e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.716666666666666563e+00,1.503953894130537033e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.733333333333333393e+00,1.503953894145941973e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.750000000000000000e+00,1.503953894162591934e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.766666666666666607e+00,1.503953894180030107e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.783333333333333215e+00,1.503953894196723938e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.800000000000000044e+00,1.503953894214226961e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.816666666666666652e+00,1.503953894231921911e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.833333333333333259e+00,1.503953894248485088e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.849999999999999867e+00,1.503953894266336918e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.866666666666666696e+00,1.503953894282812119e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.883333333333333304e+00,1.503953894300422907e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.899999999999999911e+00,1.503953894316867113e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.916666666666666741e+00,1.503953894334532976e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.933333333333333348e+00,1.503953894352067947e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.949999999999999956e+00,1.503953894368212938e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.966666666666666563e+00,1.503953894384778976e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.983333333333333393e+00,1.503953894401632071e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.000000000000000000e+00,1.503953894417220116e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.016666666666666607e+00,1.503953894434015036e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.033333333333333215e+00,1.503953894450510979e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
2.049999999999999822e+00,1.503953894467298985e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.066666666666666430e+00,1.503953894482848883e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.083333333333333481e+00,1.503953894499488115e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.100000000000000089e+00,1.503953894516098022e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
2.116666666666666696e+00,1.503953894533107996e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.133333333333333304e+00,1.503953894549496889e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.149999999999999911e+00,1.503953894567491055e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.166666666666666519e+00,1.503953894583069086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.503953894599575996e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.200000000000000178e+00,1.503953894615993023e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.216666666666666785e+00,1.503953894631803989e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.233333333333333393e+00,1.503953894648585081e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.250000000000000000e+00,1.503953894665762901e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.266666666666666607e+00,1.503953894683199883e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.283333333333333215e+00,1.503953894700665951e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.299999999999999822e+00,1.503953894716515064e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.316666666666666430e+00,1.503953894734385967e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.333333333333333481e+00,1.503953894750929117e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.350000000000000089e+00,1.503953894767946005e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.366666666666666696e+00,1.503953894783627033e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
