# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.716666666666666563e+00,1.503952704277395964e+09,1.462393077707986599e-02,-1.379832547654811503e-01,1.913852027106136347e-02,8.233524432924504977e-02
1.733333333333333393e+00,1.503952704294152021e+09,1.389475376831472708e-02,-1.529814346312943218e-01,1.872246715095785344e-02,8.009759487123943589e-02
1.750000000000000000e+00,1.503952704309989929e+09,1.315022696388259624e-02,-1.679796144971074656e-01,1.839110853664058937e-02,7.760445310523166051e-02
1.766666666666666607e+00,1.503952704326713085e+09,1.239913605459081782e-02,-1.799781583897580028e-01,1.814842734264248900e-02,7.490729092111306220e-02
1.783333333333333215e+00,1.503952704344964027e+09,1.165091645356685843e-02,-1.979759742287338087e-01,1.799656580380449081e-02,7.190763411403090777e-02
1.800000000000000044e+00,1.503952704360930920e+09,1.091537958528512875e-02,-2.024754281884777740e-01,1.793582245714916285e-02,6.883197401850876807e-02
1.816666666666666652e+00,1.503952704378284931e+09,1.020240418070049448e-02,-2.219730620140348831e-01,1.796469454234915844e-02,6.543183456064734227e-02
1.833333333333333259e+00,1.503952704394942999e+09,9.521600167359312028e-03,-2.264725159737788207e-01,1.807996518633324390e-02,6.195862538085658566e-02
1.849999999999999867e+00,1.503952704411561966e+09,8.881954013335701531e-03,-2.309719699335227583e-01,1.827683357019490792e-02,5.841370644146778868e-02
1.866666666666666696e+00,1.503952704427339077e+09,8.291465443997380128e-03,-2.294721519469414273e-01,1.854908513067150821e-02,5.489832199452995831e-02
1.883333333333333304e+00,1.503952704443909883e+09,7.756786260180521114e-03,-2.339716059066853926e-01,1.888929775441738554e-02,5.131361685865882399e-02
1.899999999999999911e+00,1.503952704460731983e+09,7.282872510534854973e-03,-2.369712418798480547e-01,1.928907891086276485e-02,4.768558080917573855e-02
1.916666666666666741e+00,1.503952704478539944e+09,6.872661482006969455e-03,-2.294721519469414273e-01,1.973932776697905761e-02,4.419003373950970009e-02
1.933333333333333348e+00,1.503952704495425940e+09,6.526784851330678580e-03,-2.309719699335227583e-01,2.023051556092906461e-02,4.067767616663314073e-02
1.949999999999999956e+00,1.503952704511466026e+09,6.243328876798148221e-03,-2.444703318127546265e-01,2.075297690461018821e-02,3.694905358483073499e-02
1.966666666666666563e+00,1.503952704527281046e+09,6.017651703027253329e-03,-2.324717879201040893e-01,2.129720425715516188e-02,3.342947719044825350e-02
1.983333333333333393e+00,1.503952704543817997e+09,5.842266711533827990e-03,-2.354714238932667236e-01,2.185413757798744180e-02,2.986918908519359955e-02
2.000000000000000000e+00,1.503952704561274052e+09,5.706799396395031629e-03,-2.339716059066853926e-01,2.241544113979624525e-02,2.634325300574544629e-02
2.016666666666666607e+00,1.503952704577883005e+09,5.598023506783306874e-03,-2.354714238932667236e-01,2.297375966445994872e-02,2.280162526859866659e-02
2.033333333333333215e+00,1.503952704594501972e+09,5.499980215625677703e-03,-2.399708778530106890e-01,2.352294633880402247e-02,1.919415974336188824e-02
2.049999999999999822e+00,1.503952704612119913e+09,5.394181893597306890e-03,-2.354714238932667236e-01,2.405825586693658563e-02,1.567060694292305226e-02
2.066666666666666430e+00,1.503952704628842115e+09,5.259899744994560138e-03,-2.354714238932667236e-01,2.457649651105618671e-02,1.215569148655287757e-02
2.083333333333333481e+00,1.503952704646037102e+09,5.074532157742266819e-03,-2.324717879201040893e-01,2.507613604703408383e-02,8.699097288668376782e-03
2.100000000000000089e+00,1.503952704662966013e+09,4.814048199328078807e-03,-2.309719699335227583e-01,2.555735769362208615e-02,5.275520418003365984e-03
2.116666666666666696e+00,1.503952704680378914e+09,4.453498322090380587e-03,-2.324717879201040893e-01,2.602206333907886721e-02,1.834691674986279816e-03
2.133333333333333304e+00,1.503952704696309090e+09,3.967582094108633092e-03,-2.324717879201040893e-01,2.647382275652196762e-02,-1.598607744406755574e-03
2.149999999999999911e+00,1.503952704713782072e+09,3.331260714022579294e-03,-2.309719699335227583e-01,2.691776893615830876e-02,-4.999511094362829935e-03
2.166666666666666519e+00,1.503952704730654001e+09,2.520400264435887581e-03,-2.354714238932667236e-01,2.736044113286552337e-02,-8.468027473702849015e-03
2.183333333333333126e+00,1.503952704748697996e+09,1.512430169138500669e-03,-2.309719699335227583e-01,2.780957869376940103e-02,-1.185406732769873905e-02
2.200000000000000178e+00,1.503952704765633106e+09,2.870001973495596914e-04,-2.264725159737788207e-01,2.827387015402520881e-02,-1.515737809136129960e-02
2.216666666666666785e+00,1.503952704782017946e+09,-1.173381351898509714e-03,-2.264725159737788207e-01,2.876266343165526096e-02,-1.845254230039669249e-02
2.233333333333333393e+00,1.503952704798875093e+09,-2.882745915790077811e-03,-2.249726979871974897e-01,2.928564417683871685e-02,-2.171399319723600618e-02
2.250000000000000000e+00,1.503952704816045046e+09,-4.851116808915261966e-03,-2.219730620140348831e-01,2.985249040242569929e-02,-2.491600272409615763e-02
2.266666666666666607e+00,1.503952704831922054e+09,-7.084031978347119646e-03,-2.084747001348030149e-01,3.047251240868263655e-02,-2.788270585286483152e-02
2.283333333333333215e+00,1.503952704849407911e+09,-9.582152947437420215e-03,-2.084747001348030149e-01,3.115428768834621609e-02,-3.083804606030577863e-02
2.299999999999999822e+00,1.503952704865076065e+09,-1.234097389702775750e-02,-1.904768842958272090e-01,3.190530093475738710e-02,-3.348090578299027509e-02
2.316666666666666430e+00,1.503952704882484913e+09,-1.535064277336298938e-02,-1.979759742287338087e-01,3.273159945844509450e-02,-3.623497869582842368e-02
2.333333333333333481e+00,1.503952704899099112e+09,-1.859590386108565460e-02,-2.009756102018964430e-01,3.363747423441310752e-02,-3.902394762861981226e-02
2.350000000000000089e+00,1.503952704916692972e+09,-2.205616847116434812e-02,-2.024754281884777740e-01,3.462517644846854759e-02,-4.182145182428663455e-02
2.366666666666666696e+00,1.503952704934187889e+09,-2.570571733216322000e-02,-2.144739720811282835e-01,3.569467878796898225e-02,-4.480110671250595727e-02
2.383333333333333304e+00,1.503952704950702906e+09,-2.951403501303872037e-02,-1.979759742287338087e-01,3.684348983905966907e-02,-4.748664811900052407e-02
2.399999999999999911e+00,1.503952704968337059e+09,-3.344627332833126354e-02,-1.994757922153151120e-01,3.806652882442181779e-02,-5.017680250884874738e-02
2.416666666666666519e+00,1.503952704985860109e+09,-3.746383726941713427e-02,-2.039752461750590773e-01,3.935606656503855966e-02,-5.292045550234909107e-02
2.433333333333333126e+00,1.503952705002149105e+09,-4.152508365887203762e-02,-2.144739720811282835e-01,4.070173700503969261e-02,-5.581665942028390254e-02
2.450000000000000178e+00,1.503952705018739939e+09,-4.558611953026286273e-02,-2.129741540945469525e-01,4.209062193454780887e-02,-5.866471828961722368e-02
2.466666666666666785e+00,1.503952705036474943e+09,-4.960168428248241251e-02,-2.339716059066853926e-01,4.350740972081131031e-02,-6.183912155938178778e-02
2.483333333333333393e+00,1.503952705053874969e+09,-5.352609703154220799e-02,-2.174736080542909178e-01,4.493462695605587864e-02,-6.471477124435237593e-02
2.500000000000000000e+00,1.503952705069526911e+09,-5.731424836239726317e-02,-2.159737900677095868e-01,4.635293999778686974e-02,-6.754178541218441856e-02
2.516666666666666607e+00,1.503952705087044001e+09,-6.092261393879074005e-02,-2.159737900677095868e-01,4.774152146209378889e-02,-7.034565655561135500e-02
2.533333333333333215e+00,1.503952705103727102e+09,-6.431026621910654328e-02,-2.159737900677095868e-01,4.907847488202233405e-02,-7.312724514203947090e-02
2.549999999999999822e+00,1.503952705121680975e+09,-6.743985989663203728e-02,-2.174736080542909178e-01,5.034130901005618580e-02,-7.591278345944338368e-02
2.566666666666666430e+00,1.503952705137659073e+09,-7.027856666482396042e-02,-2.159737900677095868e-01,5.150745167331286650e-02,-7.865388909934999118e-02
2.583333333333333481e+00,1.503952705155963898e+09,-7.279893551772180504e-02,-2.189734260408722488e-01,5.255479172645347724e-02,-8.142753300459031063e-02
2.600000000000000089e+00,1.503952705171885014e+09,-7.497965603170551885e-02,-2.159737900677095868e-01,5.346223653071588422e-02,-8.413605889687353345e-02
2.616666666666666696e+00,1.503952705188894033e+09,-7.680620391958171977e-02,-2.174736080542909178e-01,5.421027155292677119e-02,-8.685711450522960730e-02
2.633333333333333304e+00,1.503952705205311060e+09,-7.827135056704540017e-02,-2.099745181213843459e-01,5.478150815468962875e-02,-8.944366467134118315e-02
2.649999999999999911e+00,1.503952705221693993e+09,-7.937552120424100355e-02,-2.114743361079656769e-01,5.516120545096576955e-02,-9.204888351562451332e-02
2.666666666666666519e+00,1.503952705238962889e+09,-8.012698976565837961e-02,-2.069748821482217394e-01,5.533775227304154470e-02,-9.457616901354418126e-02
2.683333333333333126e+00,1.503952705256103992e+09,-8.054190227048775574e-02,-1.919767022824085401e-01,5.530309577913981867e-02,-9.685406245526533009e-02
2.700000000000000178e+00,1.503952705272780895e+09,-8.064412462157623251e-02,-1.754787044300140653e-01,5.505310411382121488e-02,-9.886115579386854646e-02
2.716666666666666785e+00,1.503952705289591074e+09,-8.046491497347892097e-02,-1.514816166447129908e-01,5.458785171316593576e-02,-1.004760518760609983e-01
2.733333333333333393e+00,1.503952705307171106e+09,-8.004242515095673360e-02,-1.244848928862492821e-01,5.391181736620480336e-02,-1.016522698013950787e-01
2.750000000000000000e+00,1.503952705324595928e+09,-7.942103989662339936e-02,-1.169858029533426963e-01,5.303398694543668551e-02,-1.027181334015268427e-01
2.766666666666666607e+00,1.503952705340398073e+09,-7.865056687695880233e-02,-1.154859849667613791e-01,5.196785477394145342e-02,-1.037767689047405101e-01
2.783333333333333215e+00,1.503952705356903076e+09,-7.778529426811564562e-02,-1.139861669801800759e-01,5.073131985980336434e-02,-1.048310163567467840e-01
2.799999999999999822e+00,1.503952705373266935e+09,-7.688293627013352560e-02,-1.124863489935987448e-01,4.934647565034019218e-02,-1.058833475791344236e-01
2.816666666666666430e+00,1.503952705390645981e+09,-7.600348996155850689e-02,-1.214852569130866478e-01,4.783929448382774618e-02,-1.071107802862887454e-01
2.833333333333333481e+00,1.503952705406905890e+09,-7.520802941781681850e-02,-1.139861669801800759e-01,4.623921048601314920e-02,-1.082398962278581928e-01
2.850000000000000089e+00,1.503952705423743010e+09,-7.455746490110644331e-02,-1.289843468459932474e-01,4.457860721113850871e-02,-1.096466585551057749e-01
2.866666666666666696e+00,1.503952705441215038e+09,-7.411129612758460272e-02,-1.289843468459932474e-01,4.289221879980976287e-02,-1.110815273558754951e-01
2.883333333333333304e+00,1.503952705458621979e+09,-7.392638908721894941e-02,-1.514816166447129908e-01,4.121645575662510885e-02,-1.129192800373436251e-01
2.899999999999999911e+00,1.503952705475336075e+09,-7.405580560959093561e-02,-1.529814346312943218e-01,3.958866857880832812e-02,-1.148091594715517222e-01
2.916666666666666519e+00,1.503952705491780043e+09,-7.454771383177828670e-02,-1.574808885910382594e-01,3.804636433639906057e-02,-1.167997348757957021e-01
2.933333333333333126e+00,1.503952705508666039e+09,-7.544440594892536101e-02,-1.559810706044569284e-01,3.662639286309981451e-02,-1.187889795048183150e-01
2.950000000000000178e+00,1.503952705526109934e+09,-7.678144715107880491e-02,-1.544812526178756251e-01,3.536412041920572458e-02,-1.207742650414628111e-01
2.966666666666666785e+00,1.503952705542906046e+09,-7.858697652753963980e-02,-1.559810706044569284e-01,3.429260949631034866e-02,-1.228024060599319234e-01
2.983333333333333393e+00,1.503952705560980082e+09,-8.088117702675269582e-02,-1.559810706044569284e-01,3.344182381854622632e-02,-1.248447268396971066e-01
3.000000000000000000e+00,1.503952705577450037e+09,-8.367592738644111239e-02,-1.559810706044569284e-01,3.283787753736968490e-02,-1.268971133908152193e-01
3.016666666666666607e+00,1.503952705594057083e+09,-8.697464440035497513e-02,-1.544812526178756251e-01,3.250234710706454561e-02,-1.289300951493287384e-01
3.033333333333333215e+00,1.503952705609409094e+09,-9.077231908122114501e-02,-1.514816166447129908e-01,3.245166336757457359e-02,-1.309139277039477189e-01
3.049999999999999822e+00,1.503952705625987053e+09,-9.505574533944369242e-02,-1.559810706044569284e-01,3.269659996232081312e-02,-1.329686688813166429e-01
3.066666666666666430e+00,1.503952705642946959e+09,-9.980393485423910693e-02,-1.544812526178756251e-01,3.324187240445037467e-02,-1.349893252182070569e-01
3.083333333333333481e+00,1.503952705658761024e+09,-1.049887070004383582e-01,-1.529814346312943218e-01,3.408585990913910041e-02,-1.369709181302429801e-01
3.100000000000000089e+00,1.503952705676430941e+09,-1.105754381405689019e-01,-1.664797965105261623e-01,3.522045957571055125e-02,-1.391585737458232441e-01
3.116666666666666696e+00,1.503952705694179058e+09,-1.165239504230986128e-01,-1.574808885910382594e-01,3.663107968404255566e-02,-1.411727372276065096e-01
