# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951895300360918e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,1.844776123495019404e-01
1.666666666666666644e-02,1.503951895303049088e+09,0.000000000000000000e+00,1.844776123495019404e-01,-8.784430069752481585e-02,1.844776123495019404e-01
3.333333333333333287e-02,1.503951895303345919e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
5.000000000000000278e-02,1.503951895321000099e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
6.666666666666666574e-02,1.503951895336919069e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
8.333333333333332871e-02,1.503951895353621960e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.000000000000000056e-01,1.503951895371040106e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.166666666666666685e-01,1.503951895387630939e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.333333333333333315e-01,1.503951895405173063e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.499999999999999944e-01,1.503951895422409058e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.666666666666666574e-01,1.503951895438296080e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.833333333333333204e-01,1.503951895454299927e+09,0.000000000000000000e+00,1.007080078125000000e-01,0.000000000000000000e+00,1.007080078125000000e-01
2.000000000000000111e-01,1.503951895470509052e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
2.166666666666666741e-01,1.503951895487714052e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
2.333333333333333370e-01,1.503951895505114079e+09,0.000000000000000000e+00,1.186523437500000000e-01,0.000000000000000000e+00,1.186523437500000000e-01
2.500000000000000000e-01,1.503951895522291899e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
2.666666666666666630e-01,1.503951895538578033e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.833333333333333259e-01,1.503951895555227995e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
2.999999999999999889e-01,1.503951895570944071e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
