# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.225000000000000000e+01,1.503951330566771984e+09,1.031916058123438784e-01,3.449581369137028619e-01,1.496282098584484077e-01,-1.730805746584922894e-02
1.226666666666666572e+01,1.503951330581845999e+09,1.007594262587892114e-01,3.749544966453292050e-01,1.504815427589258070e-01,-8.550790142444980244e-03
1.228333333333333321e+01,1.503951330598263979e+09,9.734913374057524438e-02,4.019512204037928860e-01,1.515941766842098803e-01,6.749664756883991951e-04
1.230000000000000071e+01,1.503951330614918947e+09,9.302618038407592382e-02,4.289479441622565670e-01,1.529904142004453738e-01,1.037393911506676210e-02
1.231666666666666643e+01,1.503951330631707907e+09,8.787771764051766077e-02,4.454459420146510418e-01,1.546861978187388242e-01,2.037614144562326091e-02
1.233333333333333393e+01,1.503951330648838043e+09,8.201124809403829985e-02,4.514452139609763104e-01,1.566881983902065900e-01,3.051169831814297406e-02
1.234999999999999964e+01,1.503951330665251017e+09,7.555277890142964026e-02,4.514452139609763104e-01,1.589931571613351635e-01,4.068567117018150048e-02
1.236666666666666714e+01,1.503951330681839943e+09,6.864451261723790443e-02,4.514452139609763104e-01,1.615875001718828086e-01,5.090288307239582144e-02
1.238333333333333286e+01,1.503951330698432922e+09,6.144212288526618854e-02,4.499453959743949794e-01,1.644472369329189887e-01,6.114276028751772230e-02
1.240000000000000036e+01,1.503951330715208054e+09,5.411167312786974853e-02,4.514452139609763104e-01,1.675381482809898404e-01,7.145914965821716092e-02
1.241666666666666607e+01,1.503951330732016087e+09,4.682624566283534462e-02,4.364470340951631666e-01,1.708162611329801239e-01,8.158020457868621345e-02
1.243333333333333357e+01,1.503951330747741938e+09,3.976235638114740401e-02,3.989515844306302239e-01,1.742286007350092036e-01,9.113320766478019697e-02
1.244999999999999929e+01,1.503951330765060902e+09,3.309623602536600206e-02,3.434583189271215309e-01,1.777142040771868270e-01,9.981941638151867191e-02
1.246666666666666679e+01,1.503951330781471968e+09,2.700006305928745465e-02,3.074626872491699192e-01,1.812053715985478819e-01,1.079638840289806334e-01
1.248333333333333250e+01,1.503951330798979044e+09,2.163823500646647191e-02,2.729668735577996386e-01,1.846291282891265595e-01,1.155904840597627298e-01
1.250000000000000000e+01,1.503951330815722942e+09,1.716376490096358648e-02,2.414706958395920200e-01,1.879088599522909797e-01,1.227468099896274478e-01
1.251666666666666572e+01,1.503951330833422899e+09,1.371488713503984588e-02,2.279723339603601517e-01,1.909660858483755164e-01,1.297291169864397131e-01
1.253333333333333321e+01,1.503951330849889994e+09,1.141195255592205790e-02,2.159737900677095868e-01,1.937223253095045894e-01,1.365573855760599531e-01
1.255000000000000071e+01,1.503951330866308928e+09,1.035468626002382722e-02,2.309719699335227583e-01,1.961010132836326636e-01,1.436752686296792203e-01
1.256666666666666643e+01,1.503951330881892920e+09,1.061987331145193211e-02,1.949763382555711466e-01,1.980294181980503387e-01,1.502253645705729224e-01
1.258333333333333393e+01,1.503951330899370909e+09,1.225952777135640159e-02,1.709792504702701277e-01,1.994405150691863637e-01,1.563990273295638722e-01
1.259999999999999964e+01,1.503951330914994001e+09,1.529958920633246386e-02,1.604805245642008660e-01,2.002747674407670542e-01,1.624116155296466690e-01
1.261666666666666714e+01,1.503951330932512045e+09,1.973917852334214004e-02,1.469821626849690532e-01,2.004817734945514851e-01,1.682026811326386706e-01
1.263333333333333286e+01,1.503951330948381901e+09,2.555043185933349517e-02,1.364834367788998193e-01,2.000217345093947829e-01,1.738111006541102344e-01
1.265000000000000036e+01,1.503951330965856075e+09,3.267891766023556244e-02,1.154859849667613791e-01,1.988667076825396118e-01,1.790503121982652546e-01
1.266666666666666607e+01,1.503951330982609034e+09,4.104462835265447473e-02,9.298871516804163573e-02,1.970016100855870311e-01,1.838834842858257379e-01
1.268333333333333357e+01,1.503951330999145031e+09,5.054352448280405308e-02,4.349472161085818356e-02,1.944249460985381095e-01,1.878488120809823358e-01
1.269999999999999929e+01,1.503951331014866114e+09,6.104959620568085887e-02,-1.349836187923184917e-02,1.911492369215654352e-01,1.908096599983545583e-01
1.271666666666666679e+01,1.503951331031698942e+09,7.241739487522021179e-02,-6.749180939615925801e-02,1.872011375622972817e-01,1.928048154677901860e-01
1.273333333333333250e+01,1.503951331048624992e+09,8.448497651246536511e-02,-1.274845288594119164e-01,1.826212338800259627e-01,1.937237605514670891e-01
1.275000000000000000e+01,1.503951331065480947e+09,9.707718938461236402e-02,-1.859774303360832715e-01,1.774635196716720653e-01,1.935818620403935708e-01
1.276666666666666572e+01,1.503951331082240105e+09,1.100092300468029777e-01,-2.429705138261732955e-01,1.717945612361698182e-01,1.923955961638935119e-01
1.278333333333333321e+01,1.503951331099895954e+09,1.230903861732745436e-01,-2.789661455041249072e-01,1.656923641813871639e-01,1.905076998085145634e-01
1.280000000000000071e+01,1.503951331116637945e+09,1.361278804795579278e-01,-2.849654174504501758e-01,1.592449642701641577e-01,1.884123589221764761e-01
1.281666666666666643e+01,1.503951331134732008e+09,1.489307281075064882e-01,-2.939643253699381065e-01,1.525487706754708739e-01,1.860554330106020116e-01
1.283333333333333393e+01,1.503951331152421951e+09,1.613135200513257650e-01,-2.924645073833567754e-01,1.457066959749721280e-01,1.836094694871289457e-01
1.284999999999999964e+01,1.503951331169912100e+09,1.731000475328507704e-01,-2.459701497993359576e-01,1.388261124222298359e-01,1.818237355308438552e-01
1.286666666666666714e+01,1.503951331186593056e+09,1.841266866223435772e-01,-2.219730620140348831e-01,1.320166783619876050e-01,1.803244624699764098e-01
1.288333333333333286e+01,1.503951331203623056e+09,1.942454687288160953e-01,-1.829777943629206372e-01,1.253880820070383817e-01,1.793646339307116977e-01
1.290000000000000036e+01,1.503951331220655918e+09,2.033267706854630374e-01,-1.184856209399240273e-01,1.190477520830206803e-01,1.793740027830966477e-01
1.291666666666666607e+01,1.503951331238116026e+09,2.112615678201860692e-01,-5.399344751692739669e-02,1.130985860178322089e-01,1.803590884247784076e-01
1.293333333333333357e+01,1.503951331254256010e+09,2.179632043794507146e-01,1.049872590606921660e-02,1.076367463731912749e-01,1.823280129627660728e-01
1.294999999999999929e+01,1.503951331271629095e+09,2.233686476838838697e-01,8.698944322171636712e-02,1.027495750816280889e-01,1.854903299344884682e-01
1.296666666666666679e+01,1.503951331288269997e+09,2.274392051299737316e-01,1.364834367788998193e-01,9.851367278457437426e-02,1.894069484272130344e-01
1.298333333333333250e+01,1.503951331304701090e+09,2.301606962900524245e-01,2.009756102018964430e-01,9.499318721339339300e-02,1.943397617174678627e-01
1.300000000000000000e+01,1.503951331326112032e+09,2.315430855705060409e-01,2.534692397322425572e-01,9.223835018767320704e-02,2.001015548827997925e-01
1.301666666666666572e+01,1.503951331339682102e+09,2.316195938333268645e-01,2.894648714101941689e-01,9.028429751962419036e-02,2.064307076982967726e-01
1.303333333333333321e+01,1.503951331356420040e+09,2.304453197448134150e-01,3.284601390613083871e-01,8.915020002691265155e-02,2.133908800164338038e-01
1.304999999999999893e+01,1.503951331375936985e+09,2.280954130802801405e-01,3.749544966453292050e-01,8.883872710448122156e-02,2.211207670789306357e-01
1.306666666666666643e+01,1.503951331390289068e+09,2.246628525021222844e-01,4.064506743635367680e-01,8.933585703963971281e-02,2.293838759356502388e-01
1.308333333333333393e+01,1.503951331406459093e+09,2.202558891896972126e-01,4.379468520817444976e-01,9.061104063747987825e-02,2.381931741476372988e-01
1.309999999999999964e+01,1.503951331422631979e+09,2.149952249200330068e-01,4.589443038938828545e-01,9.261771692663040012e-02,2.473858744946458577e-01
1.311666666666666714e+01,1.503951331438934088e+09,2.090109986089057903e-01,4.964397535584158527e-01,9.529417191478289917e-02,2.572481065858658322e-01
1.313333333333333286e+01,1.503951331455842018e+09,2.024396588000301755e-01,5.309355672497860779e-01,9.856472373546049104e-02,2.677397781022866075e-01
1.315000000000000036e+01,1.503951331472121000e+09,1.954208010645534233e-01,5.594321089948310899e-01,1.023412102451799893e-01,2.787693334229534581e-01
1.316666666666666607e+01,1.503951331487715960e+09,1.880940487241174186e-01,5.789297428203883378e-01,1.065247483585704535e-01,2.901935749426027833e-01
1.318333333333333357e+01,1.503951331505141020e+09,1.805960527712252850e-01,5.984273766459453636e-01,1.110077283022289085e-01,3.020174933584056642e-01
1.319999999999999929e+01,1.503951331520751953e+09,1.730576824147288528e-01,6.134255565117585629e-01,1.156760006652034073e-01,3.141691859780216811e-01
1.321666666666666679e+01,1.503951331537312031e+09,1.656014714586212244e-01,6.329231903373155887e-01,1.204112097459519581e-01,3.267247593127428074e-01
1.323333333333333250e+01,1.503951331552915096e+09,1.583393779071554652e-01,6.374226442970596374e-01,1.250932233429463691e-01,3.394333571067428834e-01
1.325000000000000000e+01,1.503951331570348024e+09,1.513709049965403508e-01,6.449217342299662370e-01,1.296026068856102331e-01,3.523420961253358463e-01
1.326666666666666572e+01,1.503951331587034941e+09,1.447816215359646885e-01,6.359228263104782508e-01,1.338230887065475772e-01,3.651711947089529287e-01
1.328333333333333321e+01,1.503951331604365110e+09,1.386421082782246794e-01,6.389224622836409129e-01,1.376439633410242447e-01,3.781139684693640146e-01
1.329999999999999893e+01,1.503951331621066093e+09,1.330073453332458189e-01,6.419220982568034639e-01,1.409623810049395742e-01,3.911620431237263773e-01
1.331666666666666643e+01,1.503951331638639927e+09,1.279165436984531501e-01,6.419220982568034639e-01,1.436854738208037385e-01,4.042555026583531386e-01
1.333333333333333393e+01,1.503951331654808998e+09,1.233934121245525289e-01,6.329231903373155887e-01,1.457322728791525246e-01,4.172330937119609340e-01
1.334999999999999964e+01,1.503951331672364950e+09,1.194468390754475501e-01,6.029268306056893012e-01,1.470353747621788720e-01,4.297324638014253795e-01
1.336666666666666714e+01,1.503951331688956976e+09,1.160719587760203897e-01,5.579322910082498144e-01,1.475423216156213357e-01,4.414903740118232278e-01
1.338333333333333286e+01,1.503951331705777884e+09,1.132515605498607830e-01,4.994393895315785148e-01,1.472166651121398773e-01,4.522679749225518853e-01
1.340000000000000036e+01,1.503951331721478939e+09,1.109577920817520075e-01,4.364470340951631666e-01,1.460386915639883265e-01,4.619760703502043819e-01
1.341666666666666607e+01,1.503951331737834930e+09,1.091541001136819150e-01,3.494575908734467995e-01,1.440057928598864057e-01,4.702004600790932742e-01
1.343333333333333357e+01,1.503951331754499912e+09,1.077973465753116339e-01,2.939643253699381065e-01,1.411324756540075498e-01,4.774520734294923630e-01
1.344999999999999929e+01,1.503951331772259951e+09,1.068400343930913654e-01,2.129741540945469525e-01,1.374500091499161469e-01,4.832924761502334077e-01
1.346666666666666679e+01,1.503951331788336039e+09,1.062325753017691610e-01,1.334838008057371850e-01,1.330057197216393261e-01,4.877339681590230347e-01
1.348333333333333250e+01,1.503951331805501938e+09,1.059255319337595730e-01,5.999271946325267224e-02,1.278619483205787888e-01,4.908648792887535528e-01
1.350000000000000000e+01,1.503951331821609020e+09,1.058717682709331420e-01,-1.349836187923184917e-02,1.220946939580337398e-01,4.926748181567335849e-01
1.351666666666666572e+01,1.503951331837876081e+09,1.060284461457530331e-01,-7.499089932906582989e-02,1.157919733644674903e-01,4.933548360573236091e-01
1.353333333333333321e+01,1.503951331853526115e+09,1.063588107622749218e-01,-1.229850748996679788e-01,1.090519330562973593e-01,4.931226170266007625e-01
1.354999999999999893e+01,1.503951331871504068e+09,1.068337150157638721e-01,-1.529814346312943218e-01,1.019807553519903459e-01,4.922726057052790316e-01
1.356666666666666643e+01,1.503951331887471914e+09,1.074328405258845875e-01,-1.739788864434327342e-01,9.469040425439134712e-02,4.909511310021283381e-01
1.358333333333333393e+01,1.503951331903249025e+09,1.081455825311182506e-01,-1.949763382555711466e-01,8.729626045833800696e-02,4.891564630388411383e-01
1.359999999999999964e+01,1.503951331918989897e+09,1.089715758613574031e-01,-2.309719699335227583e-01,7.991469697914532766e-02,4.866388418229348201e-01
1.361666666666666714e+01,1.503951331935415983e+09,1.099208498303798492e-01,-2.714670555712183075e-01,7.266064798059657104e-02,4.833254016964244615e-01
1.363333333333333286e+01,1.503951331952102900e+09,1.110136107750102630e-01,-3.149617771820765189e-01,6.564522328888156011e-02,4.791701257982045603e-01
1.365000000000000036e+01,1.503951331968786001e+09,1.122796618128370782e-01,-3.629559527526786677e-01,5.897341981682976964e-02,4.741037502492737588e-01
1.366666666666666607e+01,1.503951331985441923e+09,1.137574798967446871e-01,-4.214488542293500228e-01,5.274197872218483463e-02,4.679586356574876871e-01
1.368333333333333357e+01,1.503951332001830101e+09,1.154929801245506982e-01,-4.754423017462774403e-01,4.703743364214349465e-02,4.608185545224187663e-01
1.369999999999999929e+01,1.503951332017637014e+09,1.175380062457265923e-01,-5.294357492632048023e-01,4.193439086570274754e-02,4.526935318824604204e-01
1.371666666666666679e+01,1.503951332035129070e+09,1.199485941500417624e-01,-5.624317449679938630e-01,3.749407692987864055e-02,4.439445707484918069e-01
1.373333333333333250e+01,1.503951332050946951e+09,1.227830616124103574e-01,-5.909282867130387640e-01,3.376318298021342007e-02,4.346584856862780732e-01
1.375000000000000000e+01,1.503951332067542076e+09,1.260999825289920162e-01,-6.074262845654332388e-01,3.077302846164997260e-02,4.250475980845483392e-01
1.376666666666666572e+01,1.503951332084208965e+09,1.299561071787980193e-01,-6.209246464446651625e-01,2.853905945891118193e-02,4.151745049681190847e-01
1.378333333333333321e+01,1.503951332101674080e+09,1.344042915953818362e-01,-6.194248284580837760e-01,2.706068945169323031e-02,4.053017693180125947e-01
1.379999999999999893e+01,1.503951332118315935e+09,1.394914988953341872e-01,-6.194248284580837760e-01,2.632148256221768234e-02,3.954167135530815003e-01
1.381666666666666643e+01,1.503951332134840965e+09,1.452569333937762941e-01,-6.134255565117585629e-01,2.628967172620142595e-02,3.856311154733222391e-01
1.383333333333333393e+01,1.503951332151494026e+09,1.517303646002430839e-01,-6.209246464446651625e-01,2.691899678687167952e-02,3.757310213123590259e-01
1.384999999999999964e+01,1.503951332168926001e+09,1.589306928364026816e-01,-6.149253744983398384e-01,2.814984046396057024e-02,3.659514290784526835e-01
1.386666666666666714e+01,1.503951332185472965e+09,1.668648013993309087e-01,-6.164251924849211139e-01,2.991063364471075597e-02,3.561761864311158710e-01
1.388333333333333286e+01,1.503951332202554941e+09,1.755267320999001068e-01,-6.239242824178277136e-01,3.211949562832529942e-02,3.463127733179575118e-01
1.390000000000000036e+01,1.503951332218305111e+09,1.848972118596002301e-01,-6.299235543641530377e-01,3.468606995901725443e-02,3.363921485778719189e-01
1.391666666666666607e+01,1.503951332236236095e+09,1.949435481036098927e-01,-6.329231903373155887e-01,3.751351241695555921e-02,3.264686539458659387e-01
1.393333333333333357e+01,1.503951332252861023e+09,2.056199002184194990e-01,-6.344230083238969753e-01,4.050058469014478080e-02,3.165699468853033771e-01
1.394999999999999929e+01,1.503951332269427061e+09,2.168679236379517650e-01,-6.269239183909903756e-01,4.354380528921716897e-02,3.068469450002738186e-01
1.396666666666666679e+01,1.503951332285298109e+09,2.286177724793841404e-01,-6.314233723507343132e-01,4.653960843169825667e-02,2.970988822682898989e-01
1.398333333333333250e+01,1.503951332301976919e+09,2.407894363630797563e-01,-6.344230083238969753e-01,4.938646192688163350e-02,2.873482731616729957e-01
1.400000000000000000e+01,1.503951332319118977e+09,2.532943774060988362e-01,-6.374226442970596374e-01,5.198689652494654229e-02,2.775910106988044301e-01
1.401666666666666572e+01,1.503951332336102962e+09,2.660374246434650813e-01,-6.359228263104782508e-01,5.424940171659546617e-02,2.678964536222397386e-01
1.403333333333333321e+01,1.503951332351984978e+09,2.789188755501670891e-01,-6.389224622836409129e-01,5.609014651896096493e-02,2.581825816928284278e-01
1.404999999999999893e+01,1.503951332369802952e+09,2.918367481222680637e-01,-6.374226442970596374e-01,5.743448827339013574e-02,2.485161124257672660e-01
1.406666666666666643e+01,1.503951332385966063e+09,3.046891223040720242e-01,-6.329231903373155887e-01,5.821823780270460325e-02,2.389376965501904260e-01
1.408333333333333393e+01,1.503951332402379990e+09,3.173765065540901653e-01,-6.299235543641530377e-01,5.838865530237821733e-02,2.294121148991608572e-01
1.409999999999999964e+01,1.503951332418215990e+09,3.298041641150860626e-01,-5.954277406727828126e-01,5.790515792879712825e-02,2.204534051867610978e-01
1.411666666666666714e+01,1.503951332435595036e+09,3.418843341339168340e-01,-5.549326550350871523e-01,5.673972704220608260e-02,2.121501897202130726e-01
1.413333333333333286e+01,1.503951332452589035e+09,3.535382851573110052e-01,-5.084382974510663900e-01,5.487701029736510860e-02,2.045908349343180388e-01
1.415000000000000036e+01,1.503951332469182014e+09,3.646981426536448634e-01,-4.799417557060213779e-01,5.231412108112917791e-02,1.974637076905698396e-01
1.416666666666666607e+01,1.503951332486120939e+09,3.753084379736668086e-01,-4.484455779878137038e-01,4.906014500162131364e-02,1.908072838074666433e-01
1.418333333333333357e+01,1.503951332503441095e+09,3.853273334158248686e-01,-4.229486722159313539e-01,4.513537006988510569e-02,1.845103954383658651e-01
1.419999999999999929e+01,1.503951332520328999e+09,3.947274866141370353e-01,-4.094503103366994301e-01,4.057026371958438044e-02,1.783623946614139588e-01
1.421666666666666679e+01,1.503951332536833048e+09,4.034965270922624136e-01,-4.004514024172115549e-01,3.540422573201108813e-02,1.722782750499939619e-01
1.423333333333333250e+01,1.503951332553742886e+09,4.116371282702627754e-01,-3.914524944977236798e-01,2.968415133439171114e-02,1.662488026639384331e-01
1.425000000000000000e+01,1.503951332570137978e+09,4.191666691911362652e-01,-3.764543146319104805e-01,2.346284309875691643e-02,1.603656114717192105e-01
1.426666666666666572e+01,1.503951332587045908e+09,4.261164914571106688e-01,-3.689552246990038809e-01,1.679731368541546865e-02,1.544963129548260761e-01
1.428333333333333321e+01,1.503951332603703022e+09,4.325307680280608413e-01,-3.569566808063533436e-01,9.747023870986408489e-03,1.487094853392366134e-01
1.429999999999999893e+01,1.503951332620620012e+09,4.384650113327513976e-01,-3.149617771820765189e-01,2.372101621215844114e-03,1.434996574132222646e-01
1.431666666666666643e+01,1.503951332638504028e+09,4.439842582837250085e-01,-2.579686936919864948e-01,-5.268411815804180040e-03,1.391123723214257590e-01
1.433333333333333393e+01,1.503951332655194044e+09,4.491609789895519844e-01,-1.919767022824085401e-01,-1.311824371327872246e-02,1.356941232214976256e-01
1.434999999999999964e+01,1.503951332672025919e+09,4.540727639694381867e-01,-1.109865310070174416e-01,-2.112545646198106877e-02,1.334922567636809831e-01
1.436666666666666714e+01,1.503951332687546015e+09,4.587998512704857812e-01,-2.549690577188238466e-02,-2.924385887112882290e-02,1.325799106862974586e-01
1.438333333333333286e+01,1.503951332704273939e+09,4.634225598798411005e-01,7.199126335590319559e-02,-3.743422606703174227e-02,1.331558613077786501e-01
1.440000000000000036e+01,1.503951332720922947e+09,4.680186990671821867e-01,1.589807065776195627e-01,-4.566529673413213808e-02,1.350444514718367739e-01
1.441666666666666607e+01,1.503951332738339901e+09,4.726610246877023802e-01,2.339716059066853926e-01,-5.391452204911061086e-02,1.380454028694630131e-01
1.443333333333333357e+01,1.503951332754107952e+09,4.774148129713817745e-01,2.819657814772875137e-01,-6.216854688609668722e-02,1.417086901126495269e-01
1.444999999999999929e+01,1.503951332771550894e+09,4.823356199203441275e-01,3.314597750344709937e-01,-7.042341057217366140e-02,1.460592961870211537e-01
1.446666666666666679e+01,1.503951332788032055e+09,4.874672901827580285e-01,3.584564987929347302e-01,-7.868446148786849281e-02,1.507221634754389306e-01
1.448333333333333250e+01,1.503951332804482937e+09,4.928402732686016363e-01,3.839534045648170801e-01,-8.696598697114471532e-02,1.556719537686667987e-01
1.450000000000000000e+01,1.503951332820225000e+09,4.984702973665517400e-01,4.004514024172115549e-01,-9.529056712497091519e-02,1.607579676902041455e-01
1.451666666666666572e+01,1.503951332837717056e+09,5.043574420021577076e-01,4.094503103366994301e-01,-1.036881680786314874e-01,1.658540033945052894e-01
1.453333333333333321e+01,1.503951332854401112e+09,5.104856405741862169e-01,4.289479441622565670e-01,-1.121949968457011809e-01,1.711332191831145544e-01
1.454999999999999893e+01,1.503951332871903896e+09,5.168226326798249781e-01,4.379468520817444976e-01,-1.208521460001471814e-01,1.764181309511411722e-01
1.456666666666666643e+01,1.503951332887921095e+09,5.233203743774977879e-01,4.424463060414883797e-01,-1.297040618107878629e-01,1.816305016883195123e-01
1.458333333333333393e+01,1.503951332904961109e+09,5.299159024443037547e-01,4.574444859073016345e-01,-1.387968741033118458e-01,1.869412952183860110e-01
1.459999999999999964e+01,1.503951332921730995e+09,5.365326365796232455e-01,4.814415736926026534e-01,-1.481766298463407239e-01,1.924957109491570451e-01
1.461666666666666714e+01,1.503951332939661980e+09,5.430820917058477582e-01,4.994393895315785148e-01,-1.578874751928317499e-01,1.981882428548028263e-01
1.463333333333333286e+01,1.503951332955554008e+09,5.494659613337621318e-01,5.054386614779037279e-01,-1.679698323824208306e-01,2.038127233397275528e-01
1.465000000000000036e+01,1.503951332973021030e+09,5.555785226918645847e-01,5.024390255047410658e-01,-1.784586184811732534e-01,2.092123967901203530e-01
1.466666666666666607e+01,1.503951332989744902e+09,5.613093052416294748e-01,5.054386614779037279e-01,-1.893815523849781135e-01,2.144800152750024336e-01
1.468333333333333357e+01,1.503951333006521940e+09,5.665459565605901471e-01,5.084382974510663900e-01,-2.007575948502898222e-01,2.196080269850153865e-01
1.469999999999999929e+01,1.503951333022352934e+09,5.711772335821260205e-01,5.174372053705542651e-01,-2.125955635757396378e-01,2.246887210149289549e-01
1.471666666666666679e+01,1.503951333040163040e+09,5.750960430033935644e-01,5.354350212095301265e-01,-2.248929616002338927e-01,2.298644220084172241e-01
1.473333333333333250e+01,1.503951333056380987e+09,5.782024524327268322e-01,5.444339291290180016e-01,-2.376350525913010769e-01,2.349777366173791682e-01
1.475000000000000000e+01,1.503951333073251009e+09,5.804065936173404827e-01,5.549326550350871523e-01,-2.507942110773781486e-01,2.400467106833409914e-01
1.476666666666666572e+01,1.503951333089315891e+09,5.816313808914789218e-01,5.714306528874817381e-01,-2.643295694549508967e-01,2.451650620738831665e-01
1.478333333333333321e+01,1.503951333106012106e+09,5.818149717822584943e-01,5.969275586593640881e-01,-2.781869768176660762e-01,2.504774051045781103e-01
1.479999999999999893e+01,1.503951333122152090e+09,5.809129024209869208e-01,6.179250104715025005e-01,-2.922992774656658077e-01,2.559045006546754042e-01
1.481666666666666643e+01,1.503951333139318943e+09,5.788998378976878412e-01,6.539206421494541122e-01,-3.065869095243448639e-01,2.616933961984272417e-01
1.483333333333333393e+01,1.503951333154901028e+09,5.757708867850356294e-01,6.749180939615925245e-01,-3.209588166042667834e-01,2.675927174877160142e-01
1.484999999999999964e+01,1.503951333172409058e+09,5.715424395219673714e-01,7.349108134248452107e-01,-3.353136580414259327e-01,2.742526700774396420e-01
1.486666666666666714e+01,1.503951333189325094e+09,5.662525019273718652e-01,7.859046249686099106e-01,-3.495412961411846209e-01,2.815253922245634088e-01
1.488333333333333286e+01,1.503951333207067966e+09,5.599605075209164173e-01,8.413978904721186591e-01,-3.635245321758062698e-01,2.894899481961686338e-01
1.490000000000000036e+01,1.503951333223311901e+09,5.527466052492114867e-01,8.848926120829767594e-01,-3.771410568106589034e-01,2.979524741173739111e-01
1.491666666666666607e+01,1.503951333239716053e+09,5.447104323245531843e-01,9.058900638951152828e-01,-3.902655753008357764e-01,3.065462155939452371e-01
1.493333333333333357e+01,1.503951333256709099e+09,5.359693948473761571e-01,9.448853315462295566e-01,-4.027720633341516643e-01,3.155814367308131807e-01
1.494999999999999929e+01,1.503951333274194956e+09,5.266564913719300467e-01,9.658827833583680800e-01,-4.145361059051494990e-01,3.247705480217001339e-01
1.496666666666666679e+01,1.503951333290498018e+09,5.169177262677917550e-01,9.853804171839251058e-01,-4.254372691722455024e-01,3.341029338218948208e-01
1.498333333333333250e+01,1.503951333306828976e+09,5.069091703272409211e-01,9.898798711436689324e-01,-4.353614539373710790e-01,3.433449074419998026e-01
1.500000000000000000e+01,1.503951333323504925e+09,4.967937352964264530e-01,1.000378597049738305e+00,-4.442031792292686077e-01,3.526144977390076041e-01
1.501666666666666572e+01,1.503951333340512991e+09,4.867377366273948902e-01,9.943793251034129810e-01,-4.518677454770258506e-01,3.616563573994474035e-01
1.503333333333333321e+01,1.503951333357363939e+09,4.769073245586212262e-01,9.943793251034129810e-01,-4.582732289115797886e-01,3.705914590026446187e-01
1.504999999999999893e+01,1.503951333376494884e+09,4.674648674803028592e-01,9.928795071168317055e-01,-4.633522620859399921e-01,3.794169130864928352e-01
1.506666666666666643e+01,1.503951333392046928e+09,4.585653733224531736e-01,9.883800531570876569e-01,-4.670535596903788167e-01,3.881056879776046409e-01
1.508333333333333393e+01,1.503951333409404993e+09,4.503530343670097968e-01,9.913796891302503189e-01,-4.693431540640948807e-01,3.968062968953738889e-01
1.509999999999999964e+01,1.503951333425544977e+09,4.429579784311079571e-01,9.883800531570876569e-01,-4.702053108551068061e-01,4.054425426004069077e-01
1.511666666666666714e+01,1.503951333442775011e+09,4.364933048527027681e-01,9.838805991973438303e-01,-4.696431020218431174e-01,4.140131675533318956e-01
1.513333333333333286e+01,1.503951333458877087e+09,4.310524772396528426e-01,9.628831473852053069e-01,-4.676786206534684909e-01,4.222665763321941657e-01
1.515000000000000036e+01,1.503951333475792885e+09,4.267071366764014773e-01,9.298871516804163573e-01,-4.643528297490140400e-01,4.300254816977175376e-01
1.516666666666666607e+01,1.503951333491832018e+09,4.235053892219471372e-01,8.758937041634889953e-01,-4.597250449667963923e-01,4.369616260176624190e-01
1.518333333333333357e+01,1.503951333507406950e+09,4.214706103223537781e-01,8.054022587941671585e-01,-4.538720592590062552e-01,4.428204626765817609e-01
1.519999999999999929e+01,1.503951333524045944e+09,4.206007964789030829e-01,7.289115414785198865e-01,-4.468869250644593727e-01,4.475208729501494176e-01
1.521666666666666679e+01,1.503951333540982962e+09,4.208684814645173300e-01,6.524208241628727256e-01,-4.388774171710110306e-01,4.510799297333470959e-01
1.523333333333333250e+01,1.503951333557822943e+09,4.222212208912583531e-01,5.789297428203883378e-01,-4.299642063105938439e-01,4.535626886751770170e-01
1.525000000000000000e+01,1.503951333575783968e+09,4.245826353366490280e-01,5.189370233571356517e-01,-4.202787798578130896e-01,4.552069927334990718e-01
1.526666666666666572e+01,1.503951333591839075e+09,4.278539888751919373e-01,4.769421197328587159e-01,-4.099611515250581872e-01,4.563233422036290787e-01
1.528333333333333321e+01,1.503951333608627081e+09,4.319162670665294135e-01,4.244484902025126294e-01,-3.991574065588417430e-01,4.567448602643569000e-01
1.529999999999999893e+01,1.503951333625688076e+09,4.366327065415465114e-01,3.914524944977236798e-01,-3.880171325390433523e-01,4.568021162970015703e-01
1.531666666666666643e+01,1.503951333643158913e+09,4.418517175981678813e-01,3.464579549002841929e-01,-3.766907883838774285e-01,4.562982357389416821e-01
1.533333333333333393e+01,1.503951333659044981e+09,4.474101319351533323e-01,3.299599570478896626e-01,-3.653270655117565879e-01,4.557087839312105593e-01
1.534999999999999964e+01,1.503951333676527023e+09,4.531367000437777071e-01,2.819657814772875137e-01,-3.540702952763422062e-01,4.545070420345596607e-01
1.536666666666666714e+01,1.503951333692327023e+09,4.588557570297980837e-01,2.489697857724985641e-01,-3.430579557688631098e-01,4.529389058679536006e-01
1.538333333333333286e+01,1.503951333709508896e+09,4.643909718904671302e-01,2.114743361079656769e-01,-3.324183288949200676e-01,4.509231726548376673e-01
1.540000000000000036e+01,1.503951333725596905e+09,4.695690936114753078e-01,1.679796144971074656e-01,-3.222683553308002269e-01,4.483516936409427944e-01
1.541666666666666607e+01,1.503951333742801905e+09,4.742236079114900416e-01,1.199854389265053445e-01,-3.127117306207565783e-01,4.451395887793719308e-01
