# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503954227518140078e+09,-5.800736766270999040e-04,1.949763382555711605e-02,1.339512064906452397e-04,5.214491376712949381e-04,4.142056954794525424e-03
2.666666666666666630e-01,1.503954227534825087e+09,-6.773194515703513273e-04,1.649799785239448521e-02,1.629014881887939871e-04,5.922125290080705855e-04,4.348975219134137635e-03
2.833333333333333259e-01,1.503954227552768946e+09,-7.839743022874026820e-04,2.099745181213843320e-02,1.960311711159012276e-04,6.670220211442772721e-04,4.627390443385503115e-03
2.999999999999999889e-01,1.503954227568811893e+09,-9.002822594512653468e-04,2.249726979871975036e-02,2.336345830350106578e-04,7.466456615790018590e-04,4.926615209313357953e-03
3.166666666666666519e-01,1.503954227585499048e+09,-1.026446503182912090e-03,1.499817986581316806e-02,2.759875588154979431e-04,8.301851241426677110e-04,5.097645203826836960e-03
3.333333333333333148e-01,1.503954227602233887e+09,-1.162628266926916953e-03,1.799781583897579890e-02,3.233425082686746071e-04,9.169723157733026360e-04,5.316210651316943120e-03
3.499999999999999778e-01,1.503954227619030952e+09,-1.308946551488200010e-03,2.099745181213843320e-02,3.759235657574481722e-04,1.007793650232682685e-03,5.581612239822494013e-03
3.666666666666666408e-01,1.503954227635279894e+09,-1.465478648083790502e-03,2.399708778530106751e-02,4.339218624642215494e-04,1.103424009071682192e-03,5.893165375112916111e-03
3.833333333333333037e-01,1.503954227651452065e+09,-1.632261456680036971e-03,1.799781583897579890e-02,4.974909616800522781e-04,1.203384046052032247e-03,6.101460451476830270e-03
4.000000000000000222e-01,1.503954227667462111e+09,-1.809293573426707605e-03,1.949763382555711605e-02,5.667424966537085726e-04,1.307003618483804693e-03,6.332247151081904848e-03
4.166666666666666852e-01,1.503954227684633970e+09,-1.996538108827241881e-03,2.099745181213843320e-02,6.417420494156757032e-04,1.414655274119212261e-03,6.585248726472398874e-03
4.333333333333333481e-01,1.503954227700223923e+09,-2.193926186559377878e-03,2.399708778530106751e-02,7.225053075754315091e-04,1.526914144252822019e-03,6.884983074553397212e-03
4.500000000000000111e-01,1.503954227716398001e+09,-2.401361061737777077e-03,1.949763382555711605e-02,8.089945343885859537e-04,1.643517666505877987e-03,7.106823358299436087e-03
4.666666666666666741e-01,1.503954227733052015e+09,-2.618722787039663019e-03,2.999635973162633612e-02,9.011153854138639853e-04,1.765250699169302424e-03,7.500048244253348061e-03
4.833333333333333370e-01,1.503954227749953985e+09,-2.845873345636973101e-03,2.249726979871975036e-02,9.987141028405381073e-04,1.892460869854689903e-03,7.764437805260632382e-03
5.000000000000000000e-01,1.503954227765059948e+09,-3.082662161425793208e-03,1.799781583897579890e-02,1.101575116078755369e-03,2.023433755993898388e-03,7.951788101705666023e-03
5.166666666666666075e-01,1.503954227780841112e+09,-3.328931889735742798e-03,1.949763382555711605e-02,1.209419074483983640e-03,2.157725321227448815e-03,8.162614084806134665e-03
5.333333333333333259e-01,1.503954227796771049e+09,-3.584524385646260108e-03,1.649799785239448521e-02,1.321901335150027414e-03,2.295102758344648181e-03,8.322234967481342838e-03
5.500000000000000444e-01,1.503954227813559055e+09,-3.849286742325893837e-03,1.799781583897579890e-02,1.438610925571753461e-03,2.435341772186009734e-03,8.505936399715774768e-03
5.666666666666666519e-01,1.503954227830200911e+09,-4.123077288523046766e-03,2.099745181213843320e-02,1.559069997669416214e-03,2.579048052715618780e-03,8.738172149349630533e-03
5.833333333333333703e-01,1.503954227847831964e+09,-4.405771432532892481e-03,3.599563167795159779e-02,1.682733786203076658e-03,2.728681489145743169e-03,9.216511470655417565e-03
5.999999999999999778e-01,1.503954227862652063e+09,-4.697267239689549220e-03,2.249726979871975036e-02,1.808991081011231822e-03,2.884374217374398742e-03,9.465923090422278391e-03
6.166666666666666963e-01,1.503954227879957914e+09,-4.997490631711098627e-03,1.349836187923184917e-02,1.937165218806441739e-03,3.042964126898962257e-03,9.564591965865018933e-03
6.333333333333333037e-01,1.503954227896805048e+09,-5.306400099064796476e-03,5.999271946325266877e-03,2.066515596477727125e-03,3.202166977381939051e-03,9.539818907762091446e-03
6.500000000000000222e-01,1.503954227913813114e+09,-5.623990821910096992e-03,-1.499817986581316806e-02,2.196239704010323566e-03,3.358078104267391180e-03,9.170542111513258973e-03
6.666666666666666297e-01,1.503954227929881096e+09,-5.950298101087372546e-03,-3.299599570478897043e-02,2.325475671264668007e-03,3.505417605409597275e-03,8.512027276478980470e-03
6.833333333333333481e-01,1.503954227946902037e+09,-6.285400008001998384e-03,-5.249362953034608648e-02,2.453305318984891695e-03,3.639197446680809793e-03,7.544242031685081257e-03
6.999999999999999556e-01,1.503954227963640928e+09,-6.629419171039636557e-03,-6.749180939615925801e-02,2.578757700559649452e-03,3.754926976311846049e-03,6.346628307127385148e-03
7.166666666666666741e-01,1.503954227981367111e+09,-6.982523626254238600e-03,-8.398980724855373281e-02,2.700813117262082681e-03,3.848599838865123489e-03,4.898138875719246915e-03
7.333333333333332815e-01,1.503954227997878075e+09,-7.344926671393561292e-03,-8.548962523513506384e-02,2.818407585977679777e-03,3.918140363575975393e-03,3.450744723522438523e-03
7.500000000000000000e-01,1.503954228012587070e+09,-7.716885674750192936e-03,-8.998907919487900142e-02,2.930437734815998559e-03,3.963151574053429618e-03,1.954756155377267678e-03
7.666666666666666075e-01,1.503954228028482914e+09,-8.098699803715955770e-03,-8.998907919487900142e-02,3.035766098520220699e-03,3.983450816422102157e-03,4.852350280692818013e-04
7.833333333333333259e-01,1.503954228045696974e+09,-8.490706652127930423e-03,-8.998907919487900142e-02,3.133226782263471254e-03,3.979474472311929356e-03,-9.583861680308044216e-04
8.000000000000000444e-01,1.503954228062053919e+09,-8.893277760366585447e-03,-8.998907919487900142e-02,3.221631459276863042e-03,3.951649379111452955e-03,-2.376685203757030254e-03
8.166666666666666519e-01,1.503954228079422951e+09,-9.306813037531409122e-03,-8.398980724855373281e-02,3.299775664815774064e-03,3.901221280570728832e-03,-3.671090964945271807e-03
8.333333333333333703e-01,1.503954228095061064e+09,-9.731734110699330476e-03,-8.848926120829768427e-02,3.366445346259621264e-03,3.828786278270123345e-03,-5.017369560345300364e-03
8.499999999999999778e-01,1.503954228112323046e+09,-1.016847664208135951e-02,-9.298871516804163573e-02,3.420423626678587188e-03,3.733485236731875784e-03,-6.414873377829769831e-03
8.666666666666666963e-01,1.503954228129055977e+09,-1.061748167064383887e-02,-9.598835114120427003e-02,3.460497737007217287e-03,3.614676712665574818e-03,-7.838195743833419396e-03
8.833333333333333037e-01,1.503954228146686077e+09,-1.107918605026007516e-02,-8.998907919487900142e-02,3.485466070058704062e-03,3.473174810234578962e-03,-9.138420726816094686e-03
9.000000000000000222e-01,1.503954228163630009e+09,-1.155401207151320574e-02,-9.748816912778557331e-02,3.494145308010419403e-03,3.309147499881276260e-03,-1.054096048012571202e-02
9.166666666666666297e-01,1.503954228181066036e+09,-1.204235636868991773e-02,-1.109865310070174416e-01,3.485377573706428291e-03,3.120072634981477331e-03,-1.214357150578109640e-02
9.333333333333333481e-01,1.503954228196876049e+09,-1.254457822709970256e-02,-1.319839828191558817e-01,3.458037555168217564e-03,2.901604985016857045e-03,-1.406720294354960391e-02
9.499999999999999556e-01,1.503954228213835955e+09,-1.306098741844347044e-02,-1.499817986581316598e-01,3.411039552091726327e-03,2.648850145331743070e-03,-1.625729408896515321e-02
9.666666666666666741e-01,1.503954228229449987e+09,-1.359183170336416592e-02,-1.724790684568514310e-01,3.343344392844837219e-03,2.356779598818905305e-03,-1.878415227685242481e-02
9.833333333333332815e-01,1.503954228246105909e+09,-1.413728415037658961e-02,-1.904768842958272090e-01,3.253966170571672301e-03,2.020445547819624786e-03,-2.156820019460740229e-02
1.000000000000000000e+00,1.503954228262470007e+09,-1.469743042894139026e-02,-2.099745181213843459e-01,3.141978747461454842e-03,1.635386741607152599e-03,-2.463035037796031113e-02
1.016666666666666607e+00,1.503954228278543949e+09,-1.527225624138102596e-02,-2.294721519469414273e-01,3.006521977052370280e-03,1.197003312447253269e-03,-2.796639411496523037e-02
1.033333333333333215e+00,1.503954228295248985e+09,-1.586163506351036950e-02,-2.414706958395920200e-01,2.846807595613726118e-03,7.018006256633789984e-04,-3.144825623224765943e-02
1.050000000000000044e+00,1.503954228311850071e+09,-1.646531636716560068e-02,-2.639679656383117634e-01,2.662124735179560112e-03,1.459149775055288041e-04,-3.524746793247534454e-02
1.066666666666666652e+00,1.503954228327497005e+09,-1.708291449917608354e-02,-2.789661455041249072e-01,2.451845012688081294e-03,-4.748667166673033050e-04,-3.923525791315979339e-02
1.083333333333333259e+00,1.503954228344890118e+09,-1.771389839066681016e-02,-2.864652354370315068e-01,2.215427151906090852e-03,-1.162629213839211622e-03,-4.328499222073997621e-02
1.100000000000000089e+00,1.503954228361569881e+09,-1.835758226785852432e-02,-2.894648714101941689e-01,1.952421097374925371e-03,-1.917778569225688694e-03,-4.732171703723381945e-02
1.116666666666666696e+00,1.503954228378753901e+09,-1.901311753072476574e-02,-2.909646893967754444e-01,1.662471582492553324e-03,-2.739896320688210707e-03,-5.132130291600934396e-02
1.133333333333333304e+00,1.503954228395839930e+09,-1.967948595896789471e-02,-2.984637793296820441e-01,1.345321117029985762e-03,-3.629200995023638531e-03,-5.538397254521811724e-02
1.149999999999999911e+00,1.503954228412816048e+09,-2.035549439581053541e-02,-2.939643253699381065e-01,1.000812362851386753e-03,-4.585081808784547547e-03,-5.931081694824198725e-02
1.166666666666666741e+00,1.503954228428703070e+09,-2.103977104911256349e-02,-3.044630512760072572e-01,6.288898703487693894e-04,-5.607369110935143952e-03,-6.335243233618570446e-02
1.183333333333333348e+00,1.503954228445897102e+09,-2.173076353637887898e-02,-3.029632332894259816e-01,2.296011520901371011e-04,-6.696306433965763458e-03,-6.730905554877734953e-02
1.199999999999999956e+00,1.503954228462163925e+09,-2.242673878541728144e-02,-3.119621412089138568e-01,-1.969029256057241127e-04,-7.851942829041939909e-03,-7.135606988927649386e-02
1.216666666666666563e+00,1.503954228478344917e+09,-2.312578488584581329e-02,-3.089625052357512502e-01,-6.503684480415683825e-04,-9.074118809153260828e-03,-7.529410847056171308e-02
1.233333333333333393e+00,1.503954228494455099e+09,-2.382581496847339247e-02,-3.164615951686577944e-01,-1.130439464746974421e-03,-1.036248692745725397e-02,-7.929894092948112927e-02
1.250000000000000000e+00,1.503954228512018919e+09,-2.452457316993946965e-02,-3.239606851015643940e-01,-1.636659714870162792e-03,-1.171815480138928105e-02,-8.336989546915635207e-02
1.266666666666666607e+00,1.503954228528738976e+09,-2.521964271907290583e-02,-3.224608671149831185e-01,-2.168475066059436136e-03,-1.314097593436991396e-02,-8.735756337252642556e-02
1.283333333333333215e+00,1.503954228546339035e+09,-2.590845615940890953e-02,-3.434583189271215309e-01,-2.725236662602565068e-03,-1.463268449910377564e-02,-9.163558073428797190e-02
1.300000000000000044e+00,1.503954228563280106e+09,-2.658830769939440897e-02,-3.524572268466094060e-01,-3.306204773600716559e-03,-1.619642564856512562e-02,-9.600123011183012145e-02
1.316666666666666652e+00,1.503954228580454111e+09,-2.725636765823876220e-02,-3.674554067124226053e-01,-3.910553326940776307e-03,-1.783447966432561912e-02,-1.005526087633923510e-01
1.333333333333333259e+00,1.503954228597469091e+09,-2.790969895136268669e-02,-3.884528585245610177e-01,-4.537375109825343006e-03,-1.955074810771395555e-02,-1.053861775472437895e-01
1.350000000000000089e+00,1.503954228613701105e+09,-2.854527553520815053e-02,-4.139497642964434787e-01,-5.185687611659081479e-03,-2.135051960649458902e-02,-1.105719969135982028e-01
1.366666666666666696e+00,1.503954228631011963e+09,-2.916000270705000272e-02,-4.379468520817444976e-01,-5.854439480204037469e-03,-2.323941201816987628e-02,-1.160797926946220554e-01
1.383333333333333304e+00,1.503954228647620916e+09,-2.975073913164947431e-02,-4.334473981220005046e-01,-6.542517557140875399e-03,-2.521881385755535276e-02,-1.214335561165555966e-01
1.399999999999999911e+00,1.503954228663836956e+09,-3.031432044337459969e-02,-4.439461240280697663e-01,-7.248754454538106420e-03,-2.728825325788454548e-02,-1.268840313576032053e-01
1.416666666666666741e+00,1.503954228681350946e+09,-3.084758425004113791e-02,-4.439461240280697663e-01,-7.971936629271115030e-03,-2.944788097615409772e-02,-1.322563713169560007e-01
1.433333333333333348e+00,1.503954228697351933e+09,-3.134739634345538872e-02,-4.469457600012324283e-01,-8.710812908178568875e-03,-3.169682202864803483e-02,-1.376017064796189182e-01
1.449999999999999956e+00,1.503954228713850021e+09,-3.181067790172308757e-02,-4.514452139609763104e-01,-9.464103412726569686e-03,-3.403483921184622535e-02,-1.429455112526491212e-01
1.466666666666666563e+00,1.503954228730793953e+09,-3.223443345006537369e-02,-4.544448499341389724e-01,-1.023050882820038081e-02,-3.646170188646234017e-02,-1.482632378907386694e-01
1.483333333333333393e+00,1.503954228748016119e+09,-3.261577933038990046e-02,-4.604441218804642411e-01,-1.100871995898787363e-02,-3.897739496066768283e-02,-1.536050921805242053e-01
1.500000000000000000e+00,1.503954228764558077e+09,-3.295197241542036776e-02,-4.679432118133707852e-01,-1.179742750838608245e-02,-4.158252583484647880e-02,-1.589956386283746803e-01
1.516666666666666607e+00,1.503954228780936003e+09,-3.324043879099563420e-02,-4.724426657731147783e-01,-1.259533201857728976e-02,-4.427748627865277231e-02,-1.643846448144299088e-01
1.533333333333333215e+00,1.503954228797210932e+09,-3.347880212039404391e-02,-4.754423017462774403e-01,-1.340115390400662375e-02,-4.706204477174152218e-02,-1.697474772488458961e-01
1.550000000000000044e+00,1.503954228813297033e+09,-3.366491139738690686e-02,-4.799417557060213779e-01,-1.421364350937296545e-02,-4.993597677660784745e-02,-1.751094685642361481e-01
1.566666666666666652e+00,1.503954228830002069e+09,-3.379686779031663285e-02,-4.859410276523465910e-01,-1.503159112183598441e-02,-5.289947630024843805e-02,-1.804955126868319215e-01
1.583333333333333259e+00,1.503954228847330093e+09,-3.387305027795126100e-02,-4.949399355718344662e-01,-1.585383686586317592e-02,-5.595335580547507875e-02,-1.859548627222335770e-01
1.600000000000000089e+00,1.503954228864072084e+09,-3.389213977927567345e-02,-4.994393895315785148e-01,-1.667928040840736120e-02,-5.909820590730745227e-02,-1.914119904527342986e-01
1.616666666666666696e+00,1.503954228881331921e+09,-3.385314148380982185e-02,-5.024390255047410658e-01,-1.750689040182465406e-02,-6.233378301789900544e-02,-1.968421786072521718e-01
1.633333333333333304e+00,1.503954228897250891e+09,-3.375540509652526916e-02,-4.994393895315785148e-01,-1.833571359213295726e-02,-6.565881341035703644e-02,-2.021467332668560046e-01
1.649999999999999911e+00,1.503954228913827896e+09,-3.359864272197640028e-02,-5.039388434913223414e-01,-1.916488352086928929e-02,-6.907225637159569720e-02,-2.074516857558205418e-01
1.666666666666666741e+00,1.503954228929477930e+09,-3.338294412583944770e-02,-5.009392075181597903e-01,-1.999362874994244088e-02,-7.257308264045285451e-02,-2.126330734247650900e-01
1.683333333333333348e+00,1.503954228947175980e+09,-3.310878912861264789e-02,-5.054386614779037279e-01,-2.082128054049029939e-02,-7.616028549711319207e-02,-2.178168696017446504e-01
1.699999999999999956e+00,1.503954228964090109e+09,-3.277705690568384622e-02,-5.039388434913223414e-01,-2.164727991884159153e-02,-7.983307590004627696e-02,-2.229038479223142966e-01
1.716666666666666563e+00,1.503954228980489016e+09,-3.238903199020332774e-02,-5.009392075181597903e-01,-2.247118406524138690e-02,-8.358964614583942743e-02,-2.278707842029111530e-01
1.733333333333333393e+00,1.503954228997200966e+09,-3.194640680006249900e-02,-4.934401175852531907e-01,-2.329267196402250856e-02,-8.742739031353354007e-02,-2.326452531943716262e-01
1.750000000000000000e+00,1.503954229013869047e+09,-3.145128053759935205e-02,-4.874408456389279221e-01,-2.411154925737865606e-02,-9.134333399368489703e-02,-2.372551827624920506e-01
1.766666666666666607e+00,1.503954229029674053e+09,-3.090615434022061375e-02,-4.874408456389279221e-01,-2.492775224880877660e-02,-9.533558584189719132e-02,-2.418024075457420319e-01
1.783333333333333215e+00,1.503954229047110081e+09,-3.031392259172688980e-02,-4.724426657731147783e-01,-2.574135100663315842e-02,-9.940103752345400001e-02,-2.460400228105143472e-01
1.800000000000000044e+00,1.503954229064085007e+09,-2.967786033748686519e-02,-4.574444859073016345e-01,-2.655255152271850452e-02,-1.035345713118888539e-01,-2.499731063125798236e-01
1.816666666666666652e+00,1.503954229080585957e+09,-2.900160678145766516e-02,-4.289479441622565670e-01,-2.736169688666238720e-02,-1.077292890555656135e-01,-2.533835492530517319e-01
1.833333333333333259e+00,1.503954229097321987e+09,-2.828914487909097927e-02,-3.974517664440488929e-01,-2.816926744115530110e-02,-1.119761377371020772e-01,-2.562303844696020017e-01
1.849999999999999867e+00,1.503954229113152027e+09,-2.754477707708185424e-02,-3.674554067124226053e-01,-2.897587989003449702e-02,-1.162660087634875827e-01,-2.585477015532574585e-01
1.866666666666666696e+00,1.503954229130161047e+09,-2.677309728837617975e-02,-3.299599570478896626e-01,-2.978228533663419830e-02,-1.205891141631813129e-01,-2.602203001933057758e-01
1.883333333333333304e+00,1.503954229147629023e+09,-2.597895922851398490e-02,-2.999635973162633196e-01,-3.058936623639362667e-02,-1.249358335489602484e-01,-2.613827968667378210e-01
1.899999999999999911e+00,1.503954229163280010e+09,-2.516744127688755328e-02,-2.699672375846370320e-01,-3.139813225427037086e-02,-1.292977359096682821e-01,-2.620436506700115631e-01
1.916666666666666741e+00,1.503954229180402994e+09,-2.434380806348467735e-02,-2.429705138261732955e-01,-3.220971502428703753e-02,-1.336669445182348537e-01,-2.622607792089526324e-01
1.933333333333333348e+00,1.503954229196912050e+09,-2.351346901779937174e-02,-2.159737900677095868e-01,-3.302536181547436472e-02,-1.380361258024673243e-01,-2.620415837894398692e-01
1.949999999999999956e+00,1.503954229214437962e+09,-2.268193415146426209e-02,-1.829777943629206372e-01,-3.384642811552796698e-02,-1.423972400877848987e-01,-2.612942065454297857e-01
1.966666666666666563e+00,1.503954229231420994e+09,-2.185476737943479325e-02,-1.544812526178756251e-01,-3.467436915062264979e-02,-1.467421797128842520e-01,-2.601018606164720581e-01
1.983333333333333393e+00,1.503954229247733116e+09,-2.103753771588280294e-02,-1.304841648325745507e-01,-3.551073036699092800e-02,-1.510642126221387327e-01,-2.585464092938770109e-01
2.000000000000000000e+00,1.503954229265836954e+09,-2.023576870999585151e-02,-1.109865310070174416e-01,-3.635713690702385703e-02,-1.553579600655770054e-01,-2.567083896490061079e-01
2.016666666666666607e+00,1.503954229282877922e+09,-1.945488651330623889e-02,-8.398980724855373281e-02,-3.721528211975316802e-02,-1.596177174429467549e-01,-2.544687170944414656e-01
2.033333333333333215e+00,1.503954229298135996e+09,-1.870016699368064889e-02,-6.899162738274057516e-02,-3.808691515257662391e-02,-1.638385051234005629e-01,-2.520325717895762763e-01
2.049999999999999822e+00,1.503954229314788103e+09,-1.797668233140290242e-02,-4.649435758402081786e-02,-3.897382767795115610e-02,-1.680160420303821456e-01,-2.492795046369608858e-01
2.066666666666666430e+00,1.503954229330588102e+09,-1.728924754961458365e-02,-2.849654174504501897e-02,-3.987783981545805351e-02,-1.721457137351324052e-01,-2.462894059582190209e-01
2.083333333333333481e+00,1.503954229347930908e+09,-1.664236744451067646e-02,-1.049872590606921660e-02,-4.080078531609537817e-02,-1.762236050662140951e-01,-2.430665064808400777e-01
2.100000000000000089e+00,1.503954229363754988e+09,-1.604018438990706050e-02,7.499089932906584030e-03,-4.174449608183351812e-02,-1.802458710329878644e-01,-2.396149972832150865e-01
2.116666666666666696e+00,1.503954229381277084e+09,-1.548642749594143601e-02,2.549690577188238466e-02,-4.271078609933957881e-02,-1.842087361677957613e-01,-2.359390301538648038e-01
2.133333333333333304e+00,1.503954229397618055e+09,-1.498436360258938692e-02,4.349472161085818356e-02,-4.370143487229189577e-02,-1.881084938717940136e-01,-2.320427176708904360e-01
2.149999999999999911e+00,1.503954229415277958e+09,-1.453675058528182060e-02,6.899162738274057516e-02,-4.471817044183080958e-02,-1.919404699817104099e-01,-2.278061839452922011e-01
2.166666666666666519e+00,1.503954229432213068e+09,-1.414579344212436342e-02,9.148889718146031858e-02,-4.576265208938656154e-02,-1.956994592785485099e-01,-2.232850905635862249e-01
2.183333333333333126e+00,1.503954229449702024e+09,-1.381310362003149161e-02,1.289843468459932474e-01,-4.683645282035467372e-02,-1.993786908983745665e-01,-2.182367273766661897e-01
2.200000000000000178e+00,1.503954229467415094e+09,-1.353966202049856210e-02,1.589807065776195627e-01,-4.794104173082248954e-02,-2.029704898683923342e-01,-2.127942673258684803e-01
2.216666666666666785e+00,1.503954229484206915e+09,-1.332578610481965388e-02,1.949763382555711466e-01,-4.907776636274943649e-02,-2.064675181565598650e-01,-2.068655961728205761e-01
2.233333333333333393e+00,1.503954229500886917e+09,-1.317110149339378346e-02,2.249726979871974897e-01,-5.024783515565113545e-02,-2.098625726281732051e-01,-2.005584606540147807e-01
2.250000000000000000e+00,1.503954229518305063e+09,-1.307451842450859519e-02,2.549690577188238327e-01,-5.145230010489564715e-02,-2.131494025683043914e-01,-1.938796847536514711e-01
2.266666666666666607e+00,1.503954229535037041e+09,-1.303421340480633017e-02,2.819657814772875137e-01,-5.269203973817487147e-02,-2.163222844851233617e-01,-1.868855738078472883e-01
2.283333333333333215e+00,1.503954229551588058e+09,-1.304761634675962075e-02,3.134619591954951878e-01,-5.396774252254333409e-02,-2.193753898491956067e-01,-1.795075648325591688e-01
2.299999999999999822e+00,1.503954229568741083e+09,-1.311140344815501547e-02,3.479577728868654685e-01,-5.527989081460292498e-02,-2.223019641068715024e-01,-1.717030258736789161e-01
2.316666666666666430e+00,1.503954229586520910e+09,-1.322149602510729917e-02,3.824535865782357491e-01,-5.662874546594344471e-02,-2.250949624075259670e-01,-1.634796135544862306e-01
2.333333333333333481e+00,1.503954229603490114e+09,-1.337306546382135281e-02,4.259483081890939049e-01,-5.801433119481860801e-02,-2.277462235231474119e-01,-1.546961194889601987e-01
2.350000000000000089e+00,1.503954229619647026e+09,-1.356054440755406938e-02,4.604441218804642411e-01,-5.943642283323456038e-02,-2.302477380926003236e-01,-1.455111432687201112e-01
2.366666666666666696e+00,1.503954229637131929e+09,-1.377764424438178079e-02,4.934401175852531907e-01,-6.089453255615768362e-02,-2.325930823299995065e-01,-1.359567059475026707e-01
2.383333333333333304e+00,1.503954229654007912e+09,-1.401737890887603220e-02,5.234364773168795892e-01,-6.238789819640717244e-02,-2.347765687612625163e-01,-1.260890765308984585e-01
2.399999999999999911e+00,1.503954229669389963e+09,-1.427209495705680092e-02,5.564324730216685388e-01,-6.391547274499521925e-02,-2.367926111901155484e-01,-1.158644174307675301e-01
2.416666666666666519e+00,1.503954229685625076e+09,-1.453350781949773116e-02,5.864288327532948264e-01,-6.547591513222114634e-02,-2.386357272858908030e-01,-1.053387527079743813e-01
2.433333333333333126e+00,1.503954229702588081e+09,-1.479274408266421578e-02,6.254241004044089891e-01,-6.706758237973275971e-02,-2.402997032423986323e-01,-9.436883478438862216e-02
2.450000000000000178e+00,1.503954229719284058e+09,-1.504038959395723012e-02,6.599199140957793253e-01,-6.868852320805048095e-02,-2.417778217102071747e-01,-8.303685980178460158e-02
2.466666666666666785e+00,1.503954229735286951e+09,-1.526654313201255588e-02,6.884164558408243373e-01,-7.033647317773539243e-02,-2.430649307654519087e-01,-7.144841770215507037e-02
2.483333333333333393e+00,1.503954229751692057e+09,-1.546087533104218564e-02,7.124135436261254117e-01,-7.200885143549254352e-02,-2.441574162204219189e-01,-5.968252071067452896e-02
2.500000000000000000e+00,1.503954229767656088e+09,-1.561269249691382525e-02,7.469093573174956369e-01,-7.370275912906570914e-02,-2.450508978881402455e-01,-4.756892907314902441e-02
2.516666666666666607e+00,1.503954229784846067e+09,-1.571100490371243885e-02,7.709064451027968223e-01,-7.541497954683040739e-02,-2.457410815002208371e-01,-3.528722103513567271e-02
2.533333333333333215e+00,1.503954229801333904e+09,-1.574459911320064479e-02,7.829049889954473596e-01,-7.714198002956901279e-02,-2.462268476232759851e-01,-2.303873809598256522e-02
2.549999999999999822e+00,1.503954229818722010e+09,-1.570211381634500220e-02,8.129013487270735361e-01,-7.887991569304733663e-02,-2.465062610629546735e-01,-1.052563410573677943e-02
2.566666666666666430e+00,1.503954229836010933e+09,-1.557211865634336445e-02,8.278995285928869574e-01,-8.062463499075435414e-02,-2.465770205110426327e-01,1.999706902386731711e-03
2.583333333333333481e+00,1.503954229852797985e+09,-1.534319545679268745e-02,8.518966163781878098e-01,-8.237168713655815266e-02,-2.464376810959870434e-01,1.468578297469163782e-02
2.600000000000000089e+00,1.503954229868948936e+09,-1.500402124715701120e-02,8.728940681903263332e-01,-8.411633139712051954e-02,-2.460860000794978519e-01,2.748039757142254139e-02
2.616666666666666696e+00,1.503954229886454105e+09,-1.454345245089478864e-02,8.923917020158834701e-01,-8.585354825374838517e-02,-2.455203896072950254e-01,4.035708966192197433e-02
2.633333333333333304e+00,1.503954229903059006e+09,-1.395060957979409391e-02,9.133891538280218825e-01,-8.757805242299974979e-02,-2.447392841462421031e-01,5.333950255761942677e-02
