# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951315028794050e+09,0.000000000000000000e+00,-5.024414062500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.666666666666666644e-02,1.503951315029122114e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
3.333333333333333287e-02,1.503951315035726070e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
5.000000000000000278e-02,1.503951315052139997e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
6.666666666666666574e-02,1.503951315068619013e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
8.333333333333332871e-02,1.503951315085522890e+09,0.000000000000000000e+00,-5.075683593750000000e-01,0.000000000000000000e+00,-5.075683593750000000e-01
1.000000000000000056e-01,1.503951315102812052e+09,0.000000000000000000e+00,-5.086669921875000000e-01,0.000000000000000000e+00,-5.086669921875000000e-01
1.166666666666666685e-01,1.503951315120178938e+09,0.000000000000000000e+00,-5.093994140625000000e-01,0.000000000000000000e+00,-5.093994140625000000e-01
1.333333333333333315e-01,1.503951315136600018e+09,0.000000000000000000e+00,-5.115966796875000000e-01,0.000000000000000000e+00,-5.115966796875000000e-01
1.499999999999999944e-01,1.503951315153809071e+09,0.000000000000000000e+00,-5.163574218750000000e-01,0.000000000000000000e+00,-5.163574218750000000e-01
1.666666666666666574e-01,1.503951315171209097e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
1.833333333333333204e-01,1.503951315188460112e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
2.000000000000000111e-01,1.503951315204967022e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
2.166666666666666741e-01,1.503951315222342014e+09,0.000000000000000000e+00,-5.368652343750000000e-01,0.000000000000000000e+00,-5.368652343750000000e-01
2.333333333333333370e-01,1.503951315238903046e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
2.500000000000000000e-01,1.503951315256072998e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.666666666666666630e-01,1.503951315272598982e+09,0.000000000000000000e+00,-5.419921875000000000e-01,0.000000000000000000e+00,-5.419921875000000000e-01
2.833333333333333259e-01,1.503951315289819002e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
2.999999999999999889e-01,1.503951315306344032e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
3.166666666666666519e-01,1.503951315324558973e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
3.333333333333333148e-01,1.503951315341208935e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
3.499999999999999778e-01,1.503951315357436895e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
3.666666666666666408e-01,1.503951315373157024e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
3.833333333333333037e-01,1.503951315390038013e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
4.000000000000000222e-01,1.503951315406039000e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
4.166666666666666852e-01,1.503951315423237085e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
4.333333333333333481e-01,1.503951315439721107e+09,0.000000000000000000e+00,-5.408935546875000000e-01,0.000000000000000000e+00,-5.408935546875000000e-01
4.500000000000000111e-01,1.503951315456527948e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
4.666666666666666741e-01,1.503951315473141909e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
4.833333333333333370e-01,1.503951315490467072e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
5.000000000000000000e-01,1.503951315506741047e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
5.166666666666666075e-01,1.503951315523570061e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
5.333333333333333259e-01,1.503951315540153027e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
5.500000000000000444e-01,1.503951315557288885e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
5.666666666666666519e-01,1.503951315573890924e+09,0.000000000000000000e+00,-5.397949218750000000e-01,0.000000000000000000e+00,-5.397949218750000000e-01
5.833333333333333703e-01,1.503951315590593100e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
5.999999999999999778e-01,1.503951315606339931e+09,0.000000000000000000e+00,-5.401611328125000000e-01,0.000000000000000000e+00,-5.401611328125000000e-01
6.166666666666666963e-01,1.503951315622800112e+09,0.000000000000000000e+00,-5.405273437500000000e-01,0.000000000000000000e+00,-5.405273437500000000e-01
6.333333333333333037e-01,1.503951315640352011e+09,0.000000000000000000e+00,-5.375976562500000000e-01,0.000000000000000000e+00,-5.375976562500000000e-01
6.500000000000000222e-01,1.503951315658416033e+09,0.000000000000000000e+00,-5.324707031250000000e-01,0.000000000000000000e+00,-5.324707031250000000e-01
6.666666666666666297e-01,1.503951315674849987e+09,0.000000000000000000e+00,-5.244140625000000000e-01,0.000000000000000000e+00,-5.244140625000000000e-01
6.833333333333333481e-01,1.503951315692703962e+09,0.000000000000000000e+00,-5.178222656250000000e-01,0.000000000000000000e+00,-5.178222656250000000e-01
6.999999999999999556e-01,1.503951315709640026e+09,0.000000000000000000e+00,-5.123291015625000000e-01,0.000000000000000000e+00,-5.123291015625000000e-01
7.166666666666666741e-01,1.503951315727719069e+09,0.000000000000000000e+00,-5.053710937500000000e-01,0.000000000000000000e+00,-5.053710937500000000e-01
7.333333333333332815e-01,1.503951315743936062e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
7.500000000000000000e-01,1.503951315759919882e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
7.666666666666666075e-01,1.503951315775861025e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
7.833333333333333259e-01,1.503951315793452978e+09,0.000000000000000000e+00,-4.808349609375000000e-01,0.000000000000000000e+00,-4.808349609375000000e-01
8.000000000000000444e-01,1.503951315810944080e+09,0.000000000000000000e+00,-4.735107421875000000e-01,0.000000000000000000e+00,-4.735107421875000000e-01
8.166666666666666519e-01,1.503951315827455997e+09,0.000000000000000000e+00,-4.661865234375000000e-01,0.000000000000000000e+00,-4.661865234375000000e-01
8.333333333333333703e-01,1.503951315844017029e+09,0.000000000000000000e+00,-4.573974609375000000e-01,0.000000000000000000e+00,-4.573974609375000000e-01
8.499999999999999778e-01,1.503951315860992908e+09,0.000000000000000000e+00,-4.478759765625000000e-01,0.000000000000000000e+00,-4.478759765625000000e-01
8.666666666666666963e-01,1.503951315877564907e+09,0.000000000000000000e+00,-4.376220703125000000e-01,0.000000000000000000e+00,-4.376220703125000000e-01
8.833333333333333037e-01,1.503951315895555973e+09,0.000000000000000000e+00,-4.248046875000000000e-01,0.000000000000000000e+00,-4.248046875000000000e-01
9.000000000000000222e-01,1.503951315911056042e+09,0.000000000000000000e+00,-4.141845703125000000e-01,0.000000000000000000e+00,-4.141845703125000000e-01
9.166666666666666297e-01,1.503951315927795887e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
9.333333333333333481e-01,1.503951315945277929e+09,0.000000000000000000e+00,-3.911132812500000000e-01,0.000000000000000000e+00,-3.911132812500000000e-01
9.499999999999999556e-01,1.503951315962877035e+09,0.000000000000000000e+00,-3.797607421875000000e-01,0.000000000000000000e+00,-3.797607421875000000e-01
9.666666666666666741e-01,1.503951315978596926e+09,0.000000000000000000e+00,-3.687744140625000000e-01,0.000000000000000000e+00,-3.687744140625000000e-01
9.833333333333332815e-01,1.503951315996576071e+09,0.000000000000000000e+00,-3.588867187500000000e-01,0.000000000000000000e+00,-3.588867187500000000e-01
1.000000000000000000e+00,1.503951316012543917e+09,0.000000000000000000e+00,-3.522949218750000000e-01,0.000000000000000000e+00,-3.522949218750000000e-01
1.016666666666666607e+00,1.503951316029623032e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
1.033333333333333215e+00,1.503951316047070980e+09,0.000000000000000000e+00,-3.391113281250000000e-01,0.000000000000000000e+00,-3.391113281250000000e-01
1.050000000000000044e+00,1.503951316064385891e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
1.066666666666666652e+00,1.503951316079859018e+09,0.000000000000000000e+00,-3.244628906250000000e-01,0.000000000000000000e+00,-3.244628906250000000e-01
1.083333333333333259e+00,1.503951316096606970e+09,0.000000000000000000e+00,-3.182373046875000000e-01,0.000000000000000000e+00,-3.182373046875000000e-01
1.100000000000000089e+00,1.503951316113960028e+09,0.000000000000000000e+00,-3.109130859375000000e-01,0.000000000000000000e+00,-3.109130859375000000e-01
1.116666666666666696e+00,1.503951316130608082e+09,0.000000000000000000e+00,-3.028564453125000000e-01,0.000000000000000000e+00,-3.028564453125000000e-01
1.133333333333333304e+00,1.503951316147973061e+09,0.000000000000000000e+00,-2.944335937500000000e-01,0.000000000000000000e+00,-2.944335937500000000e-01
1.149999999999999911e+00,1.503951316164017916e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
1.166666666666666741e+00,1.503951316180407047e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
1.183333333333333348e+00,1.503951316197972059e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
1.199999999999999956e+00,1.503951316214310884e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
1.216666666666666563e+00,1.503951316231030941e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
1.233333333333333393e+00,1.503951316246531963e+09,0.000000000000000000e+00,-2.501220703125000000e-01,0.000000000000000000e+00,-2.501220703125000000e-01
1.250000000000000000e+00,1.503951316264486074e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
1.266666666666666607e+00,1.503951316280041933e+09,0.000000000000000000e+00,-2.380371093750000000e-01,0.000000000000000000e+00,-2.380371093750000000e-01
1.283333333333333215e+00,1.503951316295865059e+09,0.000000000000000000e+00,-2.314453125000000000e-01,0.000000000000000000e+00,-2.314453125000000000e-01
1.300000000000000044e+00,1.503951316312412024e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
1.316666666666666652e+00,1.503951316329961061e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
1.333333333333333259e+00,1.503951316346520901e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
1.350000000000000089e+00,1.503951316364343882e+09,0.000000000000000000e+00,-2.156982421875000000e-01,0.000000000000000000e+00,-2.156982421875000000e-01
1.366666666666666696e+00,1.503951316380959034e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
1.383333333333333304e+00,1.503951316397768974e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
1.399999999999999911e+00,1.503951316415378094e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
1.416666666666666741e+00,1.503951316432394981e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
1.433333333333333348e+00,1.503951316448900938e+09,0.000000000000000000e+00,-1.999511718750000000e-01,0.000000000000000000e+00,-1.999511718750000000e-01
1.449999999999999956e+00,1.503951316465763092e+09,0.000000000000000000e+00,-1.959228515625000000e-01,0.000000000000000000e+00,-1.959228515625000000e-01
