# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951558299904108e+09,0.000000000000000000e+00,2.061767578125000000e-01,0.000000000000000000e+00,8.189006206733988602e-01
1.666666666666666644e-02,1.503951558300151110e+09,0.000000000000000000e+00,8.189006206733988602e-01,-6.426539454316509969e-01,8.189006206733988602e-01
3.333333333333333287e-02,1.503951558300434113e+09,0.000000000000000000e+00,2.061767578125000000e-01,0.000000000000000000e+00,2.061767578125000000e-01
5.000000000000000278e-02,1.503951558317224026e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
6.666666666666666574e-02,1.503951558332674026e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
8.333333333333332871e-02,1.503951558349081993e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
1.000000000000000056e-01,1.503951558365514994e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.166666666666666685e-01,1.503951558382209063e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.333333333333333315e-01,1.503951558397902966e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.499999999999999944e-01,1.503951558414040089e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.666666666666666574e-01,1.503951558429879904e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
1.833333333333333204e-01,1.503951558446799994e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
2.000000000000000111e-01,1.503951558464042902e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
2.166666666666666741e-01,1.503951558481134892e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
2.333333333333333370e-01,1.503951558497569084e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
2.500000000000000000e-01,1.503951558515510082e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
2.666666666666666630e-01,1.503951558532612085e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
2.833333333333333259e-01,1.503951558548696995e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
2.999999999999999889e-01,1.503951558565520048e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
3.166666666666666519e-01,1.503951558582621098e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
3.333333333333333148e-01,1.503951558598970890e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
3.499999999999999778e-01,1.503951558615299940e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
3.666666666666666408e-01,1.503951558631037951e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
3.833333333333333037e-01,1.503951558647798061e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
4.000000000000000222e-01,1.503951558665164948e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
4.166666666666666852e-01,1.503951558682611942e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
4.333333333333333481e-01,1.503951558698215961e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
4.500000000000000111e-01,1.503951558720395088e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
4.666666666666666741e-01,1.503951558731198072e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
4.833333333333333370e-01,1.503951558747646093e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
5.000000000000000000e-01,1.503951558763992071e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
5.166666666666666075e-01,1.503951558781356096e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
5.333333333333333259e-01,1.503951558797897100e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
5.500000000000000444e-01,1.503951558814560890e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
5.666666666666666519e-01,1.503951558832017899e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
5.833333333333333703e-01,1.503951558847954988e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
5.999999999999999778e-01,1.503951558863497972e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
6.166666666666666963e-01,1.503951558881169081e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
