# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503954367212383032e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,1.121863853962824953e+00
1.666666666666666644e-02,1.503954367212621927e+09,0.000000000000000000e+00,1.121863853962824953e+00,1.556768909124308653e-01,1.121863853962824953e+00
3.333333333333333287e-02,1.503954367212858915e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
5.000000000000000278e-02,1.503954367229638100e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
6.666666666666666574e-02,1.503954367247138023e+09,0.000000000000000000e+00,2.896728515625000000e-01,0.000000000000000000e+00,2.896728515625000000e-01
8.333333333333332871e-02,1.503954367264116049e+09,0.000000000000000000e+00,2.958984375000000000e-01,0.000000000000000000e+00,2.958984375000000000e-01
1.000000000000000056e-01,1.503954367280617952e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
1.166666666666666685e-01,1.503954367297854900e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
1.333333333333333315e-01,1.503954367313970089e+09,0.000000000000000000e+00,3.090820312500000000e-01,0.000000000000000000e+00,3.090820312500000000e-01
1.499999999999999944e-01,1.503954367331142902e+09,0.000000000000000000e+00,3.109130859375000000e-01,0.000000000000000000e+00,3.109130859375000000e-01
1.666666666666666574e-01,1.503954367346904993e+09,0.000000000000000000e+00,3.138427734375000000e-01,0.000000000000000000e+00,3.138427734375000000e-01
1.833333333333333204e-01,1.503954367363292933e+09,0.000000000000000000e+00,3.138427734375000000e-01,0.000000000000000000e+00,3.138427734375000000e-01
2.000000000000000111e-01,1.503954367379810095e+09,0.000000000000000000e+00,3.134765625000000000e-01,0.000000000000000000e+00,3.134765625000000000e-01
2.166666666666666741e-01,1.503954367396681070e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
2.333333333333333370e-01,1.503954367413263083e+09,0.000000000000000000e+00,3.138427734375000000e-01,0.000000000000000000e+00,3.138427734375000000e-01
2.500000000000000000e-01,1.503954367429625988e+09,0.000000000000000000e+00,3.120117187500000000e-01,0.000000000000000000e+00,3.120117187500000000e-01
2.666666666666666630e-01,1.503954367446321011e+09,0.000000000000000000e+00,3.076171875000000000e-01,0.000000000000000000e+00,3.076171875000000000e-01
2.833333333333333259e-01,1.503954367464416027e+09,0.000000000000000000e+00,2.962646484375000000e-01,0.000000000000000000e+00,2.962646484375000000e-01
2.999999999999999889e-01,1.503954367479984045e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
