# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503954322240914106e+09,3.089563504307560153e-04,4.349472161085818356e-02,-9.083200277531708593e-04,1.641459267677806630e-03,1.084858739884258204e-02
3.166666666666666519e-01,1.503954322257818937e+09,3.486981808682189355e-04,4.499453959743950071e-02,-1.021743780109866549e-03,1.826844189853303645e-03,1.139608240695591176e-02
3.333333333333333148e-01,1.503954322273855925e+09,3.924292835715475570e-04,4.499453959743950071e-02,-1.141427261282924313e-03,2.021261877804846497e-03,1.193254992460697841e-02
3.499999999999999778e-01,1.503954322291687012e+09,4.405344312143983027e-04,4.799417557060213502e-02,-1.267116217073139617e-03,2.224943544885409855e-03,1.250765258008523090e-02
3.666666666666666408e-01,1.503954322307790995e+09,4.934133883902373438e-04,4.349472161085818356e-02,-1.398514779008819481e-03,2.437491207097253372e-03,1.299670836507087722e-02
3.833333333333333037e-01,1.503954322325578928e+09,5.514770760468198614e-04,4.349472161085818356e-02,-1.535287324028193363e-03,2.658103359337647079e-03,1.347542011761098356e-02
4.000000000000000222e-01,1.503954322342480898e+09,6.151435595729880593e-04,4.499453959743950071e-02,-1.677061182014095942e-03,2.886815494613584939e-03,1.396866595592546889e-02
4.166666666666666852e-01,1.503954322358374119e+09,6.848338960874505868e-04,4.649435758402081786e-02,-1.823430189817715598e-03,3.123867205548408379e-03,1.447612970156069746e-02
4.333333333333333481e-01,1.503954322374308109e+09,7.609678778580478446e-04,4.199490362427686641e-02,-1.973959077574761675e-03,3.368664296480291219e-03,1.489834835307385016e-02
4.500000000000000111e-01,1.503954322391261101e+09,8.439597098795338734e-04,4.199490362427686641e-02,-2.128188660143237425e-03,3.620418745619670420e-03,1.531103915333669775e-02
4.666666666666666741e-01,1.503954322407617092e+09,9.342136604486847096e-04,4.349472161085818356e-02,-2.285641793541411983e-03,3.879179781807500643e-03,1.573909611410414730e-02
4.833333333333333370e-01,1.503954322424568892e+09,1.032119724089813461e-03,4.949399355718345217e-02,-2.445830043504086584e-03,4.145822474387455062e-03,1.625658948008551485e-02
5.000000000000000000e-01,1.503954322441262007e+09,1.138049336396089939e-03,3.299599570478897043e-02,-2.608261000871464966e-03,4.418717433218230344e-03,1.649015676632003061e-02
5.166666666666666075e-01,1.503954322457890034e+09,1.252351180258832455e-03,2.249726979871975036e-02,-2.772446166642562621e-03,4.694000153125068436e-03,1.654362110694781313e-02
5.333333333333333259e-01,1.503954322474244118e+09,1.375347122556882682e-03,1.799781583897579890e-02,-2.937909318324992500e-03,4.969522240175208369e-03,1.651909746190851833e-02
5.500000000000000444e-01,1.503954322490557909e+09,1.507328319671918763e-03,2.849654174504501897e-02,-3.104195258850853210e-03,5.246066108789746926e-03,1.666575936806388367e-02
5.666666666666666519e-01,1.503954322506843090e+09,1.648551529186187761e-03,1.349836187923184917e-02,-3.270878839951641293e-03,5.522939506985099015e-03,1.655934402052320134e-02
5.833333333333333703e-01,1.503954322523556948e+09,1.799235663811448024e-03,1.199854389265053375e-02,-3.437574143632544758e-03,5.797823834548480361e-03,1.642714252211012124e-02
5.999999999999999778e-01,1.503954322539434910e+09,1.959558621999255186e-03,8.998907919487899448e-03,-3.603943698385393430e-03,6.070085773278641010e-03,1.624479665373166834e-02
6.166666666666666963e-01,1.503954322555748940e+09,2.129654427802272262e-03,1.799781583897579890e-02,-3.769707601144908337e-03,6.340553838163894701e-03,1.621146372614359552e-02
6.333333333333333037e-01,1.503954322572840929e+09,2.309610710405041786e-03,1.199854389265053375e-02,-3.934652411825228721e-03,6.609619553522360497e-03,1.607679620213221805e-02
6.500000000000000222e-01,1.503954322590245008e+09,2.499466551334377559e-03,1.349836187923184917e-02,-4.098639684658831640e-03,6.876643916097638712e-03,1.596643387613315770e-02
6.666666666666666297e-01,1.503954322606908083e+09,2.699210724708591379e-03,1.049872590606921660e-02,-4.261613999565753118e-03,7.141407328561427854e-03,1.580562232877776030e-02
6.833333333333333481e-01,1.503954322624464989e+09,2.908780353008782061e-03,8.998907919487899448e-03,-4.423610357459221640e-03,7.403283229313998431e-03,1.562000138739233490e-02
6.999999999999999556e-01,1.503954322641149998e+09,3.128059997772440499e-03,1.349836187923184917e-02,-4.584760805776625335e-03,7.662690294412875802e-03,1.550915434018437788e-02
7.166666666666666741e-01,1.503954322657129049e+09,3.356881201340113779e-03,1.349836187923184917e-02,-4.745300164625445259e-03,7.920243045198074872e-03,1.539748595130928550e-02
7.333333333333332815e-01,1.503954322673861980e+09,3.595022492351447174e-03,1.949763382555711605e-02,-4.905570729746499929e-03,8.176756565646545530e-03,1.538417348245765814e-02
7.500000000000000000e-01,1.503954322691152096e+09,3.842209864110530601e-03,1.649799785239448521e-02,-5.066025835995548871e-03,8.432613576982312883e-03,1.531884933806187260e-02
7.666666666666666075e-01,1.503954322707407951e+09,4.098117731246216436e-03,1.499817986581316806e-02,-5.227232174183240807e-03,8.687161453673028499e-03,1.522715058956498890e-02
7.833333333333333259e-01,1.503954322723320007e+09,4.362370366306355871e-03,1.199854389265053375e-02,-5.389870764827177016e-03,8.939756908425057491e-03,1.508469968694334945e-02
8.000000000000000444e-01,1.503954322739101887e+09,4.634543814071545934e-03,1.499817986581316806e-02,-5.554736504574126627e-03,9.190389396735582084e-03,1.499145792132014141e-02
8.166666666666666519e-01,1.503954322755872965e+09,4.914168277481088462e-03,1.649799785239448521e-02,-5.722736214642173795e-03,9.439664685623136778e-03,1.492177032639512360e-02
8.333333333333333703e-01,1.503954322772042990e+09,5.200730965158377461e-03,1.799781583897579890e-02,-5.894885135490560493e-03,9.687971518194485668e-03,1.487517900554852744e-02
8.499999999999999778e-01,1.503954322788410902e+09,5.493679386632988222e-03,1.949763382555711605e-02,-6.072301827912744004e-03,9.935690914694797829e-03,1.485121514234228821e-02
8.666666666666666963e-01,1.503954322804069996e+09,5.792425077509978822e-03,1.199854389265053375e-02,-6.256201457711461911e-03,1.018195304502375782e-02,1.470065871926231303e-02
8.833333333333333037e-01,1.503954322821598053e+09,6.096347733061039179e-03,1.649799785239448521e-02,-6.447887458888071875e-03,1.042632168762288626e-02,1.462379191655495750e-02
9.000000000000000222e-01,1.503954322837232113e+09,6.404799725035474449e-03,2.099745181213843320e-02,-6.648741588681502529e-03,1.067001355847809439e-02,1.461924521609069862e-02
9.166666666666666297e-01,1.503954322854149103e+09,6.717110972938050532e-03,1.799781583897579890e-02,-6.860212406635423331e-03,1.091318675931252959e-02,1.456169873912860346e-02
9.333333333333333481e-01,1.503954322870850086e+09,7.032594137623099199e-03,1.199854389265053375e-02,-7.083802228956923887e-03,1.115454929577319385e-02,1.440224856372950002e-02
9.499999999999999556e-01,1.503954322888041019e+09,7.350550101835331800e-03,1.949763382555711605e-02,-7.321052628550451039e-03,1.139427936154811631e-02,1.436546151790468913e-02
9.666666666666666741e-01,1.503954322903721094e+09,7.670273699313347703e-03,1.649799785239448521e-02,-7.573528570056150232e-03,1.163295220761738705e-02,1.427552982654105816e-02
9.833333333333332815e-01,1.503954322921613932e+09,7.991059651285202861e-03,1.049872590606921660e-02,-7.842801287780419225e-03,1.186927279905719210e-02,1.408347464540606574e-02
1.000000000000000000e+00,1.503954322939085960e+09,8.312208666650179253e-03,1.199854389265053375e-02,-8.130430032363815743e-03,1.210258642575181426e-02,1.391462958304955436e-02
1.016666666666666607e+00,1.503954322955893040e+09,8.633033659877871122e-03,1.049872590606921660e-02,-8.437942829177855208e-03,1.233285965960848225e-02,1.371870273380774302e-02
1.033333333333333215e+00,1.503954322971955061e+09,8.952866038685221989e-03,5.999271946325266877e-03,-8.766816407569811426e-03,1.255922761648320223e-02,1.344620903591228073e-02
1.050000000000000044e+00,1.503954322989675999e+09,9.271062011891709892e-03,8.998907919487899448e-03,-9.118455474983154507e-03,1.278145739134574702e-02,1.322198680179148197e-02
1.066666666666666652e+00,1.503954323006273985e+09,9.587008866519697303e-03,7.499089932906584030e-03,-9.494171523480428310e-03,1.299972204896304023e-02,1.297047078433129219e-02
1.083333333333333259e+00,1.503954323022507906e+09,9.900131162214397679e-03,5.999271946325266877e-03,-9.895161368102889723e-03,1.321356697194773361e-02,1.269169437098363953e-02
1.100000000000000089e+00,1.503954323039097071e+09,1.020989679041866237e-02,8.998907919487899448e-03,-1.032248562665167083e-02,1.342315941509147730e-02,1.246004229938716713e-02
1.116666666666666696e+00,1.503954323056231022e+09,1.051582284546218916e-02,1.349836187923184917e-02,-1.077704735871419864e-02,1.362948166880776843e-02,1.229907528767950481e-02
1.133333333333333304e+00,1.503954323072361946e+09,1.081748125481986171e-02,8.998907919487899448e-03,-1.125957108795397690e-02,1.383245525859530707e-02,1.205842397841753143e-02
1.149999999999999911e+00,1.503954323089692116e+09,1.111450411626568185e-02,1.049872590606921660e-02,-1.177058243571302634e-02,1.403158780657373303e-02,1.183809382161170841e-02
1.166666666666666741e+00,1.503954323106842041e+09,1.140658869050007948e-02,5.999271946325266877e-03,-1.231038859574868326e-02,1.422638259226106927e-02,1.153811375843398143e-02
1.183333333333333348e+00,1.503954323124125957e+09,1.169350199905972235e-02,1.049872590606921660e-02,-1.287905987936588739e-02,1.441676206528935862e-02,1.130806205251741470e-02
1.199999999999999956e+00,1.503954323140266895e+09,1.197508497892833465e-02,8.998907919487899448e-03,-1.347641255725812691e-02,1.460304945581684249e-02,1.104714958469375959e-02
1.216666666666666563e+00,1.503954323157546997e+09,1.225125614725011344e-02,7.499089932906584030e-03,-1.410199321901006893e-02,1.478473078145235535e-02,1.075541987095652088e-02
1.233333333333333393e+00,1.503954323173387051e+09,1.252201473189715024e-02,8.998907919487899448e-03,-1.475506486343448366e-02,1.496170719207315543e-02,1.048250751126994507e-02
1.250000000000000000e+00,1.503954323190838099e+09,1.278744322634924914e-02,8.998907919487899448e-03,-1.543459492274000880e-02,1.513407890112628343e-02,1.020287435216261571e-02
1.266666666666666607e+00,1.503954323206522942e+09,1.304770933039678393e-02,1.199854389265053375e-02,-1.613924541099802726e-02,1.530214566513939459e-02,9.965795896177047017e-03
1.283333333333333215e+00,1.503954323224952936e+09,1.330306724156070548e-02,1.049872590606921660e-02,-1.686736537256950524e-02,1.546598614304630671e-02,9.695811427161797613e-03
1.300000000000000044e+00,1.503954323241970062e+09,1.355385826582101993e-02,5.999271946325266877e-03,-1.761698578916057537e-02,1.562463916542054278e-02,9.343529840740306958e-03
1.316666666666666652e+00,1.503954323258807898e+09,1.380051072023830150e-02,1.349836187923184917e-02,-1.838581708512074253e-02,1.577839907201072228e-02,9.108312347385311841e-03
1.333333333333333259e+00,1.503954323274708033e+09,1.404353910431958494e-02,1.799781583897579890e-02,-1.917124934962294650e-02,1.592878415793226934e-02,8.938370036286310064e-03
1.350000000000000089e+00,1.503954323291241884e+09,1.428354252149778916e-02,2.699672375846369834e-02,-1.997035537163661945e-02,1.607749290524851729e-02,8.906767428750513721e-03
1.366666666666666696e+00,1.503954323307620049e+09,1.452120233683750795e-02,2.849654174504501897e-02,-2.077989655931169327e-02,1.622577464878298403e-02,8.887096438311602870e-03
1.383333333333333304e+00,1.503954323324187040e+09,1.475727906202245650e-02,4.949399355718345217e-02,-2.159633178973997814e-02,1.637651867152382923e-02,9.201313445028150642e-03
1.399999999999999911e+00,1.503954323341073036e+09,1.499260846379125295e-02,6.599199140957794085e-02,-2.241582920827581843e-02,1.653462176686990720e-02,9.769479719703775059e-03
1.416666666666666741e+00,1.503954323357707024e+09,1.522809689724130555e-02,7.349108134248452662e-02,-2.323428096892124137e-02,1.670303855779568802e-02,1.043867626833738273e-02
1.433333333333333348e+00,1.503954323373460054e+09,1.546471587077944028e-02,7.799053530222846420e-02,-2.404732087896918960e-02,1.688302536411877969e-02,1.115774303573527880e-02
1.449999999999999956e+00,1.503954323390995026e+09,1.570349585493389238e-02,7.649071731564716092e-02,-2.485034488241395084e-02,1.707457922901975053e-02,1.182686204472152905e-02
1.466666666666666563e+00,1.503954323407705069e+09,1.594551935271948731e-02,7.499089932906582989e-02,-2.563853428786275201e-02,1.727687663762979622e-02,1.244710405346486845e-02
1.483333333333333393e+00,1.503954323424411058e+09,1.619191325473125914e-02,8.848926120829768427e-02,-2.640688161809271600e-02,1.749118402087791735e-02,1.326750299672016346e-02
1.500000000000000000e+00,1.503954323440182924e+09,1.644384050759880797e-02,7.499089932906582989e-02,-2.715021893028236530e-02,1.771708433533704732e-02,1.383894735557409175e-02
1.516666666666666607e+00,1.503954323456625938e+09,1.670249112982557724e-02,7.649071731564716092e-02,-2.786324842859430259e-02,1.795253846588234711e-02,1.441395103981300656e-02
1.533333333333333215e+00,1.503954323473314047e+09,1.696907261433109812e-02,8.548962523513506384e-02,-2.854057516447713189e-02,1.819864595231449403e-02,1.511699438789182622e-02
1.550000000000000044e+00,1.503954323490740061e+09,1.724479976217353772e-02,8.698944322171636712e-02,-2.917674159507482878e-02,1.845649301116710286e-02,1.582269235614991096e-02
1.566666666666666652e+00,1.503954323508431911e+09,1.753088399691763236e-02,8.398980724855373281e-02,-2.976626374675064510e-02,1.872550849515742383e-02,1.645740259718964094e-02
1.583333333333333259e+00,1.503954323525352955e+09,1.782852221389866557e-02,8.848926120829768427e-02,-3.030366870921429381e-02,1.900556205685433042e-02,1.714710891047745503e-02
1.600000000000000089e+00,1.503954323542213917e+09,1.813888522317686977e-02,9.298871516804163573e-02,-3.078353316633368822e-02,1.929757064890032930e-02,1.789185335179325695e-02
1.616666666666666696e+00,1.503954323558834076e+09,1.846310584925113518e-02,9.598835114120427003e-02,-3.120052265265154182e-02,1.960224550024917967e-02,1.866697564192028314e-02
1.633333333333333304e+00,1.503954323575102091e+09,1.880226675456952989e-02,9.748816912778557331e-02,-3.154943121012517004e-02,1.991989096034062559e-02,1.944830914712317865e-02
1.649999999999999911e+00,1.503954323591962099e+09,1.915738805750888396e-02,1.004878051009482215e-01,-3.182522110786153297e-02,2.025082694632424074e-02,2.026174956102434060e-02
1.666666666666666741e+00,1.503954323607614994e+09,1.952941481876721910e-02,9.598835114120427003e-02,-3.202306227879798961e-02,2.059455912699642566e-02,2.098410552805892587e-02
1.683333333333333348e+00,1.503954323625103951e+09,1.991920447299261321e-02,1.064870770472734762e-01,-3.213837112153070108e-02,2.095166496436506876e-02,2.186614478945266352e-02
1.699999999999999956e+00,1.503954323641875029e+09,2.032751428493682899e-02,1.049872590606921730e-01,-3.216684831293232377e-02,2.132313853949481877e-02,2.270834472678557800e-02
1.716666666666666563e+00,1.503954323659214020e+09,2.075498891144602481e-02,1.034874410741108697e-01,-3.210451527792457238e-02,2.170833390903243246e-02,2.351286478718440237e-02
1.733333333333333393e+00,1.503954323674973965e+09,2.120214815216655418e-02,1.124863489935987448e-01,-3.194774896683132137e-02,2.210809141182432797e-02,2.445541728483862851e-02
1.750000000000000000e+00,1.503954323692347050e+09,2.166937497292884332e-02,1.079868950338547934e-01,-3.169331459817213009e-02,2.252284161286511807e-02,2.531222675772588568e-02
1.766666666666666607e+00,1.503954323708679914e+09,2.215690388636581964e-02,1.124863489935987448e-01,-3.133839603555451520e-02,2.295242411719042308e-02,2.623511013603465128e-02
1.783333333333333215e+00,1.503954323726193905e+09,2.266480977440479133e-02,1.109865310070174416e-01,-3.088062348145211716e-02,2.339711661420641742e-02,2.712551609777807612e-02
1.800000000000000044e+00,1.503954323742048025e+09,2.319299723684105710e-02,1.214852569130866478e-01,-3.031809818805004594e-02,2.385805401280399751e-02,2.818403134459777221e-02
1.816666666666666652e+00,1.503954323759332895e+09,2.374119054924227201e-02,1.124863489935987448e-01,-2.964941390589244732e-02,2.433533655488251748e-02,2.908736438731435864e-02
1.833333333333333259e+00,1.503954323775161028e+09,2.430892431194759534e-02,1.244848928862492821e-01,-2.887367481465008892e-02,2.482931426920211709e-02,3.018690697418808036e-02
1.849999999999999867e+00,1.503954323791882038e+09,2.489553486990869063e-02,1.289843468459932474e-01,-2.799050970677337616e-02,2.534220927396359929e-02,3.135724258841359607e-02
1.866666666666666696e+00,1.503954323808125019e+09,2.550015258057690762e-02,1.319839828191558817e-01,-2.700008222391302865e-02,2.587499933451197637e-02,3.257418420445259977e-02
1.883333333333333304e+00,1.503954323825659037e+09,2.612169500397397079e-02,1.409828907386437569e-01,-2.590309697755014545e-02,2.642929812054607350e-02,3.393788198110339605e-02
1.899999999999999911e+00,1.503954323842159986e+09,2.675886108550556974e-02,1.424827087252250879e-01,-2.470080141903477355e-02,2.700651006551145136e-02,3.532370182457452573e-02
1.916666666666666741e+00,1.503954323859565973e+09,2.741012639799368655e-02,1.469821626849690532e-01,-2.339498335990138067e-02,2.760742942480766057e-02,3.678256878736278074e-02
1.933333333333333348e+00,1.503954323875555992e+09,2.807373950483649586e-02,1.499817986581316598e-01,-2.198796408061922530e-02,2.823307038347310297e-02,3.829015840498921353e-02
1.949999999999999956e+00,1.503954323892973900e+09,2.874771950116677618e-02,1.634801605373635280e-01,-2.048258700451997122e-02,2.888570193064636527e-02,4.002081975003000947e-02
1.966666666666666563e+00,1.503954323909605980e+09,2.942985478439417296e-02,1.559810706044569284e-01,-1.888220195318480316e-02,2.956612406170025520e-02,4.162537876316398794e-02
1.983333333333333393e+00,1.503954323927082062e+09,3.011770309960892095e-02,1.574808885910382594e-01,-1.719064503971894087e-02,3.027350801477511968e-02,4.325616553594444080e-02
2.000000000000000000e+00,1.503954323944262028e+09,3.080859289901791490e-02,1.559810706044569284e-01,-1.541221429672309101e-02,3.100788498444648905e-02,4.486460283806863181e-02
2.016666666666666607e+00,1.503954323960701942e+09,3.149962604791361337e-02,1.634801605373635280e-01,-1.355164117601506853e-02,3.177013984565502797e-02,4.660115663288256355e-02
2.033333333333333215e+00,1.503954323977020979e+09,3.218768190266905332e-02,1.709792504702701277e-01,-1.161405809688434258e-02,3.256240081441888479e-02,4.846498220367513599e-02
2.049999999999999822e+00,1.503954323993411064e+09,3.286942277894716602e-02,1.709792504702701277e-01,-9.604962258491426055e-03,3.338574560749780346e-02,5.033120888079253147e-02
2.066666666666666430e+00,1.503954324009852886e+09,3.354130082074500280e-02,1.739788864434327342e-01,-7.530175969575271695e-03,3.424063729610366674e-02,5.225046236675096045e-02
2.083333333333333481e+00,1.503954324027242899e+09,3.419956627310462294e-02,1.769785224165953685e-01,-5.395803784535215669e-03,3.512796056632824099e-02,5.422285107372738777e-02
2.100000000000000089e+00,1.503954324043919086e+09,3.484027715334849645e-02,1.829777943629206372e-01,-3.208186768835003498e-03,3.604901533154517002e-02,5.629795643507855274e-02
2.116666666666666696e+00,1.503954324061378002e+09,3.545931030759224417e-02,1.889770663092459335e-01,-9.738542481939620361e-04,3.700550580108733639e-02,5.847485283322059052e-02
2.133333333333333304e+00,1.503954324078511953e+09,3.605237383108011312e-02,1.844776123495019404e-01,1.300526575159121050e-03,3.799766987503663818e-02,6.057899107468230765e-02
2.149999999999999911e+00,1.503954324094765902e+09,3.661502082264149471e-02,1.994757922153151120e-01,3.608202730102230433e-03,3.902700258852186133e-02,6.293439161028736850e-02
2.166666666666666519e+00,1.503954324111355066e+09,3.714266443531371448e-02,2.069748821482217394e-01,5.942388876562137816e-03,4.009662482550185175e-02,6.541339055705377992e-02
2.183333333333333126e+00,1.503954324129277945e+09,3.763059417697169062e-02,2.084747001348030149e-01,8.296321547342075040e-03,4.120775359298683993e-02,6.791511215093787301e-02
2.200000000000000178e+00,1.503954324145160913e+09,3.807399340669538612e-02,2.084747001348030149e-01,1.066331376631318023e-02,4.236055911148141340e-02,7.041460686412856496e-02
2.216666666666666785e+00,1.503954324163151026e+09,3.846795796463912259e-02,2.204732440274535521e-01,1.303680956639511994e-02,4.355666271703246412e-02,7.311033748514166042e-02
2.233333333333333393e+00,1.503954324178412914e+09,3.880751586539044062e-02,2.234728800006162142e-01,1.541043792388984736e-02,4.479806498855905261e-02,7.585032384569016795e-02
2.250000000000000000e+00,1.503954324195519924e+09,3.908764797727168339e-02,2.264725159737788207e-01,1.777806562320571535e-02,4.608549658028137513e-02,7.863373528058426043e-02
2.266666666666666607e+00,1.503954324211370945e+09,3.930330960278480973e-02,2.324717879201040893e-01,2.013384856790642261e-02,4.742008792075951690e-02,8.150923788157296568e-02
2.283333333333333215e+00,1.503954324227868080e+09,3.944945286848621641e-02,2.324717879201040893e-01,2.247228106040508044e-02,4.880253012419610154e-02,8.437586349447820377e-02
2.299999999999999822e+00,1.503954324244818926e+09,3.952104982603738687e-02,2.264725159737788207e-01,2.478824258350911455e-02,5.023184474074757211e-02,8.713422818721486274e-02
2.316666666666666430e+00,1.503954324262465000e+09,3.951311616006125682e-02,2.309719699335227583e-01,2.707704163238240647e-02,5.170768871236296887e-02,8.995920107503121987e-02
2.333333333333333481e+00,1.503954324278783083e+09,3.942073539278213162e-02,2.339716059066853926e-01,2.933445616526053970e-02,5.323095148521613668e-02,9.282437267004381432e-02
2.350000000000000089e+00,1.503954324295732021e+09,3.923908347027658949e-02,2.339716059066853926e-01,3.155677026532433677e-02,5.480187832618821364e-02,9.567891876527190309e-02
2.366666666666666696e+00,1.503954324313611031e+09,3.896345361055797429e-02,2.324717879201040893e-01,3.374080663434610855e-02,5.642008116866747275e-02,9.849759249870014555e-02
2.383333333333333304e+00,1.503954324330571890e+09,3.858928128968750620e-02,2.339716059066853926e-01,3.588395457089581936e-02,5.808537575835241024e-02,1.013298905836415575e-01
2.399999999999999911e+00,1.503954324347520113e+09,3.811216923868381706e-02,2.324717879201040893e-01,3.798419312177677559e-02,5.979756704808290857e-02,1.041252989779424126e-01
2.416666666666666519e+00,1.503954324363676071e+09,3.752791232122610482e-02,2.279723339603601517e-01,4.004010913469864541e-02,6.155562487183570408e-02,1.068341152057739329e-01
2.433333333333333126e+00,1.503954324381181002e+09,3.683252216002921853e-02,2.309719699335227583e-01,4.205090998267428659e-02,6.335914753370380792e-02,1.095809738758424384e-01
2.450000000000000178e+00,1.503954324398478985e+09,3.602225137834774021e-02,2.369712418798480547e-01,4.401643077590134540e-02,6.520917187706366802e-02,1.124140774100784029e-01
2.466666666666666785e+00,1.503954324415045023e+09,3.509361732235034836e-02,2.099745181213843459e-01,4.593713592459485601e-02,6.710255979078441624e-02,1.147858837304573110e-01
2.483333333333333393e+00,1.503954324432614088e+09,3.404342513011317239e-02,1.799781583897580028e-01,4.781411496596136429e-02,6.903126635188068516e-02,1.166537150586230420e-01
2.500000000000000000e+00,1.503954324448458910e+09,3.286879001373357173e-02,1.424827087252250879e-01,4.964907261982912795e-02,7.098592000436793059e-02,1.179012577618867019e-01
2.516666666666666607e+00,1.503954324465018034e+09,3.156715862255303484e-02,1.094867130204361244e-01,5.144431308991771062e-02,7.295688426014095007e-02,1.186124772746195849e-01
2.533333333333333215e+00,1.503954324481159925e+09,3.013632935772364574e-02,7.499089932906582989e-02,5.320271868088154860e-02,7.493508223332367990e-02,1.187708396016026319e-01
2.549999999999999822e+00,1.503954324497488976e+09,2.857447151134397817e-02,4.949399355718345217e-02,5.492772285461017950e-02,7.691261431862894682e-02,1.185336694564939203e-01
2.566666666666666430e+00,1.503954324514374018e+09,2.688014310712683388e-02,4.499453959743950071e-02,5.662327790232812852e-02,7.888583905032439669e-02,1.182540750164612631e-01
2.583333333333333481e+00,1.503954324531457901e+09,2.505230732403736574e-02,2.249726979871975036e-02,5.829381746130835040e-02,8.085156589403688643e-02,1.176348662937492517e-01
2.600000000000000089e+00,1.503954324548161030e+09,2.309034738953964078e-02,3.299599570478897043e-02,5.994421415600517666e-02,8.280873616066426746e-02,1.172266995248017751e-01
2.616666666666666696e+00,1.503954324566021919e+09,2.099407983499476313e-02,1.049872590606921660e-02,6.157973269262354693e-02,8.475627858851324248e-02,1.164804647402643417e-01
2.633333333333333304e+00,1.503954324581898928e+09,1.876376601235006658e-02,-1.649799785239448521e-02,6.320597878310367512e-02,8.668798265723941243e-02,1.153272270203833244e-01
2.649999999999999911e+00,1.503954324599220037e+09,1.640012177851367728e-02,-2.699672375846369834e-02,6.482884431872007469e-02,8.859939944480703378e-02,1.140463455754866379e-01
2.666666666666666519e+00,1.503954324615772963e+09,1.390432526169586326e-02,-5.699308349009003793e-02,6.645444925454582763e-02,9.048572654146874727e-02,1.123177079082325197e-01
2.683333333333333126e+00,1.503954324633023024e+09,1.127802263248797905e-02,-8.548962523513506384e-02,6.808908070345860708e-02,9.233977159018662284e-02,1.101736537839867053e-01
2.700000000000000178e+00,1.503954324649286032e+09,8.523331811497395633e-03,-1.049872590606921730e-01,6.973912977178318984e-02,9.415591342401376240e-02,1.077700431286777588e-01
