# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953655946165085e+09,0.000000000000000000e+00,2.629394531250000000e-01,0.000000000000000000e+00,1.157859485640776676e+00
1.666666666666666644e-02,1.503953655946399927e+09,0.000000000000000000e+00,1.157859485640776676e+00,-2.715552671790303907e-01,1.157859485640776676e+00
3.333333333333333287e-02,1.503953655946623087e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
5.000000000000000278e-02,1.503953655964202881e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
6.666666666666666574e-02,1.503953655980185986e+09,0.000000000000000000e+00,2.281494140625000000e-01,0.000000000000000000e+00,2.281494140625000000e-01
8.333333333333332871e-02,1.503953655996154070e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
1.000000000000000056e-01,1.503953656011648893e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
1.166666666666666685e-01,1.503953656028292894e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
1.333333333333333315e-01,1.503953656043735981e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
1.499999999999999944e-01,1.503953656060918093e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
1.666666666666666574e-01,1.503953656076906919e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.833333333333333204e-01,1.503953656093709946e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
2.000000000000000111e-01,1.503953656111192942e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
2.166666666666666741e-01,1.503953656128936052e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
2.333333333333333370e-01,1.503953656145433903e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
2.500000000000000000e-01,1.503953656162748098e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
2.666666666666666630e-01,1.503953656179754019e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
2.833333333333333259e-01,1.503953656196161032e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
2.999999999999999889e-01,1.503953656212711096e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
3.166666666666666519e-01,1.503953656230009079e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
3.333333333333333148e-01,1.503953656245635986e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
