# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.504290150857866049e+09,0.000000000000000000e+00,-2.233886718750000000e-01,0.000000000000000000e+00,-2.233886718750000000e-01
5.999999999999999778e-01,1.504290150874423027e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
6.166666666666666963e-01,1.504290150891863108e+09,0.000000000000000000e+00,-2.230224609375000000e-01,0.000000000000000000e+00,-2.230224609375000000e-01
6.333333333333333037e-01,1.504290150908293009e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
6.500000000000000222e-01,1.504290150927002907e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
6.666666666666666297e-01,1.504290150942960978e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
6.833333333333333481e-01,1.504290150960484982e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
6.999999999999999556e-01,1.504290150976871967e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
7.166666666666666741e-01,1.504290150993645906e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
7.333333333333332815e-01,1.504290151009330034e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
7.500000000000000000e-01,1.504290151027024984e+09,0.000000000000000000e+00,-2.222900390625000000e-01,0.000000000000000000e+00,-2.222900390625000000e-01
7.666666666666666075e-01,1.504290151044521093e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
7.833333333333333259e-01,1.504290151061325073e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
8.000000000000000444e-01,1.504290151077742100e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
8.166666666666666519e-01,1.504290151094983101e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
8.333333333333333703e-01,1.504290151110910892e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
8.499999999999999778e-01,1.504290151127768040e+09,0.000000000000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,-2.219238281250000000e-01
8.666666666666666963e-01,1.504290151143285990e+09,0.000000000000000000e+00,-2.215576171875000000e-01,0.000000000000000000e+00,-2.215576171875000000e-01
8.833333333333333037e-01,1.504290151159440994e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
9.000000000000000222e-01,1.504290151175020933e+09,0.000000000000000000e+00,-2.252197265625000000e-01,0.000000000000000000e+00,-2.252197265625000000e-01
9.166666666666666297e-01,1.504290151192749023e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
9.333333333333333481e-01,1.504290151209141016e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
9.499999999999999556e-01,1.504290151226787090e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
9.666666666666666741e-01,1.504290151242897034e+09,0.000000000000000000e+00,-2.845458984375000000e-01,0.000000000000000000e+00,-2.845458984375000000e-01
9.833333333333332815e-01,1.504290151260551929e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.000000000000000000e+00,1.504290151276612043e+09,0.000000000000000000e+00,-3.240966796875000000e-01,0.000000000000000000e+00,-3.240966796875000000e-01
1.016666666666666607e+00,1.504290151292527914e+09,0.000000000000000000e+00,-3.413085937500000000e-01,0.000000000000000000e+00,-3.413085937500000000e-01
1.033333333333333215e+00,1.504290151308974028e+09,0.000000000000000000e+00,-3.651123046875000000e-01,0.000000000000000000e+00,-3.651123046875000000e-01
1.050000000000000044e+00,1.504290151325783968e+09,0.000000000000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,-3.867187500000000000e-01
1.066666666666666652e+00,1.504290151341406107e+09,0.000000000000000000e+00,-4.101562500000000000e-01,0.000000000000000000e+00,-4.101562500000000000e-01
1.083333333333333259e+00,1.504290151358170986e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
1.100000000000000089e+00,1.504290151375359058e+09,0.000000000000000000e+00,-4.537353515625000000e-01,0.000000000000000000e+00,-4.537353515625000000e-01
1.116666666666666696e+00,1.504290151392046928e+09,0.000000000000000000e+00,-4.672851562500000000e-01,0.000000000000000000e+00,-4.672851562500000000e-01
1.133333333333333304e+00,1.504290151407777071e+09,0.000000000000000000e+00,-4.764404296875000000e-01,0.000000000000000000e+00,-4.764404296875000000e-01
1.149999999999999911e+00,1.504290151424827099e+09,0.000000000000000000e+00,-4.841308593750000000e-01,0.000000000000000000e+00,-4.841308593750000000e-01
1.166666666666666741e+00,1.504290151440345049e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.183333333333333348e+00,1.504290151456594944e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.199999999999999956e+00,1.504290151472198963e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.216666666666666563e+00,1.504290151488564968e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.233333333333333393e+00,1.504290151504112005e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.250000000000000000e+00,1.504290151520467997e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.266666666666666607e+00,1.504290151536138058e+09,0.000000000000000000e+00,-4.881591796875000000e-01,0.000000000000000000e+00,-4.881591796875000000e-01
1.283333333333333215e+00,1.504290151552598000e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.300000000000000044e+00,1.504290151568203926e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.316666666666666652e+00,1.504290151585248947e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.333333333333333259e+00,1.504290151602622986e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.350000000000000089e+00,1.504290151619407892e+09,0.000000000000000000e+00,-4.870605468750000000e-01,0.000000000000000000e+00,-4.870605468750000000e-01
1.366666666666666696e+00,1.504290151635119915e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.383333333333333304e+00,1.504290151652954102e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.399999999999999911e+00,1.504290151669441938e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.416666666666666741e+00,1.504290151686810017e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.433333333333333348e+00,1.504290151703351021e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.449999999999999956e+00,1.504290151719352961e+09,0.000000000000000000e+00,-4.881591796875000000e-01,0.000000000000000000e+00,-4.881591796875000000e-01
1.466666666666666563e+00,1.504290151734790087e+09,0.000000000000000000e+00,-4.881591796875000000e-01,0.000000000000000000e+00,-4.881591796875000000e-01
1.483333333333333393e+00,1.504290151752742052e+09,0.000000000000000000e+00,-4.896240234375000000e-01,0.000000000000000000e+00,-4.896240234375000000e-01
1.500000000000000000e+00,1.504290151768376112e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
1.516666666666666607e+00,1.504290151784425020e+09,0.000000000000000000e+00,-4.914550781250000000e-01,0.000000000000000000e+00,-4.914550781250000000e-01
1.533333333333333215e+00,1.504290151800689936e+09,0.000000000000000000e+00,-4.925537109375000000e-01,0.000000000000000000e+00,-4.925537109375000000e-01
1.550000000000000044e+00,1.504290151818747044e+09,0.000000000000000000e+00,-4.932861328125000000e-01,0.000000000000000000e+00,-4.932861328125000000e-01
1.566666666666666652e+00,1.504290151835236073e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
1.583333333333333259e+00,1.504290151853146076e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
