# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504290051753925085e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,1.499817986581316598e-01
1.666666666666666644e-02,1.504290051756778955e+09,0.000000000000000000e+00,1.499817986581316598e-01,-8.784430069752481585e-02,1.499817986581316598e-01
3.333333333333333287e-02,1.504290051757070065e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
5.000000000000000278e-02,1.504290051774914980e+09,0.000000000000000000e+00,5.529785156250000000e-02,0.000000000000000000e+00,5.529785156250000000e-02
6.666666666666666574e-02,1.504290051791023016e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
8.333333333333332871e-02,1.504290051808204889e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.000000000000000056e-01,1.504290051825237036e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.166666666666666685e-01,1.504290051842502117e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.333333333333333315e-01,1.504290051858999014e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.499999999999999944e-01,1.504290051876956940e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
1.666666666666666574e-01,1.504290051892721891e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.833333333333333204e-01,1.504290051909897089e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
2.000000000000000111e-01,1.504290051927172899e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
2.166666666666666741e-01,1.504290051943571091e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
2.333333333333333370e-01,1.504290051959973097e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
2.500000000000000000e-01,1.504290051976438999e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
2.666666666666666630e-01,1.504290051993105888e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.833333333333333259e-01,1.504290052009130955e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
2.999999999999999889e-01,1.504290052026223898e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
3.166666666666666519e-01,1.504290052042797089e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
3.333333333333333148e-01,1.504290052058300018e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
3.499999999999999778e-01,1.504290052075274944e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
3.666666666666666408e-01,1.504290052091945887e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
3.833333333333333037e-01,1.504290052110101938e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
4.000000000000000222e-01,1.504290052126708984e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
4.166666666666666852e-01,1.504290052143707037e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
4.333333333333333481e-01,1.504290052160120010e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
4.500000000000000111e-01,1.504290052177289009e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
4.666666666666666741e-01,1.504290052194772005e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
