# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.504290864277497053e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
4.666666666666666741e-01,1.504290864293107033e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
4.833333333333333370e-01,1.504290864310376883e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
5.000000000000000000e-01,1.504290864325965881e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
5.166666666666666075e-01,1.504290864343466043e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
5.333333333333333259e-01,1.504290864360047102e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
5.500000000000000444e-01,1.504290864377928019e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
5.666666666666666519e-01,1.504290864394372940e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
5.833333333333333703e-01,1.504290864411092997e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
5.999999999999999778e-01,1.504290864427895069e+09,0.000000000000000000e+00,1.593017578125000000e-01,0.000000000000000000e+00,1.593017578125000000e-01
6.166666666666666963e-01,1.504290864445620060e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
6.333333333333333037e-01,1.504290864461137056e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
6.500000000000000222e-01,1.504290864477555037e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
6.666666666666666297e-01,1.504290864493215084e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
6.833333333333333481e-01,1.504290864510936975e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
6.999999999999999556e-01,1.504290864527513981e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
7.166666666666666741e-01,1.504290864543467999e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
7.333333333333332815e-01,1.504290864559329987e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
7.500000000000000000e-01,1.504290864577061892e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
7.666666666666666075e-01,1.504290864594119072e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
7.833333333333333259e-01,1.504290864610843897e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
8.000000000000000444e-01,1.504290864626559973e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
8.166666666666666519e-01,1.504290864643208027e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
8.333333333333333703e-01,1.504290864660264969e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
8.499999999999999778e-01,1.504290864677947044e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
8.666666666666666963e-01,1.504290864693604946e+09,0.000000000000000000e+00,-1.593017578125000000e-01,0.000000000000000000e+00,-1.593017578125000000e-01
8.833333333333333037e-01,1.504290864710294008e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
9.000000000000000222e-01,1.504290864727811098e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
9.166666666666666297e-01,1.504290864745471954e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
9.333333333333333481e-01,1.504290864761818886e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
9.499999999999999556e-01,1.504290864779480934e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
9.666666666666666741e-01,1.504290864795186996e+09,0.000000000000000000e+00,-3.240966796875000000e-01,0.000000000000000000e+00,-3.240966796875000000e-01
9.833333333333332815e-01,1.504290864811659098e+09,0.000000000000000000e+00,-3.402099609375000000e-01,0.000000000000000000e+00,-3.402099609375000000e-01
1.000000000000000000e+00,1.504290864827428102e+09,0.000000000000000000e+00,-3.544921875000000000e-01,0.000000000000000000e+00,-3.544921875000000000e-01
1.016666666666666607e+00,1.504290864843842983e+09,0.000000000000000000e+00,-3.640136718750000000e-01,0.000000000000000000e+00,-3.640136718750000000e-01
1.033333333333333215e+00,1.504290864859406948e+09,0.000000000000000000e+00,-3.739013671875000000e-01,0.000000000000000000e+00,-3.739013671875000000e-01
1.050000000000000044e+00,1.504290864875783920e+09,0.000000000000000000e+00,-3.823242187500000000e-01,0.000000000000000000e+00,-3.823242187500000000e-01
1.066666666666666652e+00,1.504290864891530991e+09,0.000000000000000000e+00,-3.896484375000000000e-01,0.000000000000000000e+00,-3.896484375000000000e-01
1.083333333333333259e+00,1.504290864907793999e+09,0.000000000000000000e+00,-3.966064453125000000e-01,0.000000000000000000e+00,-3.966064453125000000e-01
1.100000000000000089e+00,1.504290864923969984e+09,0.000000000000000000e+00,-4.024658203125000000e-01,0.000000000000000000e+00,-4.024658203125000000e-01
1.116666666666666696e+00,1.504290864941688061e+09,0.000000000000000000e+00,-4.094238281250000000e-01,0.000000000000000000e+00,-4.094238281250000000e-01
1.133333333333333304e+00,1.504290864958077908e+09,0.000000000000000000e+00,-4.163818359375000000e-01,0.000000000000000000e+00,-4.163818359375000000e-01
1.149999999999999911e+00,1.504290864975683928e+09,0.000000000000000000e+00,-4.226074218750000000e-01,0.000000000000000000e+00,-4.226074218750000000e-01
1.166666666666666741e+00,1.504290864992057085e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
1.183333333333333348e+00,1.504290865009855032e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
1.199999999999999956e+00,1.504290865025333881e+09,0.000000000000000000e+00,-4.394531250000000000e-01,0.000000000000000000e+00,-4.394531250000000000e-01
1.216666666666666563e+00,1.504290865042319059e+09,0.000000000000000000e+00,-4.489746093750000000e-01,0.000000000000000000e+00,-4.489746093750000000e-01
1.233333333333333393e+00,1.504290865058737040e+09,0.000000000000000000e+00,-4.592285156250000000e-01,0.000000000000000000e+00,-4.592285156250000000e-01
1.250000000000000000e+00,1.504290865076083899e+09,0.000000000000000000e+00,-4.665527343750000000e-01,0.000000000000000000e+00,-4.665527343750000000e-01
1.266666666666666607e+00,1.504290865092125893e+09,0.000000000000000000e+00,-4.709472656250000000e-01,0.000000000000000000e+00,-4.709472656250000000e-01
1.283333333333333215e+00,1.504290865109430075e+09,0.000000000000000000e+00,-4.720458984375000000e-01,0.000000000000000000e+00,-4.720458984375000000e-01
1.300000000000000044e+00,1.504290865125056028e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
1.316666666666666652e+00,1.504290865142932892e+09,0.000000000000000000e+00,-4.742431640625000000e-01,0.000000000000000000e+00,-4.742431640625000000e-01
1.333333333333333259e+00,1.504290865159404039e+09,0.000000000000000000e+00,-4.775390625000000000e-01,0.000000000000000000e+00,-4.775390625000000000e-01
1.350000000000000089e+00,1.504290865175156116e+09,0.000000000000000000e+00,-4.797363281250000000e-01,0.000000000000000000e+00,-4.797363281250000000e-01
1.366666666666666696e+00,1.504290865191679001e+09,0.000000000000000000e+00,-4.822998046875000000e-01,0.000000000000000000e+00,-4.822998046875000000e-01
1.383333333333333304e+00,1.504290865208878994e+09,0.000000000000000000e+00,-4.826660156250000000e-01,0.000000000000000000e+00,-4.826660156250000000e-01
1.399999999999999911e+00,1.504290865225326061e+09,0.000000000000000000e+00,-4.837646484375000000e-01,0.000000000000000000e+00,-4.837646484375000000e-01
1.416666666666666741e+00,1.504290865243133068e+09,0.000000000000000000e+00,-4.855957031250000000e-01,0.000000000000000000e+00,-4.855957031250000000e-01
1.433333333333333348e+00,1.504290865260633945e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
1.449999999999999956e+00,1.504290865277179956e+09,0.000000000000000000e+00,-4.888916015625000000e-01,0.000000000000000000e+00,-4.888916015625000000e-01
1.466666666666666563e+00,1.504290865293672085e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
1.483333333333333393e+00,1.504290865309655905e+09,0.000000000000000000e+00,-4.921875000000000000e-01,0.000000000000000000e+00,-4.921875000000000000e-01
1.500000000000000000e+00,1.504290865325674057e+09,0.000000000000000000e+00,-4.943847656250000000e-01,0.000000000000000000e+00,-4.943847656250000000e-01
1.516666666666666607e+00,1.504290865341795921e+09,0.000000000000000000e+00,-4.954833984375000000e-01,0.000000000000000000e+00,-4.954833984375000000e-01
1.533333333333333215e+00,1.504290865357409000e+09,0.000000000000000000e+00,-4.969482421875000000e-01,0.000000000000000000e+00,-4.969482421875000000e-01
1.550000000000000044e+00,1.504290865373644114e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
1.566666666666666652e+00,1.504290865390053988e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.583333333333333259e+00,1.504290865406485081e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.600000000000000089e+00,1.504290865422040939e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.616666666666666696e+00,1.504290865438319921e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
1.633333333333333304e+00,1.504290865454092026e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
1.649999999999999911e+00,1.504290865470347881e+09,0.000000000000000000e+00,-4.991455078125000000e-01,0.000000000000000000e+00,-4.991455078125000000e-01
1.666666666666666741e+00,1.504290865486346006e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
