# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289658251656055e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-1.574808885910382594e-01
1.666666666666666644e-02,1.504289658254122019e+09,0.000000000000000000e+00,-1.574808885910382594e-01,3.596160540371903247e-01,-1.574808885910382594e-01
3.333333333333333287e-02,1.504289658254407883e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
5.000000000000000278e-02,1.504289658270174026e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
6.666666666666666574e-02,1.504289658287620068e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
8.333333333333332871e-02,1.504289658304989100e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.000000000000000056e-01,1.504289658321696997e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.166666666666666685e-01,1.504289658338902950e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
1.333333333333333315e-01,1.504289658354558945e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
1.499999999999999944e-01,1.504289658371166945e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.666666666666666574e-01,1.504289658387764931e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
1.833333333333333204e-01,1.504289658404863119e+09,0.000000000000000000e+00,-7.287597656250000000e-02,0.000000000000000000e+00,-7.287597656250000000e-02
2.000000000000000111e-01,1.504289658420381069e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
2.166666666666666741e-01,1.504289658436949015e+09,0.000000000000000000e+00,-8.276367187500000000e-02,0.000000000000000000e+00,-8.276367187500000000e-02
2.333333333333333370e-01,1.504289658452584982e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
2.500000000000000000e-01,1.504289658468667984e+09,0.000000000000000000e+00,-8.972167968750000000e-02,0.000000000000000000e+00,-8.972167968750000000e-02
2.666666666666666630e-01,1.504289658484529972e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
2.833333333333333259e-01,1.504289658500799894e+09,0.000000000000000000e+00,-9.960937500000000000e-02,0.000000000000000000e+00,-9.960937500000000000e-02
2.999999999999999889e-01,1.504289658516253948e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
3.166666666666666519e-01,1.504289658542726040e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
3.333333333333333148e-01,1.504289658548630953e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
3.499999999999999778e-01,1.504289658565083981e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
3.666666666666666408e-01,1.504289658581943989e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
3.833333333333333037e-01,1.504289658599025011e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
4.000000000000000222e-01,1.504289658616107941e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
4.166666666666666852e-01,1.504289658632710934e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
4.333333333333333481e-01,1.504289658648152113e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
4.500000000000000111e-01,1.504289658665616035e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
4.666666666666666741e-01,1.504289658681346893e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
4.833333333333333370e-01,1.504289658698156118e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
5.000000000000000000e-01,1.504289658714124918e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
5.166666666666666075e-01,1.504289658731174946e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
5.333333333333333259e-01,1.504289658748565912e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
5.500000000000000444e-01,1.504289658765655041e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
5.666666666666666519e-01,1.504289658781450033e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
5.833333333333333703e-01,1.504289658797259092e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
5.999999999999999778e-01,1.504289658813651085e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
6.166666666666666963e-01,1.504289658829763889e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
6.333333333333333037e-01,1.504289658845283985e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
6.500000000000000222e-01,1.504289658861779928e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
6.666666666666666297e-01,1.504289658877264977e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
6.833333333333333481e-01,1.504289658893354893e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
6.999999999999999556e-01,1.504289658909107924e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
7.166666666666666741e-01,1.504289658926434994e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
7.333333333333332815e-01,1.504289658941934109e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
7.500000000000000000e-01,1.504289658958827972e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
7.666666666666666075e-01,1.504289658974745035e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
7.833333333333333259e-01,1.504289658991875887e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
8.000000000000000444e-01,1.504289659007972956e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
8.166666666666666519e-01,1.504289659024833918e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
8.333333333333333703e-01,1.504289659040771008e+09,0.000000000000000000e+00,-1.080322265625000000e-01,0.000000000000000000e+00,-1.080322265625000000e-01
8.499999999999999778e-01,1.504289659058003902e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
8.666666666666666963e-01,1.504289659074521065e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
8.833333333333333037e-01,1.504289659090872049e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
9.000000000000000222e-01,1.504289659106220007e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
9.166666666666666297e-01,1.504289659122648001e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
9.333333333333333481e-01,1.504289659138019085e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
9.499999999999999556e-01,1.504289659154917955e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
9.666666666666666741e-01,1.504289659171396017e+09,0.000000000000000000e+00,-1.021728515625000000e-01,0.000000000000000000e+00,-1.021728515625000000e-01
9.833333333333332815e-01,1.504289659188343048e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.000000000000000000e+00,1.504289659203697920e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
1.016666666666666607e+00,1.504289659221245050e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
1.033333333333333215e+00,1.504289659237427950e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
1.050000000000000044e+00,1.504289659254376888e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.066666666666666652e+00,1.504289659270086050e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.083333333333333259e+00,1.504289659286847115e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.100000000000000089e+00,1.504289659302443027e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.116666666666666696e+00,1.504289659318850994e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.133333333333333304e+00,1.504289659334517002e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.149999999999999911e+00,1.504289659350894928e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.166666666666666741e+00,1.504289659366624117e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.183333333333333348e+00,1.504289659382951975e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.199999999999999956e+00,1.504289659398416996e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.216666666666666563e+00,1.504289659415203094e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.233333333333333393e+00,1.504289659430861950e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.250000000000000000e+00,1.504289659447819948e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.266666666666666607e+00,1.504289659463280916e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.283333333333333215e+00,1.504289659479741096e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.300000000000000044e+00,1.504289659495229959e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.316666666666666652e+00,1.504289659511868954e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.333333333333333259e+00,1.504289659527930021e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.350000000000000089e+00,1.504289659545439959e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.366666666666666696e+00,1.504289659560955048e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.383333333333333304e+00,1.504289659578314066e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.399999999999999911e+00,1.504289659593781948e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.416666666666666741e+00,1.504289659611505032e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.433333333333333348e+00,1.504289659626883984e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.449999999999999956e+00,1.504289659644579887e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.466666666666666563e+00,1.504289659660506964e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.483333333333333393e+00,1.504289659676702976e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.500000000000000000e+00,1.504289659692528963e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.516666666666666607e+00,1.504289659709291935e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.533333333333333215e+00,1.504289659726651907e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.550000000000000044e+00,1.504289659744425058e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.566666666666666652e+00,1.504289659760185957e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.583333333333333259e+00,1.504289659777782917e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
1.600000000000000089e+00,1.504289659793720007e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
