# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504289852014108896e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,1.769785224165953685e-01
1.666666666666666644e-02,1.504289852016684055e+09,0.000000000000000000e+00,1.769785224165953685e-01,-3.757870455780204511e-02,1.769785224165953685e-01
3.333333333333333287e-02,1.504289852017020941e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
5.000000000000000278e-02,1.504289852033699036e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
6.666666666666666574e-02,1.504289852049932003e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
8.333333333333332871e-02,1.504289852067842007e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.000000000000000056e-01,1.504289852084112883e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.166666666666666685e-01,1.504289852101017952e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.333333333333333315e-01,1.504289852118347883e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.499999999999999944e-01,1.504289852137779951e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.666666666666666574e-01,1.504289852151894093e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.833333333333333204e-01,1.504289852171446085e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.000000000000000111e-01,1.504289852185631990e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.166666666666666741e-01,1.504289852204421043e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.333333333333333370e-01,1.504289852217410088e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
2.500000000000000000e-01,1.504289852234190941e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
2.666666666666666630e-01,1.504289852250782967e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.833333333333333259e-01,1.504289852267996073e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.999999999999999889e-01,1.504289852283809900e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
3.166666666666666519e-01,1.504289852300719023e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
