# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.516843440050215960e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.819567397677700248e-03,-9.026168245482295294e-03
4.333333333333333481e-01,1.516843440067858934e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.764225576610288504e-03,-9.405529535294774798e-03
4.500000000000000111e-01,1.516843440086642027e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-1.678162759473531343e-03,-9.808453411264662913e-03
4.666666666666666741e-01,1.516843440103641987e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.561140515049872684e-03,-1.018442995005113504e-02
4.833333333333333370e-01,1.516843440121799946e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.413561125051614057e-03,-1.053294986589461447e-02
5.000000000000000000e-01,1.516843440137521029e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.236467546864621070e-03,-1.087851822210164285e-02
5.166666666666666075e-01,1.516843440153788090e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.031523481118459861e-03,-1.117067691099352458e-02
5.333333333333333259e-01,1.516843440169671059e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-8.009737422133024996e-04,-1.148399007068000993e-02
5.500000000000000444e-01,1.516843440188452959e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-5.475858327473990964e-04,-1.179308009854206259e-02
5.666666666666666519e-01,1.516843440205919981e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-2.745743119843295152e-04,-1.207262296794837583e-02
5.833333333333333703e-01,1.516843440224282980e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.448980055016158534e-05,-1.239734203503182509e-02
5.999999999999999778e-01,1.516843440241139889e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.157817564270085997e-04,-1.269204260307430464e-02
6.166666666666666963e-01,1.516843440259494066e+09,0.000000000000000000e+00,-1.799781583897579890e-02,6.253346103176369913e-04,-1.298158395688527381e-02
6.333333333333333037e-01,1.516843440275901079e+09,0.000000000000000000e+00,-1.799781583897579890e-02,9.391558182922498266e-04,-1.326589495723000042e-02
6.500000000000000222e-01,1.516843440293602943e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.253344889196387297e-03,-1.366995430527476706e-02
6.666666666666666297e-01,1.516843440311671019e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.564207931263541509e-03,-1.394384777040330418e-02
6.833333333333333481e-01,1.516843440329984903e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.868364934512109585e-03,-1.416267801925832209e-02
6.999999999999999556e-01,1.516843440347620964e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.162845774974126584e-03,-1.435160328766261692e-02
7.166666666666666741e-01,1.516843440366091013e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.445171218560044952e-03,-1.451082616556412588e-02
7.333333333333332815e-01,1.516843440383745909e+09,0.000000000000000000e+00,-1.199854389265053375e-02,2.713415634493829710e-03,-1.466557830320007125e-02
7.500000000000000000e-01,1.516843440401187897e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.966248689908270592e-03,-1.476612262369306552e-02
7.666666666666666075e-01,1.516843440417975903e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.202953972796256012e-03,-1.486272185613792679e-02
7.833333333333333259e-01,1.516843440434344053e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.423423260171674660e-03,-1.500564053334590801e-02
8.000000000000000444e-01,1.516843440451247931e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.628125988331018428e-03,-1.509515356553185576e-02
8.166666666666666519e-01,1.516843440469486952e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.818054365771248338e-03,-1.518150112476046587e-02
8.333333333333333703e-01,1.516843440487082958e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.994645467586950723e-03,-1.531489943184485836e-02
8.499999999999999778e-01,1.516843440505265951e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.159682532650255983e-03,-1.539555318829215202e-02
8.666666666666666963e-01,1.516843440522917986e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.315178520785480087e-03,-1.544861837849417080e-02
8.833333333333333037e-01,1.516843440540013075e+09,0.000000000000000000e+00,-8.998907919487899448e-03,4.463245746321983613e-03,-1.552421274804693593e-02
9.000000000000000222e-01,1.516843440555649042e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.605956058306192799e-03,-1.554743467951391969e-02
9.166666666666666297e-01,1.516843440572930098e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.745196560368790568e-03,-1.556833593594652773e-02
9.333333333333333481e-01,1.516843440590593100e+09,0.000000000000000000e+00,-1.049872590606921660e-02,4.882526232414131223e-03,-1.566193926384077881e-02
9.499999999999999556e-01,1.516843440609039068e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.019039013962309920e-03,-1.562828254649411761e-02
9.666666666666666741e-01,1.516843440624562025e+09,0.000000000000000000e+00,4.499453959743949724e-03,5.155238922272869541e-03,-1.546737099846050463e-02
9.833333333333332815e-01,1.516843440642208099e+09,0.000000000000000000e+00,1.199854389265053375e-02,5.290932600146764676e-03,-1.517921305691388376e-02
1.000000000000000000e+00,1.516843440659779072e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.425144317459010268e-03,-1.473883645475392717e-02
1.016666666666666607e+00,1.516843440678184032e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.556057892255280607e-03,-1.429627795968069909e-02
1.033333333333333215e+00,1.516843440693888903e+09,0.000000000000000000e+00,2.399708778530106751e-02,5.680989263219857373e-03,-1.380164334220534972e-02
1.050000000000000044e+00,1.516843440710763931e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.796392553215560205e-03,-1.328008837012038465e-02
1.066666666666666652e+00,1.516843440726984024e+09,0.000000000000000000e+00,3.299599570478897043e-02,5.897901436913617797e-03,-1.263185675109200837e-02
1.083333333333333259e+00,1.516843440744362116e+09,0.000000000000000000e+00,4.049508563769554925e-02,5.980406492971828032e-03,-1.185726521558088525e-02
1.100000000000000089e+00,1.516843440761357069e+09,0.000000000000000000e+00,4.649435758402081786e-02,6.038168015929929258e-03,-1.098172312224837341e-02
1.116666666666666696e+00,1.516843440780849934e+09,0.000000000000000000e+00,4.049508563769554925e-02,6.064962521635169218e-03,-1.020572231959286126e-02
1.133333333333333304e+00,1.516843440798456907e+09,0.000000000000000000e+00,4.799417557060213502e-02,6.054259941713214556e-03,-9.304915061054271422e-03
1.149999999999999911e+00,1.516843440816684008e+09,0.000000000000000000e+00,4.799417557060213502e-02,5.999427307781755696e-03,-8.405021679747872940e-03
1.166666666666666741e+00,1.516843440833065987e+09,0.000000000000000000e+00,4.949399355718345217e-02,5.893953615232778304e-03,-7.481889226874269619e-03
1.183333333333333348e+00,1.516843440849864960e+09,0.000000000000000000e+00,5.099381154376476932e-02,5.731689568724562985e-03,-6.536464208332780357e-03
1.199999999999999956e+00,1.516843440865283012e+09,0.000000000000000000e+00,4.949399355718345217e-02,5.507095083754636085e-03,-5.619779397650478611e-03
1.216666666666666563e+00,1.516843440882968903e+09,0.000000000000000000e+00,5.249362953034608648e-02,5.215486783805338422e-03,-4.657960792414621819e-03
1.233333333333333393e+00,1.516843440899079084e+09,0.000000000000000000e+00,5.399344751692739669e-02,4.853277318638382631e-03,-3.677182045155192279e-03
1.250000000000000000e+00,1.516843440916775942e+09,0.000000000000000000e+00,4.949399355718345217e-02,4.418198158477932951e-03,-2.778645516560836366e-03
1.266666666666666607e+00,1.516843440934423923e+09,0.000000000000000000e+00,5.549326550350872078e-02,3.909497606352741947e-03,-1.788599464729812016e-03
1.283333333333333215e+00,1.516843440952796936e+09,0.000000000000000000e+00,5.249362953034608648e-02,3.328106124509364570e-03,-8.582372038155545784e-04
1.300000000000000044e+00,1.516843440969424009e+09,0.000000000000000000e+00,4.949399355718345217e-02,2.676761690284681135e-03,1.127538364224767945e-05
1.316666666666666652e+00,1.516843440987823009e+09,0.000000000000000000e+00,5.099381154376476932e-02,1.960088773571966921e-03,8.938403889311932618e-04
1.333333333333333259e+00,1.516843441004739046e+09,0.000000000000000000e+00,4.799417557060213502e-02,1.184625645178302841e-03,1.713487075860867150e-03
1.350000000000000089e+00,1.516843441023611069e+09,0.000000000000000000e+00,5.099381154376476932e-02,3.587960580516324962e-04,2.569363869224473504e-03
1.366666666666666696e+00,1.516843441040853977e+09,0.000000000000000000e+00,5.249362953034608648e-02,-5.071771408981383573e-04,3.435804742381939111e-03
1.383333333333333304e+00,1.516843441057029009e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.401417251099273606e-03,4.237347680816675420e-03
1.399999999999999911e+00,1.516843441073497057e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.310596835167042559e-03,5.048734592626637034e-03
1.416666666666666741e+00,1.516843441091243029e+09,0.000000000000000000e+00,5.099381154376476932e-02,-3.220195929448183697e-03,5.844961519531913230e-03
1.433333333333333348e+00,1.516843441107837915e+09,0.000000000000000000e+00,5.249362953034608648e-02,-4.114810762164859866e-03,6.651275165668267195e-03
1.449999999999999956e+00,1.516843441126143932e+09,0.000000000000000000e+00,5.249362953034608648e-02,-4.978506648684142590e-03,7.443193880362632478e-03
1.466666666666666563e+00,1.516843441143707991e+09,0.000000000000000000e+00,5.399344751692739669e-02,-5.795207102955107249e-03,8.246497887262170187e-03
1.483333333333333393e+00,1.516843441160870075e+09,0.000000000000000000e+00,5.249362953034608648e-02,-6.549109741147618978e-03,9.012239883748811992e-03
1.500000000000000000e+00,1.516843441177103043e+09,0.000000000000000000e+00,5.099381154376476932e-02,-7.225118308470185151e-03,9.741718104337054526e-03
1.516666666666666607e+00,1.516843441195528984e+09,0.000000000000000000e+00,5.699308349009003793e-02,-7.809279178798450571e-03,1.056144817619191455e-02
1.533333333333333215e+00,1.516843441211908102e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.289209998635133428e-03,1.129818850172042977e-02
1.550000000000000044e+00,1.516843441229579926e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.654507803952238634e-03,1.202884053049366013e-02
1.566666666666666652e+00,1.516843441246274948e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.897123953732526819e-03,1.275544895677055250e-02
1.583333333333333259e+00,1.516843441263725042e+09,0.000000000000000000e+00,5.399344751692739669e-02,-9.011693610849302871e-03,1.350514485520518809e-02
1.600000000000000089e+00,1.516843441282313108e+09,0.000000000000000000e+00,5.099381154376476932e-02,-8.995808262130229951e-03,1.420511157656576331e-02
1.616666666666666696e+00,1.516843441299911976e+09,0.000000000000000000e+00,5.399344751692739669e-02,-8.850220896967212966e-03,1.495749868689843359e-02
1.633333333333333304e+00,1.516843441317732096e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.578974938570731179e-03,1.568940959676135699e-02
1.649999999999999911e+00,1.516843441334986925e+09,0.000000000000000000e+00,5.249362953034608648e-02,-8.189449814018340268e-03,1.642781259203348471e-02
1.666666666666666741e+00,1.516843441352643967e+09,0.000000000000000000e+00,5.249362953034608648e-02,-7.692318118448227861e-03,1.717450111556511477e-02
1.683333333333333348e+00,1.516843441371053934e+09,0.000000000000000000e+00,5.249362953034608648e-02,-7.101411625486090187e-03,1.793103808064611462e-02
1.699999999999999956e+00,1.516843441388674021e+09,0.000000000000000000e+00,5.099381154376476932e-02,-6.433495862401436734e-03,1.867371000866883610e-02
1.716666666666666563e+00,1.516843441407145977e+09,0.000000000000000000e+00,4.799417557060213502e-02,-5.707955539813123688e-03,1.937848034251531820e-02
1.733333333333333393e+00,1.516843441422640085e+09,0.000000000000000000e+00,4.949399355718345217e-02,-4.946395732082009729e-03,2.012094030626700863e-02
1.750000000000000000e+00,1.516843441441083908e+09,0.000000000000000000e+00,5.099381154376476932e-02,-4.172166272559668133e-03,2.090130106078709471e-02
1.766666666666666607e+00,1.516843441457526922e+09,0.000000000000000000e+00,4.949399355718345217e-02,-3.409819283006585312e-03,2.166937063202337491e-02
1.783333333333333215e+00,1.516843441476214886e+09,0.000000000000000000e+00,5.399344751692739669e-02,-2.684512024927659338e-03,2.252451955689003735e-02
1.800000000000000044e+00,1.516843441492670059e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.021369271380914993e-03,2.336572389453945783e-02
1.816666666666666652e+00,1.516843441508946896e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.444821085121879159e-03,2.416654343574048402e-02
1.833333333333333259e+00,1.516843441525857925e+09,0.000000000000000000e+00,5.249362953034608648e-02,-9.779331939306140295e-04,2.502513837468074015e-02
1.849999999999999867e+00,1.516843441543551922e+09,0.000000000000000000e+00,5.099381154376476932e-02,-6.417480267670576822e-04,2.586433943329737029e-02
1.866666666666666696e+00,1.516843441562138081e+09,0.000000000000000000e+00,5.099381154376476932e-02,-4.546548757697427235e-04,2.670665871109728640e-02
1.883333333333333304e+00,1.516843441580112934e+09,0.000000000000000000e+00,4.799417557060213502e-02,-4.318075518726794261e-04,2.749936484474277756e-02
1.899999999999999911e+00,1.516843441596432924e+09,0.000000000000000000e+00,4.799417557060213502e-02,-5.846072919509159253e-04,2.828952431605363110e-02
1.916666666666666741e+00,1.516843441614814043e+09,0.000000000000000000e+00,4.799417557060213502e-02,-9.202675528660545900e-04,2.907408944968256637e-02
1.933333333333333348e+00,1.516843441630467892e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.441475706851763107e-03,2.979997384785902995e-02
1.949999999999999956e+00,1.516843441648447990e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.146164562025839381e-03,3.048911646533956910e-02
1.966666666666666563e+00,1.516843441665234089e+09,0.000000000000000000e+00,4.499453959743950071e-02,-3.027404114047437325e-03,3.118856872339610328e-02
1.983333333333333393e+00,1.516843441682909012e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.073421045837719717e-03,3.184559039947977566e-02
2.000000000000000000e+00,1.516843441700067997e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.267750299602645507e-03,3.243271265511465939e-02
2.016666666666666607e+00,1.516843441718286991e+09,0.000000000000000000e+00,3.749544966453291495e-02,-6.589519627287009941e-03,3.294781148906875817e-02
2.033333333333333215e+00,1.516843441735009909e+09,0.000000000000000000e+00,3.899526765111423210e-02,-8.013864468727082205e-03,3.346416820877520792e-02
2.049999999999999822e+00,1.516843441752665043e+09,0.000000000000000000e+00,3.599563167795159779e-02,-9.512466904174092172e-03,3.390555428833816332e-02
2.066666666666666430e+00,1.516843441769507885e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.105420887647112944e-02,3.429624770191981586e-02
2.083333333333333481e+00,1.516843441787221909e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.260592647628650149e-02,3.461108522261849979e-02
2.100000000000000089e+00,1.516843441803939104e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.413324892840380972e-02,3.492546433555825114e-02
2.116666666666666696e+00,1.516843441821897030e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.560150310106640272e-02,3.521537254562029373e-02
2.133333333333333304e+00,1.516843441838203907e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.697666197001387184e-02,3.550735840764290135e-02
2.149999999999999911e+00,1.516843441854379892e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.822631358107925856e-02,3.577851674281441741e-02
2.166666666666666519e+00,1.516843441871362925e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.932062573546196663e-02,3.595644564275048832e-02
2.183333333333333126e+00,1.516843441889718056e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.023328092171329876e-02,3.614416058935873005e-02
2.200000000000000178e+00,1.516843441908268929e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.094235597437391072e-02,3.627006368553658405e-02
2.216666666666666785e+00,1.516843441925645113e+09,0.000000000000000000e+00,3.149617771820764633e-02,-2.143112157051987529e-02,3.643781462133138110e-02
2.233333333333333393e+00,1.516843441942522049e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.168873798393720562e-02,3.655127801734984333e-02
2.250000000000000000e+00,1.516843441960967064e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.171082548571691764e-02,3.663937632189562255e-02
2.266666666666666607e+00,1.516843441977591991e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.149989037504258099e-02,3.668099627873326607e-02
2.283333333333333215e+00,1.516843441995476007e+09,0.000000000000000000e+00,2.549690577188238466e-02,-2.106559079237035892e-02,3.675485152839180064e-02
2.299999999999999822e+00,1.516843442013092041e+09,0.000000000000000000e+00,2.699672375846369834e-02,-2.042483013997782940e-02,3.686438308869989522e-02
2.316666666666666430e+00,1.516843442031285048e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.960167002762783564e-02,3.696263701777080524e-02
2.333333333333333481e+00,1.516843442047851086e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.862705907625511817e-02,3.702714052981188192e-02
2.350000000000000089e+00,1.516843442064078093e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.753837854156987952e-02,3.710978871743104979e-02
2.366666666666666696e+00,1.516843442080925941e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.637881044547270792e-02,3.718676607354214764e-02
2.383333333333333304e+00,1.516843442098620892e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.519653860405894945e-02,3.733344189322951312e-02
2.399999999999999911e+00,1.516843442115387917e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.404379749253299552e-02,3.747433309833262532e-02
2.416666666666666519e+00,1.516843442132647991e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.297578816644604470e-02,3.760802749242749682e-02
2.433333333333333126e+00,1.516843442151277065e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.204948434673831954e-02,3.778215724996052127e-02
2.450000000000000178e+00,1.516843442169032097e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.132235516228435185e-02,3.794340886079142217e-02
2.466666666666666785e+00,1.516843442185925961e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.085103382803948198e-02,3.808751886075004839e-02
2.483333333333333393e+00,1.516843442204657078e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.068996363336641685e-02,3.828430729683927197e-02
2.500000000000000000e+00,1.516843442220875025e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.089005395384564159e-02,3.842776696136779996e-02
2.516666666666666607e+00,1.516843442237603903e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.149737952966486954e-02,3.858610149940902567e-02
2.533333333333333215e+00,1.516843442256350040e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.255195594356255627e-02,3.877685369677133509e-02
2.549999999999999822e+00,1.516843442273853064e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.408662307186648623e-02,3.886703720933284284e-02
2.566666666666666430e+00,1.516843442290744066e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.612606628612591950e-02,3.897322393454274309e-02
2.583333333333333481e+00,1.516843442309120893e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.868600238518319800e-02,3.901174809165866564e-02
2.600000000000000089e+00,1.516843442324929953e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.177255369496521389e-02,3.902382669338790716e-02
2.616666666666666696e+00,1.516843442342338085e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.538182956312686270e-02,3.900074766375747487e-02
2.633333333333333304e+00,1.516843442358884096e+09,0.000000000000000000e+00,2.249726979871975036e-02,-2.949972969423032138e-02,3.888403999883229684e-02
2.649999999999999911e+00,1.516843442375178099e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.410197853137106327e-02,3.869062818662143827e-02
2.666666666666666519e+00,1.516843442390784025e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.915439431912163398e-02,3.836301551172869445e-02
2.683333333333333126e+00,1.516843442407567024e+09,0.000000000000000000e+00,2.249726979871975036e-02,-4.461339071824881736e-02,3.799441349640320792e-02
2.700000000000000178e+00,1.516843442423326969e+09,0.000000000000000000e+00,1.949763382555711605e-02,-5.042670303026891565e-02,3.747892900965801161e-02
2.716666666666666785e+00,1.516843442439975023e+09,0.000000000000000000e+00,2.249726979871975036e-02,-5.653432537861109025e-02,3.691164474999315825e-02
2.733333333333333393e+00,1.516843442457479000e+09,0.000000000000000000e+00,2.399708778530106751e-02,-6.286963973189056698e-02,3.626376888421666694e-02
2.750000000000000000e+00,1.516843442475714922e+09,0.000000000000000000e+00,2.099745181213843320e-02,-6.936071258840480203e-02,3.545771453794555744e-02
2.766666666666666607e+00,1.516843442493859053e+09,0.000000000000000000e+00,1.949763382555711605e-02,-7.593173060628391480e-02,3.451714625826677457e-02
2.783333333333333215e+00,1.516843442512537956e+09,0.000000000000000000e+00,1.949763382555711605e-02,-8.250454258591667644e-02,3.346703111226078525e-02
2.799999999999999822e+00,1.516843442528605938e+09,0.000000000000000000e+00,2.099745181213843320e-02,-8.900027210023532531e-02,3.233365077412583832e-02
2.816666666666666430e+00,1.516843442546941996e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.534096281581257160e-02,3.106959529095491487e-02
2.833333333333333481e+00,1.516843442563760042e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.014512172240789739e-01,2.972869920075590575e-02
2.850000000000000089e+00,1.516843442582662106e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.072597891547089483e-01,2.829099357837972992e-02
2.866666666666666696e+00,1.516843442599340916e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.127010910950148742e-01,2.676259959033178842e-02
2.883333333333333304e+00,1.516843442618685007e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.177165789869594054e-01,2.515061413741810636e-02
2.899999999999999911e+00,1.516843442636059999e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.222559797880825166e-01,2.346297200448570555e-02
2.916666666666666519e+00,1.516843442654472113e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.262783306096560976e-01,2.168329372475072403e-02
2.933333333333333126e+00,1.516843442672117949e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.297528026056021522e-01,1.987070454485966378e-02
2.950000000000000178e+00,1.516843442689778090e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.326592878773232564e-01,1.800967394377325087e-02
2.966666666666666785e+00,1.516843442706667900e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.349887333604843642e-01,1.610981925130081788e-02
2.983333333333333393e+00,1.516843442723628998e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.367432118303945898e-01,1.415572628455352699e-02
3.000000000000000000e+00,1.516843442741781950e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.379357266495555290e-01,1.220675503726324253e-02
3.016666666666666607e+00,1.516843442759284973e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.385897535206677966e-01,1.024688334212108670e-02
3.033333333333333215e+00,1.516843442776112080e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.387385291315722802e-01,8.259535087020833388e-03
3.049999999999999822e+00,1.516843442793658972e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.384241030143734119e-01,6.302424233650251104e-03
3.066666666666666430e+00,1.516843442812267065e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.376961750215379421e-01,4.332448547050570670e-03
3.083333333333333481e+00,1.516843442829359055e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.366107463866338967e-01,2.405560304142313061e-03
3.100000000000000089e+00,1.516843442846309900e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.352286172379420226e-01,4.767105806025647048e-04
3.116666666666666696e+00,1.516843442865672112e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.336137675365406396e-01,-1.450221947690182207e-03
3.133333333333333304e+00,1.516843442884305000e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.318316616032219890e-01,-3.322455743984596786e-03
