# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.516844005935441017e+09,0.000000000000000000e+00,4.199490362427686641e-02,9.749501409648655753e-04,9.631179777570072695e-03
2.500000000000000000e-01,1.516844005954437971e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.107715893606488287e-03,1.037455373597781678e-02
2.666666666666666630e-01,1.516844005971101046e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.239066627642610883e-03,1.112011687328616320e-02
2.833333333333333259e-01,1.516844005989046097e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.365819844308707254e-03,1.186779256420561132e-02
2.999999999999999889e-01,1.516844006004592896e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.484631924057535930e-03,1.261744845645420589e-02
3.166666666666666519e-01,1.516844006021317005e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.592080001974978832e-03,1.336889515000142491e-02
3.333333333333333148e-01,1.516844006038752079e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.684751363147112815e-03,1.409688939979182425e-02
3.499999999999999778e-01,1.516844006057326078e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.759337440447660906e-03,1.482612675087056561e-02
3.666666666666666408e-01,1.516844006074202061e+09,0.000000000000000000e+00,4.649435758402081786e-02,1.812729243806999449e-03,1.563124486466769755e-02
3.833333333333333037e-01,1.516844006091933966e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.842110905989324029e-03,1.638685873994848857e-02
4.000000000000000222e-01,1.516844006107912064e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.845048002676580919e-03,1.714252156684073491e-02
4.166666666666666852e-01,1.516844006124870062e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.819567397677700248e-03,1.789775971698299994e-02
4.333333333333333481e-01,1.516844006142451048e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.764225576610288504e-03,1.865207550344080700e-02
4.500000000000000111e-01,1.516844006160125971e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.678162759473531343e-03,1.937995994316998177e-02
4.666666666666666741e-01,1.516844006175739050e+09,0.000000000000000000e+00,4.199490362427686641e-02,1.561140515049872684e-03,2.010589401215875927e-02
4.833333333333333370e-01,1.516844006194004059e+09,0.000000000000000000e+00,4.649435758402081786e-02,1.413561125051614057e-03,2.090435932397663454e-02
5.000000000000000000e-01,1.516844006209899902e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.236467546864621070e-03,2.159988521038597176e-02
5.166666666666666075e-01,1.516844006227400064e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.031523481118459861e-03,2.236698626169527152e-02
5.333333333333333259e-01,1.516844006243511915e+09,0.000000000000000000e+00,4.199490362427686641e-02,8.009737422133024996e-04,2.308025088447010834e-02
5.500000000000000444e-01,1.516844006261848927e+09,0.000000000000000000e+00,4.199490362427686641e-02,5.475858327473990964e-04,2.378929237542051420e-02
5.666666666666666519e-01,1.516844006279498100e+09,0.000000000000000000e+00,4.049508563769554925e-02,2.745743119843295152e-04,2.446878670791517718e-02
5.833333333333333703e-01,1.516844006297848940e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.448980055016158534e-05,2.516846027164395400e-02
5.999999999999999778e-01,1.516844006313519955e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.157817564270085997e-04,2.586311230277478501e-02
6.166666666666666963e-01,1.516844006330071926e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.253346103176369913e-04,2.657760208611712610e-02
6.333333333333333037e-01,1.516844006347718954e+09,0.000000000000000000e+00,4.349472161085818356e-02,-9.391558182922498266e-04,2.728686151599322637e-02
6.500000000000000222e-01,1.516844006364326954e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.253344889196387297e-03,2.799088446135425748e-02
6.666666666666666297e-01,1.516844006381820917e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.564207931263541509e-03,2.866472938957114608e-02
6.833333333333333481e-01,1.516844006399960995e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.868364934512109585e-03,2.935850200084358028e-02
6.999999999999999556e-01,1.516844006417557955e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.162845774974126584e-03,3.004736659810831531e-02
7.166666666666666741e-01,1.516844006435920954e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.445171218560044952e-03,3.073152577131328320e-02
7.333333333333332815e-01,1.516844006453578949e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.713415634493829710e-03,3.141121420425269095e-02
7.500000000000000000e-01,1.516844006470607996e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.966248689908270592e-03,3.208668875293518852e-02
7.666666666666666075e-01,1.516844006486896992e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.202953972796256012e-03,3.275821821356955654e-02
7.833333333333333259e-01,1.516844006505076885e+09,0.000000000000000000e+00,4.499453959743950071e-02,-3.423423260171674660e-03,3.345107015252402061e-02
8.000000000000000444e-01,1.516844006521251917e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.628125988331018428e-03,3.411551341289947165e-02
8.166666666666666519e-01,1.516844006540610075e+09,0.000000000000000000e+00,4.499453959743950071e-02,-3.818054365771248338e-03,3.480178816676061243e-02
8.333333333333333703e-01,1.516844006557487011e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.994645467586950723e-03,3.546012276914846384e-02
8.499999999999999778e-01,1.516844006573765993e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.159682532650255983e-03,3.611570675378526080e-02
8.666666666666666963e-01,1.516844006590553999e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.315178520785480087e-03,3.676869913861980504e-02
8.833333333333333037e-01,1.516844006607846975e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.463245746321983613e-03,3.741922373636207694e-02
9.000000000000000222e-01,1.516844006625459909e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.605956058306192799e-03,3.806736982890460835e-02
9.166666666666666297e-01,1.516844006642640114e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.745196560368790568e-03,3.871319524641276405e-02
9.333333333333333481e-01,1.516844006660383940e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.882526232414131223e-03,3.933173486961047405e-02
9.499999999999999556e-01,1.516844006679009914e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.019039013962309920e-03,3.997299624622540487e-02
9.666666666666666741e-01,1.516844006694591045e+09,0.000000000000000000e+00,4.499453959743950071e-02,-5.155238922272869541e-03,4.063698459081151876e-02
9.833333333333332815e-01,1.516844006713041067e+09,0.000000000000000000e+00,4.049508563769554925e-02,-5.290932600146764676e-03,4.122372047477066564e-02
1.000000000000000000e+00,1.516844006729222059e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.425144317459010268e-03,4.185821342966065256e-02
1.016666666666666607e+00,1.516844006746963978e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.556057892255280607e-03,4.246552752519434232e-02
1.033333333333333215e+00,1.516844006762748003e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.680989263219857373e-03,4.309575639765498428e-02
1.050000000000000044e+00,1.516844006780894995e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.796392553215560205e-03,4.372406188194902926e-02
1.066666666666666652e+00,1.516844006798445940e+09,0.000000000000000000e+00,4.499453959743950071e-02,-5.897901436913617797e-03,4.437567251795779266e-02
1.083333333333333259e+00,1.516844006816493988e+09,0.000000000000000000e+00,4.199490362427686641e-02,-5.980406492971828032e-03,4.497591413681287925e-02
1.100000000000000089e+00,1.516844006833528996e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.038168015929929258e-03,4.560019003006168109e-02
1.116666666666666696e+00,1.516844006852318048e+09,0.000000000000000000e+00,4.349472161085818356e-02,-6.064962521635169218e-03,4.622401934821539909e-02
1.133333333333333304e+00,1.516844006867902040e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.054259941713214556e-03,4.682303007625812641e-02
1.149999999999999911e+00,1.516844006886593103e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.999427307781755696e-03,4.744795164797606379e-02
1.166666666666666741e+00,1.516844006904115915e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.893953615232778304e-03,4.807463111456981852e-02
1.183333333333333348e+00,1.516844006921783924e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.731689568724562985e-03,4.870401498193871470e-02
1.199999999999999956e+00,1.516844006937422037e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.507095083754636085e-03,4.933714209072377621e-02
1.216666666666666563e+00,1.516844006955966949e+09,0.000000000000000000e+00,4.349472161085818356e-02,-5.215486783805338422e-03,4.997512933784132444e-02
1.233333333333333393e+00,1.516844006970788002e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.853277318638382631e-03,5.061915340937832297e-02
1.250000000000000000e+00,1.516844006987987041e+09,0.000000000000000000e+00,4.199490362427686641e-02,-4.418198158477932951e-03,5.124543183380830813e-02
1.266666666666666607e+00,1.516844007004924059e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.909497606352741947e-03,5.190518556721673143e-02
1.283333333333333215e+00,1.516844007022429943e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.328106124509364570e-03,5.254963219221285564e-02
1.300000000000000044e+00,1.516844007038759947e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.676761690284681135e-03,5.325492849066543882e-02
1.316666666666666652e+00,1.516844007057126045e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.960088773571966921e-03,5.392217540484385563e-02
1.333333333333333259e+00,1.516844007074376106e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.184625645178302841e-03,5.462734367093852184e-02
1.350000000000000089e+00,1.516844007092107058e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.587960580516324962e-04,5.534627576348529615e-02
1.366666666666666696e+00,1.516844007108021975e+09,0.000000000000000000e+00,4.349472161085818356e-02,5.071771408981383573e-04,5.607964074268123600e-02
1.383333333333333304e+00,1.516844007125266075e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.401417251099273606e-03,5.677791579082781814e-02
1.399999999999999911e+00,1.516844007142663956e+09,0.000000000000000000e+00,4.199490362427686641e-02,2.310596835167042559e-03,5.751634079848521458e-02
1.416666666666666741e+00,1.516844007160348892e+09,0.000000000000000000e+00,4.349472161085818356e-02,3.220195929448183697e-03,5.829492275749031949e-02
1.433333333333333348e+00,1.516844007176490068e+09,0.000000000000000000e+00,4.049508563769554925e-02,4.114810762164859866e-03,5.903842103082132531e-02
1.449999999999999956e+00,1.516844007194140911e+09,0.000000000000000000e+00,4.199490362427686641e-02,4.978506648684142590e-03,5.982131120203734026e-02
1.466666666666666563e+00,1.516844007211801052e+09,0.000000000000000000e+00,4.349472161085818356e-02,5.795207102955107249e-03,6.064281001393422715e-02
1.483333333333333393e+00,1.516844007230154037e+09,0.000000000000000000e+00,4.499453959743950071e-02,6.549109741147618978e-03,6.150187083624401169e-02
1.500000000000000000e+00,1.516844007245662928e+09,0.000000000000000000e+00,4.049508563769554925e-02,7.225118308470185151e-03,6.229720756868011022e-02
1.516666666666666607e+00,1.516844007262943029e+09,0.000000000000000000e+00,4.499453959743950071e-02,7.809279178798450571e-03,6.317727121495074483e-02
1.533333333333333215e+00,1.516844007279841900e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.289209998635133428e-03,6.404033674177563029e-02
1.550000000000000044e+00,1.516844007298249960e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.654507803952238634e-03,6.490949056535580408e-02
1.566666666666666652e+00,1.516844007313985109e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.897123953732526819e-03,6.578268799143231760e-02
1.583333333333333259e+00,1.516844007332432985e+09,0.000000000000000000e+00,4.049508563769554925e-02,9.011693610849302871e-03,6.660780097890806051e-02
1.600000000000000089e+00,1.516844007348891973e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.995808262130229951e-03,6.748264314345786552e-02
1.616666666666666696e+00,1.516844007367275000e+09,0.000000000000000000e+00,4.499453959743950071e-02,8.850220896967212966e-03,6.838005581836464897e-02
1.633333333333333304e+00,1.516844007383683920e+09,0.000000000000000000e+00,4.349472161085818356e-02,8.578974938570731179e-03,6.924795076085513146e-02
1.649999999999999911e+00,1.516844007401030064e+09,0.000000000000000000e+00,4.499453959743950071e-02,8.189449814018340268e-03,7.013435058437943181e-02
1.666666666666666741e+00,1.516844007418659925e+09,0.000000000000000000e+00,4.349472161085818356e-02,7.692318118448227861e-03,7.098746791320120764e-02
1.683333333333333348e+00,1.516844007437398911e+09,0.000000000000000000e+00,4.349472161085818356e-02,7.101411625486090187e-03,7.183073680047361020e-02
1.699999999999999956e+00,1.516844007453264952e+09,0.000000000000000000e+00,4.199490362427686641e-02,6.433495862401436734e-03,7.263787679191824331e-02
1.716666666666666563e+00,1.516844007472639084e+09,0.000000000000000000e+00,4.499453959743950071e-02,5.707955539813123688e-03,7.348291837753911926e-02
1.733333333333333393e+00,1.516844007491174936e+09,0.000000000000000000e+00,4.349472161085818356e-02,4.946395732082009729e-03,7.429027033325479035e-02
1.750000000000000000e+00,1.516844007508519888e+09,0.000000000000000000e+00,4.349472161085818356e-02,4.172166272559668133e-03,7.508471846464508104e-02
1.766666666666666607e+00,1.516844007525269032e+09,0.000000000000000000e+00,4.349472161085818356e-02,3.409819283006585312e-03,7.586646081287616583e-02
1.783333333333333215e+00,1.516844007543375969e+09,0.000000000000000000e+00,4.349472161085818356e-02,2.684512024927659338e-03,7.663611470680592452e-02
1.800000000000000044e+00,1.516844007559772968e+09,0.000000000000000000e+00,4.349472161085818356e-02,2.021369271380914993e-03,7.739471622150990993e-02
1.816666666666666652e+00,1.516844007578324080e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.444821085121879159e-03,7.814370859977624872e-02
1.833333333333333259e+00,1.516844007595000029e+09,0.000000000000000000e+00,4.349472161085818356e-02,9.779331939306140295e-04,7.888491951318939155e-02
1.849999999999999867e+00,1.516844007612090111e+09,0.000000000000000000e+00,4.199490362427686641e-02,6.417480267670576822e-04,7.959553037404012987e-02
1.866666666666666696e+00,1.516844007627875090e+09,0.000000000000000000e+00,4.199490362427686641e-02,4.546548757697427235e-04,8.030302301570757528e-02
1.883333333333333304e+00,1.516844007644459963e+09,0.000000000000000000e+00,4.499453959743950071e-02,4.318075518726794261e-04,8.106012880152944911e-02
1.899999999999999911e+00,1.516844007660471916e+09,0.000000000000000000e+00,4.349472161085818356e-02,5.846072919509159253e-04,8.179478428324293837e-02
1.916666666666666741e+00,1.516844007678843975e+09,0.000000000000000000e+00,4.049508563769554925e-02,9.202675528660545900e-04,8.248504016975230502e-02
1.933333333333333348e+00,1.516844007694637060e+09,0.000000000000000000e+00,4.349472161085818356e-02,1.441475706851763107e-03,8.323397679171413988e-02
1.949999999999999956e+00,1.516844007711870909e+09,0.000000000000000000e+00,4.349472161085818356e-02,2.146164562025839381e-03,8.399465822792887004e-02
1.966666666666666563e+00,1.516844007729573011e+09,0.000000000000000000e+00,4.199490362427686641e-02,3.027404114047437325e-03,8.474503002356760517e-02
1.983333333333333393e+00,1.516844007747922897e+09,0.000000000000000000e+00,4.349472161085818356e-02,4.073421045837719717e-03,8.553783240117920905e-02
2.000000000000000000e+00,1.516844007765878916e+09,0.000000000000000000e+00,4.199490362427686641e-02,5.267750299602645507e-03,8.632554329991053155e-02
2.016666666666666607e+00,1.516844007784004927e+09,0.000000000000000000e+00,4.199490362427686641e-02,6.589519627287009941e-03,8.713528368743660157e-02
2.033333333333333215e+00,1.516844007801650047e+09,0.000000000000000000e+00,4.199490362427686641e-02,8.013864468727082205e-03,8.796876315565332893e-02
2.049999999999999822e+00,1.516844007818537951e+09,0.000000000000000000e+00,4.199490362427686641e-02,9.512466904174092172e-03,8.882721933112751322e-02
2.066666666666666430e+00,1.516844007834160089e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.105420887647112944e-02,8.966137727325393381e-02
2.083333333333333481e+00,1.516844007852549076e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.260592647628650149e-02,9.052139717537728558e-02
2.100000000000000089e+00,1.516844007870177031e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.413324892840380972e-02,9.128188761948748120e-02
2.116666666666666696e+00,1.516844007888540030e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.560150310106640272e-02,9.209184593291840082e-02
2.133333333333333304e+00,1.516844007905483961e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.697666197001387184e-02,9.292472356083178453e-02
2.149999999999999911e+00,1.516844007924269915e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.822631358107925856e-02,9.380342568203928200e-02
2.166666666666666519e+00,1.516844007941878080e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.932062573546196663e-02,9.470036633915315805e-02
2.183333333333333126e+00,1.516844007960211992e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.023328092171329876e-02,9.566251184892392290e-02
2.200000000000000178e+00,1.516844007977834940e+09,0.000000000000000000e+00,3.449581369137028758e-02,2.094235597437391072e-02,9.658648134335298674e-02
2.216666666666666785e+00,1.516844007995038033e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.143112157051987529e-02,9.754359389749417408e-02
2.233333333333333393e+00,1.516844008011621952e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.168873798393720562e-02,9.855499399141169625e-02
2.250000000000000000e+00,1.516844008030304909e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.171082548571691764e-02,9.954176524391586400e-02
2.266666666666666607e+00,1.516844008046313047e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.149989037504258099e-02,1.005250209112421161e-01
2.283333333333333215e+00,1.516844008064146996e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.106559079237035892e-02,1.015010382521905064e-01
2.299999999999999822e+00,1.516844008081116915e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.042483013997782940e-02,1.024663762489323587e-01
2.316666666666666430e+00,1.516844008097867966e+09,0.000000000000000000e+00,3.899526765111423210e-02,1.960167002762783564e-02,1.034429918769113887e-01
2.333333333333333481e+00,1.516844008115504980e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.862705907625511817e-02,1.043283730897051481e-01
2.350000000000000089e+00,1.516844008131979942e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.753837854156987952e-02,1.052456035598068607e-01
2.366666666666666696e+00,1.516844008148827076e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.637881044547270792e-02,1.061435078949736210e-01
2.383333333333333304e+00,1.516844008167241096e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.519653860405894945e-02,1.069967107330071360e-01
2.399999999999999911e+00,1.516844008182861090e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.404379749253299552e-02,1.078307012191818820e-01
2.416666666666666519e+00,1.516844008200066090e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.297578816644604470e-02,1.086468915499218396e-01
2.433333333333333126e+00,1.516844008216305017e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.204948434673831954e-02,1.093976495507806290e-01
2.450000000000000178e+00,1.516844008235542059e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.132235516228435185e-02,1.101112917654554907e-01
2.466666666666666785e+00,1.516844008251302958e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.085103382803948198e-02,1.104921180608003234e-01
2.483333333333333393e+00,1.516844008269954920e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.068996363336641685e-02,1.104703083898122551e-01
2.500000000000000000e+00,1.516844008286824942e+09,0.000000000000000000e+00,-5.549326550350872078e-02,1.089005395384564159e-02,1.097269215306512086e-01
2.516666666666666607e+00,1.516844008305094004e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.149737952966486954e-02,1.078437963080414730e-01
2.533333333333333215e+00,1.516844008321393013e+09,0.000000000000000000e+00,-1.799781583897580028e-01,1.255195594356255627e-02,1.050533596006048842e-01
2.549999999999999822e+00,1.516844008338913918e+09,0.000000000000000000e+00,-2.384710598664293579e-01,1.408662307186648623e-02,1.013136189873621723e-01
2.566666666666666430e+00,1.516844008355276108e+09,0.000000000000000000e+00,-2.894648714101941689e-01,1.612606628612591950e-02,9.675797223529436497e-02
2.583333333333333481e+00,1.516844008374639988e+09,0.000000000000000000e+00,-3.389588649673775933e-01,1.868600238518319800e-02,9.142009119225778802e-02
2.600000000000000089e+00,1.516844008393399954e+09,0.000000000000000000e+00,-3.809537685916544181e-01,2.177255369496521389e-02,8.543373761064630700e-02
2.616666666666666696e+00,1.516844008410736084e+09,0.000000000000000000e+00,-4.139497642964434787e-01,2.538182956312686270e-02,7.895760536509102701e-02
2.633333333333333304e+00,1.516844008427927971e+09,0.000000000000000000e+00,-4.319475801354191735e-01,2.949972969423032138e-02,7.225014119107121824e-02
2.649999999999999911e+00,1.516844008445240021e+09,0.000000000000000000e+00,-4.709428477865334473e-01,3.410197853137106327e-02,6.496946003681851323e-02
2.666666666666666519e+00,1.516844008462888002e+09,0.000000000000000000e+00,-5.294357492632048023e-01,3.915439431912163398e-02,5.679810412108379780e-02
2.683333333333333126e+00,1.516844008481235981e+09,0.000000000000000000e+00,-5.654313809411564140e-01,4.461339071824881736e-02,4.811780428403533705e-02
2.700000000000000178e+00,1.516844008498050928e+09,0.000000000000000000e+00,-5.879286507398762129e-01,5.042670303026891565e-02,3.915943848887521589e-02
2.716666666666666785e+00,1.516844008514796972e+09,0.000000000000000000e+00,-6.149253744983398384e-01,5.653432537861109025e-02,2.985292100354640377e-02
2.733333333333333393e+00,1.516844008530724049e+09,0.000000000000000000e+00,-6.434219162433848505e-01,6.286963973189056698e-02,2.017704972835483029e-02
2.750000000000000000e+00,1.516844008547399998e+09,0.000000000000000000e+00,-6.824171838944991242e-01,6.936071258840480203e-02,9.959441873253260802e-03
2.766666666666666607e+00,1.516844008565265894e+09,0.000000000000000000e+00,-7.169129975858694603e-01,7.593173060628391480e-02,-7.235792430731642633e-04
2.783333333333333215e+00,1.516844008582880020e+09,0.000000000000000000e+00,-7.259119055053573355e-01,8.250454258591667644e-02,-1.144703529173050731e-02
2.799999999999999822e+00,1.516844008599843979e+09,0.000000000000000000e+00,-7.214124515456132869e-01,8.900027210023532531e-02,-2.198723828248680401e-02
2.816666666666666430e+00,1.516844008618225098e+09,0.000000000000000000e+00,-7.199126335590320114e-01,9.534096281581257160e-02,-3.239676612820712592e-02
2.833333333333333481e+00,1.516844008635869026e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.014512172240789739e-01,-4.270445640045633651e-02
2.850000000000000089e+00,1.516844008653889894e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.072597891547089483e-01,-5.291533714052838733e-02
2.866666666666666696e+00,1.516844008670680046e+09,0.000000000000000000e+00,-7.214124515456132869e-01,1.127010910950148742e-01,-6.306052648137169814e-02
2.883333333333333304e+00,1.516844008688220978e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.177165789869594054e-01,-7.309712739090623579e-02
2.899999999999999911e+00,1.516844008705939054e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.222559797880825166e-01,-8.303307465397903597e-02
2.916666666666666519e+00,1.516844008723038912e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.262783306096560976e-01,-9.290198273669228457e-02
2.933333333333333126e+00,1.516844008740024090e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.297528026056021522e-01,-1.027129829528064253e-01
2.950000000000000178e+00,1.516844008756194115e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.326592878773232564e-01,-1.125005387141682356e-01
2.966666666666666785e+00,1.516844008774007082e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.349887333604843642e-01,-1.222242734177010071e-01
2.983333333333333393e+00,1.516844008791719913e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.367432118303945898e-01,-1.319437637798449581e-01
3.000000000000000000e+00,1.516844008810039997e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.379357266495555290e-01,-1.416183819285598833e-01
3.016666666666666607e+00,1.516844008826739073e+09,0.000000000000000000e+00,-7.199126335590320114e-01,1.385897535206677966e-01,-1.513070965958659420e-01
3.033333333333333215e+00,1.516844008844439030e+09,0.000000000000000000e+00,-7.169129975858694603e-01,1.387385291315722802e-01,-1.609433377367708862e-01
3.049999999999999822e+00,1.516844008860785961e+09,0.000000000000000000e+00,-7.184128155724507359e-01,1.384241030143734119e-01,-1.706098162794054962e-01
3.066666666666666430e+00,1.516844008876384974e+09,0.000000000000000000e+00,-7.169129975858694603e-01,1.376961750215379421e-01,-1.802634299888110081e-01
3.083333333333333481e+00,1.516844008894578934e+09,0.000000000000000000e+00,-7.139133616127066873e-01,1.366107463866338967e-01,-1.898851402425788815e-01
3.100000000000000089e+00,1.516844008913203001e+09,0.000000000000000000e+00,-7.094139076529628607e-01,1.352286172379420226e-01,-1.994548950828292366e-01
3.116666666666666696e+00,1.516844008931613922e+09,0.000000000000000000e+00,-7.064142716798001986e-01,1.336137675365406396e-01,-2.090015701518835589e-01
3.133333333333333304e+00,1.516844008949212074e+09,0.000000000000000000e+00,-7.049144536932188121e-01,1.318316616032219890e-01,-2.185529500200501796e-01
3.149999999999999911e+00,1.516844008966736078e+09,0.000000000000000000e+00,-6.899162738274057238e-01,1.299475185899544027e-01,-2.278857626073410303e-01
3.166666666666666519e+00,1.516844008985205889e+09,0.000000000000000000e+00,-6.704186400018485870e-01,1.280245923760562343e-01,-2.369256634011042417e-01
