# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.899999999999999467e+00,1.516847327637619019e+09,-1.470890935025869206e-01,-6.524208241628727256e-01,-2.636518019608322799e-02,7.816714466495334329e-03
7.916666666666666963e+00,1.516847327656347036e+09,-1.641711179673540910e-01,-3.509574088600281305e-01,-2.124995574275898025e-02,1.613258389782215411e-03
7.933333333333333570e+00,1.516847327672426939e+09,-1.812571754772022425e-01,1.049872590606921660e-02,-1.702571047872359147e-02,1.504475313571309236e-03
7.950000000000000178e+00,1.516847327689099073e+09,-1.981864280143559587e-01,2.249726979871974897e-01,-1.370398628457136433e-02,5.025620508615077746e-03
7.966666666666666785e+00,1.516847327706831932e+09,-2.147985809727968876e-01,2.039752461750590773e-01,-1.128224597041478997e-02,8.237170512025816099e-03
7.983333333333333393e+00,1.516847327724651098e+09,-2.309373313526383864e-01,-9.598835114120427003e-02,-9.744708335416749426e-03,6.474952854082132239e-03
8.000000000000000000e+00,1.516847327743885040e+09,-2.464537220989637123e-01,-4.619439398670455166e-01,-9.063449828587434240e-03,-1.375170307511750650e-03
8.016666666666665719e+00,1.516847327761888981e+09,-2.612093225763830739e-01,-6.404222802702222994e-01,-9.199741520732020866e-03,-1.220220400402765443e-02
8.033333333333333215e+00,1.516847327779678106e+09,-2.750791598466640342e-01,-6.884164558408243373e-01,-1.010558498311596963e-02,-2.384423801775999163e-02
8.050000000000000711e+00,1.516847327797466040e+09,-2.879543319503247156e-01,-6.539206421494541122e-01,-1.172540644261520215e-02,-3.493833882762781284e-02
8.066666666666666430e+00,1.516847327814457893e+09,-2.997442426097909896e-01,-5.234364773168795892e-01,-1.399786534025124901e-02,-4.389557787191332439e-02
8.083333333333333925e+00,1.516847327832344055e+09,-3.103784064550924038e-01,-4.469457600012324283e-01,-1.685773123118122080e-02,-5.162563605912021819e-02
8.099999999999999645e+00,1.516847327848285913e+09,-3.198077847699650755e-01,-4.739424837596961093e-01,-2.023778187616591395e-02,-5.986197381971791742e-02
8.116666666666667140e+00,1.516847327866008997e+09,-3.280056235836317780e-01,-7.334109954382639351e-01,-2.407067540790810978e-02,-7.248666833382078067e-02
8.133333333333332860e+00,1.516847327882476091e+09,-3.349677783855979918e-01,-1.039373864700852357e+00,-2.829075060533349159e-02,-9.028107858892388260e-02
8.150000000000000355e+00,1.516847327900934935e+09,-3.407125224975079414e-01,-1.265846380674631177e+00,-3.283571154341231868e-02,-1.119257801258912721e-01
8.166666666666666075e+00,1.516847327917881966e+09,-3.452798488708052616e-01,-1.303341830339164176e+00,-3.764815614905108604e-02,-1.342756132340282016e-01
8.183333333333333570e+00,1.516847327936398029e+09,-3.487302874674991782e-01,-1.283844196513606928e+00,-4.267691240444676515e-02,-1.563842983826624344e-01
8.199999999999999289e+00,1.516847327954070091e+09,-3.511432721099061460e-01,-1.262846744701468626e+00,-4.787815099575767896e-02,-1.782297133109495557e-01
8.216666666666666785e+00,1.516847327972434998e+09,-3.526151014590773736e-01,-1.312340738258652273e+00,-5.321624898495649902e-02,-2.009889964316763644e-01
8.233333333333332504e+00,1.516847327989254951e+09,-3.532565483317320898e-01,-1.538813254232430872e+00,-5.866438544772552971e-02,-2.276136237596789735e-01
8.250000000000000000e+00,1.516847328008711100e+09,-3.531901796564730911e-01,-1.751787408326977991e+00,-6.420485681795090604e-02,-2.578801615120944746e-01
8.266666666666665719e+00,1.516847328027441978e+09,-3.525474558051852614e-01,-1.763785952219628417e+00,-6.982910674787111416e-02,-2.884404124948861114e-01
8.283333333333333215e+00,1.516847328045953035e+09,-3.514656826623840935e-01,-1.699293778796632015e+00,-7.553747246389053149e-02,-3.180209333492281520e-01
8.300000000000000711e+00,1.516847328061629057e+09,-3.500848925090589425e-01,-1.585307611816451745e+00,-8.133865670121823155e-02,-3.457983711578559993e-01
8.316666666666666430e+00,1.516847328080684900e+09,-3.485447305438615917e-01,-1.462322536916783822e+00,-8.724894116711645609e-02,-3.716245624592543484e-01
8.333333333333333925e+00,1.516847328096447945e+09,-3.469814226403558632e-01,-1.447324357050970622e+00,-9.329116394974533433e-02,-3.973014878092662738e-01
8.349999999999999645e+00,1.516847328114706993e+09,-3.455248967927382342e-01,-1.466821990876527870e+00,-9.949348920392048212e-02,-4.234067458106070547e-01
8.366666666666667140e+00,1.516847328132683039e+09,-3.442961257321986990e-01,-1.547812162151918969e+00,-1.058880026661362245e-01,-4.509684152242413036e-01
8.383333333333332860e+00,1.516847328151170015e+09,-3.434047515469272338e-01,-1.555311252084825568e+00,-1.125091709549830010e-01,-4.787654222749047617e-01
8.400000000000000355e+00,1.516847328168847084e+09,-3.429470449988277769e-01,-1.417327997319344224e+00,-1.193922060946438213e-01,-5.043774256651378796e-01
8.416666666666666075e+00,1.516847328187108040e+09,-3.430042428251114384e-01,-1.084368404298291955e+00,-1.265713791755099793e-01,-5.245597553897012322e-01
8.433333333333333570e+00,1.516847328203419924e+09,-3.436412959005649137e-01,-8.308991645660493974e-01,-1.340783284773939543e-01,-5.406427136070919293e-01
8.449999999999999289e+00,1.516847328220410109e+09,-3.449060499989142770e-01,-7.319111774516825486e-01,-1.419404076929572101e-01,-5.552069066928358998e-01
8.466666666666666785e+00,1.516847328236929893e+09,-3.468288693285018209e-01,-7.994029868478418344e-01,-1.501791190929632203e-01,-5.710332751251826489e-01
8.483333333333332504e+00,1.516847328255439997e+09,-3.494227013373689128e-01,-1.139861669801800703e+00,-1.588086745882916484e-01,-5.926777808650175450e-01
8.500000000000000000e+00,1.516847328271043062e+09,-3.526835697953074611e-01,-1.430826359198576148e+00,-1.678347247090435923e-01,-6.193221322634778758e-01
8.516666666666665719e+00,1.516847328288429976e+09,-3.565914721679648847e-01,-1.540313072219012147e+00,-1.772532916064786523e-01,-6.479482383272360257e-01
8.533333333333333215e+00,1.516847328325879097e+09,-3.611116470879770501e-01,-1.193855117318728176e+00,-1.870499373792791631e-01,-6.709633225722028138e-01
8.550000000000000711e+00,1.516847328330554008e+09,-3.661961685648184583e-01,-7.124135436261254117e-01,-1.971991934439128735e-01,-6.861235348567034098e-01
8.566666666666666430e+00,1.516847328347176075e+09,-3.717858156936482139e-01,-2.669676016114743700e-01,-2.076642704393759920e-01,-6.940340660575509135e-01
8.583333333333333925e+00,1.516847328363684893e+09,-3.778121602228020071e-01,-1.439825267118063912e-01,-2.183970614253270270e-01,-7.000737258598365154e-01
8.599999999999999645e+00,1.516847328379760981e+09,-3.841998095782413469e-01,-3.089625052357512502e-01,-2.293384440568299043e-01,-7.090454083480461911e-01
8.616666666666667140e+00,1.516847328398227930e+09,-3.908687399343911406e-01,-8.533964343647691964e-01,-2.404188801648437235e-01,-7.272756635902064559e-01
8.633333333333332860e+00,1.516847328414187908e+09,-3.977366527299648902e-01,-1.279344742553863323e+00,-2.515593039096918893e-01,-7.527907310312657030e-01
8.650000000000000355e+00,1.516847328432756901e+09,-4.047212886709699586e-01,-1.465322172889946373e+00,-2.626722825759984503e-01,-7.815906386223647750e-01
8.666666666666666075e+00,1.516847328450494051e+09,-4.117426357076833798e-01,-1.333338190070790574e+00,-2.736634273099662895e-01,-8.083739989120440894e-01
8.683333333333333570e+00,1.516847328469347954e+09,-4.187249716365308294e-01,-8.024026228210043854e-01,-2.844330248234811509e-01,-8.264879263727855641e-01
8.699999999999999289e+00,1.516847328485157967e+09,-4.255986877334845819e-01,-2.924645073833567754e-01,-2.948778554540240071e-01,-8.362769657534085965e-01
8.716666666666666785e+00,1.516847328502537966e+09,-4.323018470029165172e-01,5.249362953034608648e-02,-3.048931581093307641e-01,-8.404836245630583624e-01
8.733333333333332504e+00,1.516847328521163940e+09,-4.387814390166829281e-01,1.154859849667613791e-01,-3.143746986586010705e-01,-8.437984364579224073e-01
8.750000000000000000e+00,1.516847328538423061e+09,-4.449943026828936943e-01,-5.999271946325266877e-03,-3.232208953542626828e-01,-8.492854392462655388e-01
8.766666666666665719e+00,1.516847328556168079e+09,-4.509076983569273445e-01,-2.309719699335227583e-01,-3.313349529542467531e-01,-8.586572212943950344e-01
8.783333333333333215e+00,1.516847328574074984e+09,-4.564995212054740459e-01,-2.819657814772875137e-01,-3.386269564136092924e-01,-8.690004335925766155e-01
8.800000000000000711e+00,1.516847328590286016e+09,-4.617581583637517806e-01,-2.084747001348030149e-01,-3.450158753504878328e-01,-8.782252765173315101e-01
8.816666666666666430e+00,1.516847328608720064e+09,-4.666820028902985418e-01,2.084747001348030149e-01,-3.504314319621147922e-01,-8.805912220477867258e-01
8.833333333333333925e+00,1.516847328624828100e+09,-4.712786475320070445e-01,6.479213702031287880e-01,-3.548157876436561775e-01,-8.757061290051288971e-01
8.849999999999999645e+00,1.516847328642853022e+09,-4.755637905870382931e-01,9.343866056401601838e-01,-3.581250071915629274e-01,-8.661017690309855688e-01
8.866666666666667140e+00,1.516847328660553932e+09,-4.795598944385648932e-01,9.568838754388799828e-01,-3.603302640753526798e-01,-8.561592088415934665e-01
8.883333333333332860e+00,1.516847328679874897e+09,-4.832946443992014451e-01,8.039024408075857719e-01,-3.614187557359792025e-01,-8.487844807570666950e-01
8.900000000000000355e+00,1.516847328694485903e+09,-4.867992611601543174e-01,6.464215522165475125e-01,-3.613943040932821593e-01,-8.440340266216789233e-01
8.916666666666666075e+00,1.516847328713191032e+09,-4.901067242250985445e-01,6.014270126191080257e-01,-3.602776232803160394e-01,-8.400148701326990430e-01
8.933333333333333570e+00,1.516847328730850935e+09,-4.932499661148740944e-01,7.139133616127066873e-01,-3.581062439145883403e-01,-8.340847515043970928e-01
8.949999999999999289e+00,1.516847328748255014e+09,-4.962600977898116161e-01,1.057371680539828329e+00,-3.549340908007718731e-01,-8.223774583420795370e-01
8.966666666666666785e+00,1.516847328764482021e+09,-4.991647246348444589e-01,1.394830727520624425e+00,-3.508307186642718456e-01,-8.049774581944736385e-01
8.983333333333332504e+00,1.516847328781111002e+09,-5.019864095199411125e-01,1.603305427655427717e+00,-3.458802181649059948e-01,-7.840203713696316523e-01
9.000000000000000000e+00,1.516847328798255920e+09,-5.047413349643168345e-01,1.619803425507822192e+00,-3.401798118605159349e-01,-7.626933111421765332e-01
9.016666666666665719e+00,1.516847328814276934e+09,-5.074382104223035261e-01,1.448824175037551898e+00,-3.338381668117750833e-01,-7.441102110050802354e-01
9.033333333333333215e+00,1.516847328830868006e+09,-5.100774633391590429e-01,1.129362943895731330e+00,-3.269734569809524816e-01,-7.307370528898339268e-01
9.050000000000000711e+00,1.516847328849287033e+09,-5.126507441015174527e-01,9.133891538280218825e-01,-3.197112143300204212e-01,-7.208424205648672478e-01
9.066666666666666430e+00,1.516847328865631104e+09,-5.151407655671765840e-01,9.103895178548593314e-01,-3.121820124346881276e-01,-7.108722954745310130e-01
9.083333333333333925e+00,1.516847328883984089e+09,-5.175214877656232337e-01,1.112864946043337078e+00,-3.045190303864203640e-01,-6.973998635469157437e-01
9.099999999999999645e+00,1.516847328899852037e+09,-5.197586478961230272e-01,1.433825995171738921e+00,-2.968555476618714994e-01,-6.784503560884179718e-01
9.116666666666667140e+00,1.516847328917574883e+09,-5.218106252074118379e-01,1.694794324836887744e+00,-2.893224224295552482e-01,-6.550258243816291515e-01
9.133333333333332860e+00,1.516847328936331034e+09,-5.236296200181362881e-01,1.697793960810050518e+00,-2.820456063931586765e-01,-6.314300184746809430e-01
9.150000000000000355e+00,1.516847328952120066e+09,-5.251631163215400022e-01,1.478820534769178296e+00,-2.751437487225850131e-01,-6.113687387072377355e-01
9.166666666666666075e+00,1.516847328968864918e+09,-5.263555883898665133e-01,1.124863489935987726e+00,-2.687259399065342613e-01,-5.970997795400802000e-01
9.183333333333333570e+00,1.516847328986629963e+09,-5.271504038116218149e-01,8.908918840293020835e-01,-2.628896435104843277e-01,-5.866330755314332901e-01
9.199999999999999289e+00,1.516847329002484083e+09,-5.274918686886664876e-01,8.653949782574197336e-01,-2.577188599024144988e-01,-5.765051402255165769e-01
9.216666666666666785e+00,1.516847329020761967e+09,-5.273273554868528334e-01,1.010877322955807456e+00,-2.532825611019258738e-01,-5.638785608612851830e-01
9.233333333333332504e+00,1.516847329037966967e+09,-5.266094504309669633e-01,1.274845288594119275e+00,-2.496334301245232146e-01,-5.467916965534586060e-01
9.250000000000000000e+00,1.516847329055119991e+09,-5.252980554758066578e-01,1.387331637587718047e+00,-2.468069316603924979e-01,-5.277829514546698020e-01
9.266666666666665719e+00,1.516847329072696924e+09,-5.233623798371538349e-01,1.231350566983260952e+00,-2.448207337912204906e-01,-5.113407875681358350e-01
9.283333333333333215e+00,1.516847329091063976e+09,-5.207827578469870211e-01,7.409100853711704238e-01,-2.436744928687973877e-01,-5.030535276930963029e-01
9.300000000000000711e+00,1.516847329108802080e+09,-5.175522334748405839e-01,2.819657814772875137e-01,-2.433500058246357289e-01,-5.024099314322187926e-01
9.316666666666666430e+00,1.516847329127691984e+09,-5.136778571508560098e-01,1.319839828191558817e-01,-2.438117262262614049e-01,-5.042737271556705370e-01
9.333333333333333925e+00,1.516847329144418001e+09,-5.091816474080896882e-01,2.399708778530106890e-01,-2.450076325212558470e-01,-5.043576730668080099e-01
9.349999999999999645e+00,1.516847329161513090e+09,-5.041011781602390274e-01,5.939279226862014260e-01,-2.468704292907903664e-01,-4.985733815102178501e-01
9.366666666666667140e+00,1.516847329179213047e+09,-4.984897619350371900e-01,1.046872954633759178e+00,-2.493190551408343558e-01,-4.852808165186691114e-01
9.383333333333332860e+00,1.516847329195851088e+09,-4.924162098479798466e-01,1.279344742553863323e+00,-2.522604642524050589e-01,-4.681627452136448153e-01
9.400000000000000355e+00,1.516847329210813999e+09,-4.859641602529328752e-01,1.306341466312326727e+00,-2.555916427398348123e-01,-4.506502481541032612e-01
9.416666666666666075e+00,1.516847329228105068e+09,-4.792309795523452820e-01,1.225351295036935850e+00,-2.592018159590905313e-01,-4.345477568361391651e-01
9.433333333333333570e+00,1.516847329245846033e+09,-4.723262502841164556e-01,1.057371680539828329e+00,-2.629747988781597212e-01,-4.213078088084447059e-01
9.449999999999999289e+00,1.516847329264087915e+09,-4.653698730139219086e-01,9.718820553046931821e-01,-2.667914386577860397e-01,-4.095562985309962323e-01
9.466666666666666785e+00,1.516847329280124903e+09,-4.584898194437869723e-01,9.943793251034129810e-01,-2.705320967584982084e-01,-3.974921780585810027e-01
9.483333333333332504e+00,1.516847329298526049e+09,-4.518195842044254174e-01,1.174357483493170928e+00,-2.740791172285992339e-01,-3.824875386208381189e-01
9.500000000000000000e+00,1.516847329317243099e+09,-4.454953917543967856e-01,1.339337462017115676e+00,-2.773192283504830047e-01,-3.647872347263942383e-01
9.516666666666665719e+00,1.516847329335227013e+09,-4.396532224147564061e-01,1.306341466312326727e+00,-2.801458265157822369e-01,-3.476839740631185172e-01
9.533333333333333215e+00,1.516847329351759911e+09,-4.344257276082932884e-01,1.123363671949406228e+00,-2.824610940230101175e-01,-3.336689310976785894e-01
9.550000000000000711e+00,1.516847329370234013e+09,-4.299391086724244637e-01,8.908918840293020835e-01,-2.841779063790619841e-01,-3.235570314701745609e-01
9.566666666666666430e+00,1.516847329387947083e+09,-4.263100360430755464e-01,8.503967983916065343e-01,-2.852214895482824142e-01,-3.141374429894525089e-01
9.583333333333333925e+00,1.516847329406402111e+09,-4.236426860807032124e-01,9.793811452375997817e-01,-2.855307933182805735e-01,-3.025732704574638499e-01
9.599999999999999645e+00,1.516847329424134970e+09,-4.220259712966833443e-01,1.337837644030534401e+00,-2.850595534091742156e-01,-2.850269689471078283e-01
9.616666666666667140e+00,1.516847329443142891e+09,-4.215310362579123282e-01,1.679796144971074767e+00,-2.837770219950920270e-01,-2.617599835641747918e-01
9.633333333333332860e+00,1.516847329459367990e+09,-4.222090860706584903e-01,1.733789592488002018e+00,-2.816683537732489473e-01,-2.375579629189289166e-01
9.650000000000000355e+00,1.516847329474944115e+09,-4.240896071921034793e-01,1.561310524031150671e+00,-2.787346424368979392e-01,-2.161816982256913600e-01
9.666666666666666075e+00,1.516847329491286993e+09,-4.271790315574340302e-01,1.196854753291890727e+00,-2.749926102089457203e-01,-2.008173291743089450e-01
9.683333333333333570e+00,1.516847329509367943e+09,-4.314598848523886754e-01,8.278995285928869574e-01,-2.704739607963789205e-01,-1.915269030443671472e-01
9.699999999999999289e+00,1.516847329524890900e+09,-4.368904484539395394e-01,6.764179119481738001e-01,-2.652244135578529782e-01,-1.846736780711951409e-01
9.716666666666666785e+00,1.516847329543071985e+09,-4.434049523848975771e-01,6.779177299347551866e-01,-2.593024436705579361e-01,-1.776967566334585191e-01
9.733333333333332504e+00,1.516847329561271906e+09,-4.509143038852246876e-01,7.844048069820286351e-01,-2.527777594806225880e-01,-1.688363058417684248e-01
9.750000000000000000e+00,1.516847329579405069e+09,-4.593073432139069268e-01,9.538842394657174317e-01,-2.457295538809509405e-01,-1.570337277486889838e-01
9.766666666666665719e+00,1.516847329597117901e+09,-4.684526053886669539e-01,9.853804171839251058e-01,-2.382445713553752176e-01,-1.445814636515464768e-01
9.783333333333333215e+00,1.516847329615636110e+09,-4.782005540746407934e-01,8.773935221500703818e-01,-2.304150361528560786e-01,-1.337984888849262366e-01
9.800000000000000711e+00,1.516847329634345055e+09,-4.883862420666873483e-01,4.739424837596961093e-01,-2.223364898264518219e-01,-1.296050556527054975e-01
9.816666666666666430e+00,1.516847329652795076e+09,-4.988323420756195503e-01,6.449217342299662370e-02,-2.141055880300939962e-01,-1.320986125628237917e-01
9.833333333333333925e+00,1.516847329669421911e+09,-5.093524821036676808e-01,-1.379832547654811503e-01,-2.058179069782303250e-01,-1.378286319252189918e-01
9.849999999999999645e+00,1.516847329687258005e+09,-5.197548118242339976e-01,-1.709792504702701277e-01,-1.975658093321143727e-01,-1.439710495885920538e-01
9.866666666666667140e+00,1.516847329704616070e+09,-5.298457202722538506e-01,-1.349836187923185160e-01,-1.894364175012324958e-01,-1.493780501934845739e-01
9.883333333333332860e+00,1.516847329721963882e+09,-5.394336209668424420e-01,-2.849654174504501897e-02,-1.815097394843429579e-01,-1.528781548806410484e-01
9.900000000000000355e+00,1.516847329738382101e+09,-5.483327184419765077e-01,-1.649799785239448521e-02,-1.738569884921600528e-01,-1.560507379863836364e-01
9.916666666666666075e+00,1.516847329756234884e+09,-5.563666701164816653e-01,-1.304841648325745507e-01,-1.665391327860874793e-01,-1.610011262800279952e-01
9.933333333333333570e+00,1.516847329772845984e+09,-5.633720595016654675e-01,-4.064506743635367680e-01,-1.596057065491521265e-01,-1.704353992952394869e-01
9.949999999999999289e+00,1.516847329790638924e+09,-5.692016008795585114e-01,-6.614197320823607118e-01,-1.530939063091102947e-01,-1.840106266017640102e-01
9.966666666666666785e+00,1.516847329808497906e+09,-5.737270016907831671e-01,-7.214124515456132869e-01,-1.470279906076635834e-01,-1.984846339709852858e-01
9.983333333333332504e+00,1.516847329825459003e+09,-5.768414168018215493e-01,-6.479213702031287880e-01,-1.414189934136825810e-01,-2.116403066979321290e-01
1.000000000000000000e+01,1.516847329842706919e+09,-5.784614383840067653e-01,-4.934401175852531907e-01,-1.362647543802592009e-01,-2.221353878973573448e-01
1.001666666666666572e+01,1.516847329860304117e+09,-5.785285760957814549e-01,-4.424463060414883797e-01,-1.315502616174792083e-01,-2.317019973583401282e-01
1.003333333333333321e+01,1.516847329876642942e+09,-5.770101943452334847e-01,-5.594321089948310899e-01,-1.272482953675620754e-01,-2.431466707643800129e-01
1.005000000000000071e+01,1.516847329894481897e+09,-5.738998863219266777e-01,-9.328867876535791304e-01,-1.233203539948922733e-01,-2.607501231251878604e-01
1.006666666666666643e+01,1.516847329912206888e+09,-5.692172779047099951e-01,-1.352835823896347600e+00,-1.197178372019444409e-01,-2.852926841434927363e-01
1.008333333333333393e+01,1.516847329930738926e+09,-5.630072681415249081e-01,-1.520815438393455121e+00,-1.163834555023719602e-01,-3.125793323750898356e-01
1.009999999999999964e+01,1.516847329948488951e+09,-5.553387264195344120e-01,-1.493818714634991274e+00,-1.132528298600267019e-01,-3.393638581166734669e-01
1.011666666666666714e+01,1.516847329967482090e+09,-5.463026793645928691e-01,-1.358835095842672924e+00,-1.102562411539830117e-01,-3.638487137332844235e-01
1.013333333333333286e+01,1.516847329984747887e+09,-5.360100326060507347e-01,-1.198354571278472003e+00,-1.073204858514757443e-01,-3.856099646854502239e-01
1.015000000000000036e+01,1.516847330002378941e+09,-5.245888835149079554e-01,-1.129362943895731330e+00,-1.043707920366055281e-01,-4.061721936176558301e-01
1.016666666666666607e+01,1.516847330018907070e+09,-5.121814905976656007e-01,-1.153360031681032627e+00,-1.013327488017599781e-01,-4.270837399590357020e-01
1.018333333333333357e+01,1.516847330036070108e+09,-4.989409731674100956e-01,-1.352835823896347600e+00,-9.813420198488632951e-02,-4.512665737237229191e-01
1.019999999999999929e+01,1.516847330052458048e+09,-4.850278210220730357e-01,-1.675296691011330941e+00,-9.470707032616369758e-02,-4.807666364126811365e-01
1.021666666666666679e+01,1.516847330069255114e+09,-4.706062979878347652e-01,-1.868773211280320368e+00,-9.098903829413049205e-02,-5.134293405722553105e-01
1.023333333333333250e+01,1.516847330085937023e+09,-4.558408252345130807e-01,-1.840276669535275689e+00,-8.692508503993894020e-02,-5.455493698151755444e-01
1.025000000000000000e+01,1.516847330103322983e+09,-4.408924301927522049e-01,-1.508816894500804695e+00,-8.246881310136629228e-02,-5.720707982752116783e-01
1.026666666666666572e+01,1.516847330119718075e+09,-4.259153447079312427e-01,-9.418856955730668945e-01,-7.758354549552799739e-02,-5.890619522930216068e-01
1.028333333333333321e+01,1.516847330137618065e+09,-4.110538318136200964e-01,-4.439461240280697663e-01,-7.224316559097039570e-02,-5.976651071200056453e-01
1.030000000000000071e+01,1.516847330156301022e+09,-3.964393143117620477e-01,-2.474699677859172331e-01,-6.643268049904632599e-02,-6.028968179247550241e-01
1.031666666666666643e+01,1.516847330173526049e+09,-3.821878703693408208e-01,-3.029632332894259816e-01,-6.014849552045944958e-02,-6.089486800715864234e-01
1.033333333333333393e+01,1.516847330191479921e+09,-3.683981517893740176e-01,-5.429341111424366151e-01,-5.339839426433391767e-02,-6.188875551616992432e-01
1.034999999999999964e+01,1.516847330208962917e+09,-3.551497697339837112e-01,-7.964033508746790613e-01,-4.620122625659819210e-02,-6.329309647805538841e-01
1.036666666666666714e+01,1.516847330224916935e+09,-3.425021807482325209e-01,-8.443975264452814322e-01,-3.858631100127273006e-02,-6.476473620713297796e-01
1.038333333333333286e+01,1.516847330241100073e+09,-3.304940932611123983e-01,-7.019148177200562611e-01,-3.059257438353649508e-02,-6.598558186063896436e-01
1.040000000000000036e+01,1.516847330258817911e+09,-3.191434016470267032e-01,-2.549690577188238327e-01,-2.226743984316952377e-02,-6.644764268990894784e-01
1.041666666666666607e+01,1.516847330277308941e+09,-3.084476417507136525e-01,3.059628692625886437e-01,-1.366550274648416566e-02,-6.596048041238210535e-01
1.043333333333333357e+01,1.516847330292957067e+09,-2.983849488440399877e-01,5.894284687264574885e-01,-4.847021701968255193e-03,-6.498617800067462147e-01
1.044999999999999929e+01,1.516847330311439037e+09,-2.889154866210927874e-01,6.599199140957793253e-01,4.123734926670515055e-03,-6.387943858563720489e-01
1.046666666666666679e+01,1.516847330327061892e+09,-2.799833043585898129e-01,6.239242824178277136e-01,1.318024546357408379e-02,-6.281759770583487112e-01
1.048333333333333250e+01,1.516847330344280958e+09,-2.715185690584676625e-01,4.184492182561873608e-01,2.225554988243667529e-02,-6.208308975893715997e-01
1.050000000000000000e+01,1.516847330362198114e+09,-2.634401105039217428e-01,1.724790684568514310e-01,3.128407732221011317e-02,-6.174348451597205800e-01
1.051666666666666572e+01,1.516847330378359079e+09,-2.556582099170012223e-01,1.079868950338547934e-01,4.020343976670093245e-02,-6.149650062463779543e-01
1.053333333333333321e+01,1.516847330394700050e+09,-2.480775574797441652e-01,1.649799785239448313e-01,4.895614618551222263e-02,-6.113994041678869618e-01
1.055000000000000071e+01,1.516847330413697958e+09,-2.406003004991956740e-01,4.559446679207203035e-01,5.749119322034058899e-02,-6.028421398155359157e-01
1.056666666666666643e+01,1.516847330429029942e+09,-2.331291025360275049e-01,7.589079012101462851e-01,6.576549134574320721e-02,-5.890975832729377082e-01
1.058333333333333393e+01,1.516847330446337938e+09,-2.255701344014636178e-01,9.733818732912744576e-01,7.374508927242653944e-02,-5.716454672302093698e-01
1.059999999999999964e+01,1.516847330463999987e+09,-2.178359205292192124e-01,1.007877686982644683e+00,8.140616410527799773e-02,-5.534907363787440193e-01
1.061666666666666714e+01,1.516847330482438087e+09,-2.098479687681281958e-01,9.763815092644372307e-01,8.873575030827182686e-02,-5.357387820525322253e-01
1.063333333333333286e+01,1.516847330500128031e+09,-2.015391179870973104e-01,8.728940681903263332e-01,9.573218673545179358e-02,-5.195950111371026026e-01
1.065000000000000036e+01,1.516847330518606901e+09,-1.928555458613207263e-01,7.949035328880977858e-01,1.024052677170282366e-01,-5.046398644603504735e-01
1.066666666666666607e+01,1.516847330537153006e+09,-1.837583886002125411e-01,7.919038969149352347e-01,1.087760912855514073e-01,-4.896285313236756753e-01
1.068333333333333357e+01,1.516847330555598021e+09,-1.742249349307014583e-01,8.024026228210043854e-01,1.148766049232367858e-01,-4.743405441946049739e-01
1.069999999999999929e+01,1.516847330573003054e+09,-1.642493680833467806e-01,8.099017127539110961e-01,1.207488565371934303e-01,-4.588297013730865404e-01
1.071666666666666679e+01,1.516847330589682102e+09,-1.538430415403513607e-01,8.084018947673297095e-01,1.264439655525511907e-01,-4.432489370344218638e-01
1.073333333333333250e+01,1.516847330608422041e+09,-1.430342865784907658e-01,8.039024408075857719e-01,1.320208358855410047e-01,-4.276502157562031003e-01
1.075000000000000000e+01,1.516847330630043030e+09,-1.318677618549411457e-01,8.069020767807484340e-01,1.375446389570338379e-01,-4.119094371605733773e-01
1.076666666666666572e+01,1.516847330643652916e+09,-1.204033671228475350e-01,8.129013487270735361e-01,1.430851006806439507e-01,-3.959763296704447710e-01
1.078333333333333321e+01,1.516847330662132025e+09,-1.087147543199998984e-01,8.803931581232329329e-01,1.487146313705579592e-01,-3.788245331788815951e-01
1.080000000000000071e+01,1.516847330679069042e+09,-9.688747946213252527e-02,9.628831473852053069e-01,1.545063416428540393e-01,-3.602013750284139282e-01
1.081666666666666643e+01,1.516847330696916103e+09,-8.501684773263176731e-02,1.003378233022901078e+00,1.605319905301273720e-01,-3.408028713025301193e-01
1.083333333333333393e+01,1.516847330713557005e+09,-7.320551166727423675e-02,1.003378233022901078e+00,1.668599141152721788e-01,-3.212989021835605530e-01
1.084999999999999964e+01,1.516847330731978893e+09,-6.156088819985966465e-02,1.007877686982644683e+00,1.735529839632418969e-01,-3.016083910011291280e-01
1.086666666666666714e+01,1.516847330747862101e+09,-5.019246441992723795e-02,1.004878051009482132e+00,1.806666444617006373e-01,-2.818493127432760703e-01
1.088333333333333286e+01,1.516847330766347885e+09,-3.920906410316381263e-02,1.009377504969226180e+00,1.882470768716361376e-01,-2.618889030459283784e-01
1.090000000000000036e+01,1.516847330782474041e+09,-2.871614736371625246e-02,1.042373500674015130e+00,1.963295354621456545e-01,-2.412438524436590348e-01
1.091666666666666607e+01,1.516847330800964117e+09,-1.881321415230063215e-02,1.132362579868894104e+00,2.049368976106045181e-01,-2.189555278190007392e-01
1.093333333333333357e+01,1.516847330817859888e+09,-9.591378841331349436e-03,1.238849656916167552e+00,2.140784652660229492e-01,-1.947400591159642314e-01
1.094999999999999929e+01,1.516847330836244106e+09,-1.131177904324931482e-03,1.363334549802416973e+00,2.237490497980246240e-01,-1.682886657892902205e-01
1.096666666666666679e+01,1.516847330853966951e+09,6.499334137225813018e-03,1.429326541211994872e+00,2.339283661060915231e-01,-1.405677506673221056e-01
