# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.516844497463207006e+09,-1.494880513502020879e-04,2.099745181213843320e-02,0.000000000000000000e+00,5.821961565452025110e-03
2.833333333333333259e-01,1.516844497480905056e+09,-1.804658330804128827e-04,2.849654174504501897e-02,0.000000000000000000e+00,6.296903927869442266e-03
2.999999999999999889e-01,1.516844497498528004e+09,-2.190652354552083945e-04,2.399708778530106751e-02,0.000000000000000000e+00,6.696855390957793738e-03
3.166666666666666519e-01,1.516844497517313957e+09,-2.669569570013582017e-04,2.249726979871975036e-02,0.000000000000000000e+00,7.071809887603123027e-03
3.333333333333333148e-01,1.516844497533210993e+09,-3.259266285284376664e-04,2.399708778530106751e-02,0.000000000000000000e+00,7.471761350691474499e-03
3.499999999999999778e-01,1.516844497549262047e+09,-3.978262954429972651e-04,2.549690577188238466e-02,0.000000000000000000e+00,7.896709780222848155e-03
3.666666666666666408e-01,1.516844497566227913e+09,-4.845173532557454660e-04,2.399708778530106751e-02,0.000000000000000000e+00,8.296661243311199627e-03
3.833333333333333037e-01,1.516844497584904909e+09,-5.878066028298882919e-04,2.249726979871975036e-02,0.000000000000000000e+00,8.671615739956528915e-03
4.000000000000000222e-01,1.516844497602533102e+09,-7.093775041618185975e-04,2.249726979871975036e-02,0.000000000000000000e+00,9.046570236601858203e-03
4.166666666666666852e-01,1.516844497621582031e+09,-8.507190570829036144e-04,2.099745181213843320e-02,0.000000000000000000e+00,9.396527766804165308e-03
4.333333333333333481e-01,1.516844497639415979e+09,-1.013055007817564640e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.696491364120428044e-03
4.500000000000000111e-01,1.516844497658181906e+09,-1.197276257879919831e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.004644889432273515e-02
4.666666666666666741e-01,1.516844497673851967e+09,-1.403879425422334968e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.037140945808202007e-02
4.833333333333333370e-01,1.516844497691323996e+09,-1.632914471456205522e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.067137305539828281e-02
5.000000000000000000e-01,1.516844497707938910e+09,-1.883944150815729289e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.099633361915756773e-02
5.166666666666666075e-01,1.516844497726393938e+09,-2.156017780906799818e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.134629114935987483e-02
5.333333333333333259e-01,1.516844497743166924e+09,-2.447661444963157747e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.159626081379009493e-02
5.500000000000000444e-01,1.516844497760972977e+09,-2.756886269670313482e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.169624867956218194e-02
5.666666666666666519e-01,1.516844497778639078e+09,-3.081215852534982275e-03,-1.049872590606921660e-02,0.000000000000000000e+00,1.152126991446102838e-02
5.833333333333333703e-01,1.516844497796118975e+09,-3.417733278828999875e-03,-1.499817986581316806e-02,0.000000000000000000e+00,1.127130025003080828e-02
5.999999999999999778e-01,1.516844497813075066e+09,-3.763147481044204143e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.092134271982850117e-02
6.166666666666666963e-01,1.516844497831486940e+09,-4.113877977857417594e-03,-2.699672375846369834e-02,0.000000000000000000e+00,1.047139732385410707e-02
6.333333333333333037e-01,1.516844497848397970e+09,-4.466156308803886747e-03,-2.999635973162633612e-02,0.000000000000000000e+00,9.971457994993668597e-03
6.500000000000000222e-01,1.516844497866772890e+09,-4.816141780483457722e-03,-3.599563167795159779e-02,0.000000000000000000e+00,9.371530800361141389e-03
6.666666666666666297e-01,1.516844497884388924e+09,-5.160048485737117607e-03,-3.599563167795159779e-02,0.000000000000000000e+00,8.771603605728614181e-03
6.833333333333333481e-01,1.516844497901916981e+09,-5.494279973801095666e-03,-3.149617771820764633e-02,0.000000000000000000e+00,8.246667310425153524e-03
6.999999999999999556e-01,1.516844497917496920e+09,-5.815567460473788225e-03,-3.449581369137028758e-02,0.000000000000000000e+00,7.671737082235648500e-03
7.166666666666666741e-01,1.516844497935288906e+09,-6.121107094011518819e-03,-3.449581369137028758e-02,0.000000000000000000e+00,7.096806854046143476e-03
7.333333333333332815e-01,1.516844497952955961e+09,-6.408691552892799466e-03,-4.049508563769554925e-02,0.000000000000000000e+00,6.421888760084551451e-03
7.500000000000000000e-01,1.516844497971476078e+09,-6.676831160036197227e-03,-4.799417557060213502e-02,0.000000000000000000e+00,5.621985833907849374e-03
7.666666666666666075e-01,1.516844497987919092e+09,-6.924859764382477675e-03,-5.699308349009003793e-02,0.000000000000000000e+00,4.672101109073015061e-03
7.833333333333333259e-01,1.516844498005624056e+09,-7.153020869923236262e-03,-6.149253744983398939e-02,0.000000000000000000e+00,3.647225484909115065e-03
8.000000000000000444e-01,1.516844498023103952e+09,-7.362529884015206992e-03,-6.599199140957794085e-02,0.000000000000000000e+00,2.547358961416149384e-03
8.166666666666666519e-01,1.516844498041479111e+09,-7.555608905512389145e-03,-6.599199140957794085e-02,0.000000000000000000e+00,1.447492437923183703e-03
8.333333333333333703e-01,1.516844498057051897e+09,-7.735491167836208194e-03,-6.449217342299662370e-02,0.000000000000000000e+00,3.726228808732399891e-04
8.499999999999999778e-01,1.516844498074935913e+09,-7.906393076341566156e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-7.272436426197256918e-04
8.666666666666666963e-01,1.516844498090655088e+09,-8.073452712117148294e-03,-6.599199140957794085e-02,0.000000000000000000e+00,-1.827110166112691373e-03
8.833333333333333037e-01,1.516844498109076023e+09,-8.242634690242422665e-03,-9.598835114120427003e-02,0.000000000000000000e+00,-3.426916018466095743e-03
9.000000000000000222e-01,1.516844498126606941e+09,-8.420602330408019642e-03,-1.394830727520624536e-01,0.000000000000000000e+00,-5.751633897667135856e-03
9.166666666666666297e-01,1.516844498143529892e+09,-8.614559189736739273e-03,-1.844776123495019404e-01,0.000000000000000000e+00,-8.826260770158834978e-03
9.333333333333333481e-01,1.516844498159852982e+09,-8.832063087741433283e-03,-2.339716059066853926e-01,0.000000000000000000e+00,-1.272578753527025749e-02
9.499999999999999556e-01,1.516844498178111076e+09,-9.080816786836445192e-03,-2.789661455041249072e-01,0.000000000000000000e+00,-1.737522329367233859e-02
9.666666666666666741e-01,1.516844498194098949e+09,-9.368440444054588687e-03,-3.074626872491699192e-01,0.000000000000000000e+00,-2.249960141449183770e-02
9.833333333333332815e-01,1.516844498210969925e+09,-9.702231787251125797e-03,-3.119621412089138568e-01,0.000000000000000000e+00,-2.769897043464040337e-02
1.000000000000000000e+00,1.516844498227421045e+09,-1.008892066109040066e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-3.289833945478896904e-02
1.016666666666666607e+00,1.516844498242968082e+09,-1.053442510690318773e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-3.812270544138055689e-02
1.033333333333333215e+00,1.516844498260566950e+09,-1.104361646284704804e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-4.337206839441516693e-02
1.050000000000000044e+00,1.516844498279071093e+09,-1.162010107870771990e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-4.857143741456373259e-02
1.066666666666666652e+00,1.516844498296037912e+09,-1.226602612113289123e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-5.379580340115532044e-02
1.083333333333333259e+00,1.516844498313359976e+09,-1.298191659460227326e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-5.899517242130388611e-02
1.100000000000000089e+00,1.516844498330868006e+09,-1.376655012243997202e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-6.419454144145245178e-02
1.116666666666666696e+00,1.516844498349292994e+09,-1.461687522917651770e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-6.941890742804403269e-02
1.133333333333333304e+00,1.516844498366938114e+09,-1.552797785613765046e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-7.459327948174956924e-02
1.149999999999999911e+00,1.516844498385302067e+09,-1.649309964863363356e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-7.976765153545510578e-02
1.166666666666666741e+00,1.516844498400989056e+09,-1.750371020424751692e-02,-3.134619591954951878e-01,0.000000000000000000e+00,-8.499201752204668669e-02
1.183333333333333348e+00,1.516844498417562962e+09,-1.854963400181980013e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-9.016638957575222324e-02
1.199999999999999956e+00,1.516844498435162067e+09,-1.961923117895846003e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-9.534076162945775978e-02
1.216666666666666563e+00,1.516844498451952934e+09,-2.069962973517361013e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.005401306496063185e-01
1.233333333333333393e+00,1.516844498467858076e+09,-2.177700515355884131e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.057394996697548772e-01
1.250000000000000000e+00,1.516844498484395027e+09,-2.283690190312363810e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.109388686899034360e-01
1.266666666666666607e+00,1.516844498501871109e+09,-2.386458985319454482e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.161132407436089725e-01
1.283333333333333215e+00,1.516844498518857956e+09,-2.484544734606573477e-02,-3.119621412089138568e-01,0.000000000000000000e+00,-1.213126097637575312e-01
1.300000000000000044e+00,1.516844498534440041e+09,-2.576536157679374869e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-1.264619848510200595e-01
1.316666666666666652e+00,1.516844498552715063e+09,-2.661113605802403748e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-1.316113599382825738e-01
1.333333333333333259e+00,1.516844498568855047e+09,-2.737089433592539145e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-1.367607350255450882e-01
1.350000000000000089e+00,1.516844498585123062e+09,-2.803446879706608663e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.419351070792506386e-01
1.366666666666666696e+00,1.516844498602602005e+09,-2.859376338427301739e-02,-3.089625052357512502e-01,0.000000000000000000e+00,-1.470844821665131530e-01
1.383333333333333304e+00,1.516844498621076107e+09,-2.904307933278951759e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.522588542202187034e-01
1.399999999999999911e+00,1.516844498638545036e+09,-2.937939364821080812e-02,-3.104623232223325813e-01,0.000000000000000000e+00,-1.574332262739242538e-01
1.416666666666666741e+00,1.516844498656795979e+09,-2.960258096745824533e-02,-3.044630512760072572e-01,0.000000000000000000e+00,-1.625076104618577155e-01
1.433333333333333348e+00,1.516844498674263954e+09,-2.971557065705680151e-02,-2.969639613431007130e-01,0.000000000000000000e+00,-1.674570098175760524e-01
1.449999999999999956e+00,1.516844498693398952e+09,-2.972443248391218318e-02,-2.894648714101941689e-01,0.000000000000000000e+00,-1.722814243410792923e-01
1.466666666666666563e+00,1.516844498709872961e+09,-2.963838590894977629e-02,-2.879650534236127823e-01,0.000000000000000000e+00,-1.770808418981394960e-01
1.483333333333333393e+00,1.516844498728142977e+09,-2.946972996204039880e-02,-2.834655994638688448e-01,0.000000000000000000e+00,-1.818052685558706472e-01
1.500000000000000000e+00,1.516844498744321108e+09,-2.923369270959519720e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-1.863547164485006291e-01
1.516666666666666607e+00,1.516844498762612104e+09,-2.894820147062819246e-02,-2.579686936919864948e-01,0.000000000000000000e+00,-1.906541946767004170e-01
1.533333333333333215e+00,1.516844498780301094e+09,-2.863357711546447512e-02,-2.504696037590798952e-01,0.000000000000000000e+00,-1.948286880726850800e-01
1.550000000000000044e+00,1.516844498798314095e+09,-2.831215793361416960e-02,-2.504696037590798952e-01,0.000000000000000000e+00,-1.990031814686697431e-01
1.566666666666666652e+00,1.516844498814053059e+09,-2.800786062279236530e-02,-2.489697857724985641e-01,0.000000000000000000e+00,-2.031526778982113979e-01
1.583333333333333259e+00,1.516844498830923080e+09,-2.774568786964771994e-02,-2.414706958395920200e-01,0.000000000000000000e+00,-2.071771894955379278e-01
1.600000000000000089e+00,1.516844498846947908e+09,-2.755119370707821008e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-2.109017374955481916e-01
1.616666666666666696e+00,1.516844498863246918e+09,-2.744991928994628544e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-2.141513431331410477e-01
1.633333333333333304e+00,1.516844498880322933e+09,-2.746681288334750295e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-2.168760124754304519e-01
1.649999999999999911e+00,1.516844498898502111e+09,-2.762564866549319445e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-2.192007303546315011e-01
1.666666666666666741e+00,1.516844498915601969e+09,-2.794845937955969806e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-2.215254482338325503e-01
1.683333333333333348e+00,1.516844498933690071e+09,-2.845499790411532698e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-2.238251691465905635e-01
1.699999999999999956e+00,1.516844498949369907e+09,-2.916224243909440808e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-2.261498870257916127e-01
1.716666666666666563e+00,1.516844498967380047e+09,-3.008395922400727840e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-2.282746291734484845e-01
1.733333333333333393e+00,1.516844498984875917e+09,-3.123033552875472199e-02,-1.034874410741108697e-01,0.000000000000000000e+00,-2.299994198580170013e-01
1.750000000000000000e+00,1.516844499002950907e+09,-3.260769410792201811e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-2.315992257103703933e-01
1.766666666666666607e+00,1.516844499019064903e+09,-3.421829842050380655e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-2.328740709989645108e-01
1.783333333333333215e+00,1.516844499035793066e+09,-3.606025573253496264e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-2.340989223546725839e-01
1.800000000000000044e+00,1.516844499051794052e+09,-3.812752279310091530e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-2.352737797774946127e-01
1.816666666666666652e+00,1.516844499069998026e+09,-4.041001616553249742e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-2.364486372003166414e-01
1.833333333333333259e+00,1.516844499085903883e+09,-4.289382657240923408e-02,-5.699308349009003793e-02,0.000000000000000000e+00,-2.373985219251514844e-01
1.849999999999999867e+00,1.516844499103627920e+09,-4.556153384702108650e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-2.380234460862270252e-01
1.866666666666666696e+00,1.516844499121422052e+09,-4.839261634952209817e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.383984005828723440e-01
1.883333333333333304e+00,1.516844499139220953e+09,-5.136394607813598440e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.388233490124037073e-01
1.899999999999999911e+00,1.516844499154228926e+09,-5.445035825798736490e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.392482974419350705e-01
1.916666666666666741e+00,1.516844499172755003e+09,-5.762528199245139232e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.396232519385803894e-01
1.933333333333333348e+00,1.516844499189651012e+09,-6.086141667885320433e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.400232034016687444e-01
1.949999999999999956e+00,1.516844499208404064e+09,-6.413143737899711094e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-2.403481639654280189e-01
1.966666666666666563e+00,1.516844499225022078e+09,-6.740871124333529252e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-2.406731245291872934e-01
1.983333333333333393e+00,1.516844499241553068e+09,-7.066800645295989725e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.410730759922756483e-01
2.000000000000000000e+00,1.516844499259227037e+09,-7.388617499154494228e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.414480304889209672e-01
2.016666666666666607e+00,1.516844499277590990e+09,-7.704279090266449859e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.418979758848953665e-01
2.033333333333333215e+00,1.516844499296212912e+09,-8.012072652605280176e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.422979273479837214e-01
2.049999999999999822e+00,1.516844499315557957e+09,-8.310665052531443497e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.427478727439581208e-01
2.066666666666666430e+00,1.516844499333146095e+09,-8.599143329195800545e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.431228272406034396e-01
2.083333333333333481e+00,1.516844499351583004e+09,-8.877044749621786079e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.435227787036917946e-01
2.100000000000000089e+00,1.516844499368824959e+09,-9.144375410184792108e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.439477271332231578e-01
2.116666666666666696e+00,1.516844499386751890e+09,-9.401616700716887431e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.443476785963115128e-01
2.133333333333333304e+00,1.516844499403561115e+09,-9.649719254626576426e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.447726270258428760e-01
2.149999999999999911e+00,1.516844499420773983e+09,-9.890084330327336692e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.451725784889312310e-01
2.166666666666666519e+00,1.516844499438430071e+09,-1.012453289748564411e-01,-2.699672375846369834e-02,0.000000000000000000e+00,-2.456225238849056303e-01
2.183333333333333126e+00,1.516844499457007885e+09,-1.035526302740497340e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.460224753479939852e-01
2.200000000000000178e+00,1.516844499474709988e+09,-1.058479650147438611e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.464224268110823401e-01
2.216666666666666785e+00,1.516844499493448973e+09,-1.081591584642692810e-01,-2.549690577188238466e-02,0.000000000000000000e+00,-2.468473752406137034e-01
2.233333333333333393e+00,1.516844499509771109e+09,-1.105159327199164154e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.472473267037020583e-01
2.250000000000000000e+00,1.516844499528671026e+09,-1.129491321785182356e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.476472781667904133e-01
2.266666666666666607e+00,1.516844499545017958e+09,-1.154899040597613669e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-2.480222326634357322e-01
2.283333333333333215e+00,1.516844499561605930e+09,-1.181688543575894895e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.484221841265240871e-01
2.299999999999999822e+00,1.516844499578500986e+09,-1.210152004861569791e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-2.487971386231694060e-01
2.316666666666666430e+00,1.516844499596867085e+09,-1.240559422270904599e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.491970900862577609e-01
2.333333333333333481e+00,1.516844499613149881e+09,-1.273150723577929633e-01,-2.399708778530106751e-02,0.000000000000000000e+00,-2.495970415493461159e-01
2.350000000000000089e+00,1.516844499630348921e+09,-1.308128475458597284e-01,-2.849654174504501897e-02,0.000000000000000000e+00,-2.500719839117635512e-01
2.366666666666666696e+00,1.516844499647881985e+09,-1.345651387474821603e-01,-2.549690577188238466e-02,0.000000000000000000e+00,-2.504969323412949422e-01
2.383333333333333304e+00,1.516844499664794922e+09,-1.385828784782688061e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-2.508718868379402611e-01
2.399999999999999911e+00,1.516844499682446003e+09,-1.428716199780412643e-01,-1.499817986581316806e-02,0.000000000000000000e+00,-2.511218565023704552e-01
2.416666666666666519e+00,1.516844499699763060e+09,-1.474312205251443464e-01,1.199854389265053375e-02,0.000000000000000000e+00,-2.509218807708262777e-01
2.433333333333333126e+00,1.516844499717361927e+09,-1.522556580409117066e-01,1.949763382555711605e-02,0.000000000000000000e+00,-2.505969202070669755e-01
2.450000000000000178e+00,1.516844499735014915e+09,-1.573329867416683459e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.502469626768646926e-01
2.466666666666666785e+00,1.516844499751575947e+09,-1.626454340326166093e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.498970051466623821e-01
2.483333333333333393e+00,1.516844499768692970e+09,-1.681696371895006481e-01,1.799781583897579890e-02,0.000000000000000000e+00,-2.495970415493461159e-01
2.500000000000000000e+00,1.516844499786369085e+09,-1.738770147376587638e-01,1.949763382555711605e-02,0.000000000000000000e+00,-2.492720809855868414e-01
2.516666666666666607e+00,1.516844499804802895e+09,-1.797342639121103924e-01,2.249726979871975036e-02,0.000000000000000000e+00,-2.488971264889415225e-01
2.533333333333333215e+00,1.516844499822377920e+09,-1.857039722626917522e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.485471689587392119e-01
2.549999999999999822e+00,1.516844499840030909e+09,-1.917453284462260210e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.481972114285369013e-01
2.566666666666666430e+00,1.516844499857676983e+09,-1.978149146071447595e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.478472538983345907e-01
2.583333333333333481e+00,1.516844499875303030e+09,-2.038675605630883847e-01,1.649799785239448521e-02,0.000000000000000000e+00,-2.475722872674613606e-01
2.600000000000000089e+00,1.516844499891724110e+09,-2.098572383450661993e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.472223297372590500e-01
2.616666666666666696e+00,1.516844499908298016e+09,-2.157379745414349514e-01,1.949763382555711605e-02,0.000000000000000000e+00,-2.468973691734997755e-01
2.633333333333333304e+00,1.516844499924115896e+09,-2.214647573946824655e-01,2.099745181213843320e-02,0.000000000000000000e+00,-2.465474116432974649e-01
2.649999999999999911e+00,1.516844499941015959e+09,-2.269944157171114307e-01,1.649799785239448521e-02,0.000000000000000000e+00,-2.462724450124242348e-01
2.666666666666666519e+00,1.516844499958672047e+09,-2.322864474264105805e-01,1.049872590606921660e-02,0.000000000000000000e+00,-2.460974662473230934e-01
2.683333333333333126e+00,1.516844499977440119e+09,-2.373037768382781909e-01,-1.499817986581316806e-02,0.000000000000000000e+00,-2.463474359117533152e-01
2.700000000000000178e+00,1.516844499994908094e+09,-2.420134217575221069e-01,-6.149253744983398939e-02,0.000000000000000000e+00,-2.473723115359172109e-01
2.716666666666666785e+00,1.516844500013292074e+09,-2.463870538323139348e-01,-8.698944322171636712e-02,0.000000000000000000e+00,-2.488221355896124698e-01
2.733333333333333393e+00,1.516844500030909061e+09,-2.504014385148176092e-01,-1.004878051009482215e-01,0.000000000000000000e+00,-2.504969323412949422e-01
2.750000000000000000e+00,1.516844500049283981e+09,-2.540387442284559039e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-2.524966896567367169e-01
2.766666666666666607e+00,1.516844500066487074e+09,-2.572867138899593287e-01,-1.244848928862492821e-01,0.000000000000000000e+00,-2.545714378715075443e-01
2.783333333333333215e+00,1.516844500084886074e+09,-2.601386956766478242e-01,-1.244848928862492821e-01,0.000000000000000000e+00,-2.566461860862783717e-01
2.799999999999999822e+00,1.516844500100493908e+09,-2.625935337637872458e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-2.586959373346061630e-01
2.816666666666666430e+00,1.516844500118887901e+09,-2.646553235777154289e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-2.606706976836049017e-01
2.833333333333333481e+00,1.516844500136579990e+09,-2.663330398118359810e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-2.626454580326036403e-01
2.850000000000000089e+00,1.516844500154988050e+09,-2.676400489312615316e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-2.646202183816023790e-01
2.866666666666666696e+00,1.516844500172877073e+09,-2.685935210501103620e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.666449726634871342e-01
2.883333333333333304e+00,1.516844500190844059e+09,-2.692137588137688553e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-2.687697148111439782e-01
2.899999999999999911e+00,1.516844500208655119e+09,-2.695234631782971180e-01,-1.244848928862492821e-01,0.000000000000000000e+00,-2.708444630259148056e-01
2.916666666666666519e+00,1.516844500227294922e+09,-2.695469576850943461e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-2.728442203413565803e-01
2.933333333333333126e+00,1.516844500242312908e+09,-2.693093939306505646e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-2.748439776567983550e-01
2.950000000000000178e+00,1.516844500259215117e+09,-2.688359613948801963e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.768687319386831103e-01
2.966666666666666785e+00,1.516844500275022984e+09,-2.681511246011038518e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.788934862205678655e-01
2.983333333333333393e+00,1.516844500293123007e+09,-2.672779097383282676e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.809182405024526208e-01
3.000000000000000000e+00,1.516844500309726000e+09,-2.662372614025828588e-01,-1.259847108728305853e-01,0.000000000000000000e+00,-2.830179856836664842e-01
3.016666666666666607e+00,1.516844500326560974e+09,-2.650474880470572447e-01,-1.304841648325745507e-01,0.000000000000000000e+00,-2.851927217642094003e-01
3.033333333333333215e+00,1.516844500345202923e+09,-2.637238121259631862e-01,-1.289843468459932474e-01,0.000000000000000000e+00,-2.873424608783092804e-01
3.049999999999999822e+00,1.516844500363866091e+09,-2.622780378453024031e-01,-1.289843468459932474e-01,0.000000000000000000e+00,-2.894921999924091605e-01
3.066666666666666430e+00,1.516844500379904985e+09,-2.607183459795262559e-01,-1.289843468459932474e-01,0.000000000000000000e+00,-2.916419391065090405e-01
3.083333333333333481e+00,1.516844500398163080e+09,-2.590492214723634778e-01,-1.259847108728305853e-01,0.000000000000000000e+00,-2.937416842877229040e-01
