# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.383333333333333304e+00,1.516842970550226927e+09,-2.197910274938443681e-02,-7.049144536932187843e-02,-2.920154211101820552e-02,-2.885202703119948281e-02
1.399999999999999911e+00,1.516842970567775011e+09,-2.183112365011818240e-02,-8.099017127539109850e-02,-2.932571958969727721e-02,-3.069062521228429000e-02
1.416666666666666741e+00,1.516842970585906982e+09,-2.167726280274720127e-02,-8.099017127539109850e-02,-2.933883206135143654e-02,-3.252944193456333566e-02
1.433333333333333348e+00,1.516842970603423119e+09,-2.151608129905253214e-02,-8.398980724855373281e-02,-2.924235897645674140e-02,-3.441664470498017464e-02
1.449999999999999956e+00,1.516842970621575117e+09,-2.134536618350456674e-02,-8.698944322171636712e-02,-2.903953774168560945e-02,-3.635046105437021030e-02
1.466666666666666563e+00,1.516842970638781071e+09,-2.116221156144505039e-02,-8.248998926197241566e-02,-2.873534175211147138e-02,-3.820421657127160558e-02
1.483333333333333393e+00,1.516842970656986952e+09,-2.096313028094269962e-02,-8.248998926197241566e-02,-2.833642106091542254e-02,-4.005132340998640572e-02
1.500000000000000000e+00,1.516842970673319101e+09,-2.074419341228085634e-02,-8.248998926197241566e-02,-2.785100608532560876e-02,-4.189033999910803802e-02
1.516666666666666607e+00,1.516842970691344976e+09,-2.050119367958950015e-02,-8.248998926197241566e-02,-2.728877566300199134e-02,-4.371998608119094520e-02
1.533333333333333215e+00,1.516842970707452059e+09,-2.022982801305598516e-02,-7.949035328880978135e-02,-2.666069168092689151e-02,-4.548917016401989033e-02
1.550000000000000044e+00,1.516842970724318981e+09,-1.992589352254282853e-02,-7.949035328880978135e-02,-2.597880337530901820e-02,-4.724698944175520499e-02
1.566666666666666652e+00,1.516842970739869118e+09,-1.958549047692059036e-02,-7.799053530222846420e-02,-2.525602522246901335e-02,-4.896776545050016138e-02
1.583333333333333259e+00,1.516842970756659031e+09,-1.920522533699366499e-02,-7.949035328880978135e-02,-2.450589308437002914e-02,-5.070103622338649474e-02
1.600000000000000089e+00,1.516842970775228024e+09,-1.878240655792050642e-02,-8.099017127539109850e-02,-2.374230391702169055e-02,-5.244657747659337704e-02
1.616666666666666696e+00,1.516842970792403936e+09,-1.831522576831240770e-02,-7.949035328880978135e-02,-2.297924487610767535e-02,-5.415440411267533755e-02
1.633333333333333304e+00,1.516842970808371067e+09,-1.780291706020974488e-02,-7.799053530222846420e-02,-2.223051804512585564e-02,-5.582475500179791272e-02
1.649999999999999911e+00,1.516842970826715946e+09,-1.724588749240991287e-02,-7.499089932906582989e-02,-2.150946725346567293e-02,-5.743309444484010623e-02
1.666666666666666741e+00,1.516842970843223095e+09,-1.664581251734123524e-02,-6.899162738274057516e-02,-2.082871353509546664e-02,-5.893010012680403864e-02
1.683333333333333348e+00,1.516842970862369061e+09,-1.600569087948141428e-02,-4.949399355718345217e-02,-2.019990569670768871e-02,-6.009166511436889180e-02
1.699999999999999956e+00,1.516842970878369093e+09,-1.532985458433432958e-02,-3.749544966453291495e-02,-1.963349221525076405e-02,-6.104381414569862163e-02
1.716666666666666563e+00,1.516842970897568941e+09,-1.462393077707986599e-02,-2.849654174504501897e-02,-1.913852027106136347e-02,-6.183773184596706024e-02
1.733333333333333393e+00,1.516842970915138960e+09,-1.389475376831472708e-02,-1.499817986581316806e-02,-1.872246715095785344e-02,-6.239974262957991014e-02
1.750000000000000000e+00,1.516842970931832075e+09,-1.315022696388259624e-02,-8.998907919487899448e-03,-1.839110853664058937e-02,-6.285624290384872470e-02
1.766666666666666607e+00,1.516842970947681904e+09,-1.239913605459081782e-02,-2.999635973162633439e-03,-1.814842734264248900e-02,-6.320871062577880506e-02
1.783333333333333215e+00,1.516842970964509964e+09,-1.165091645356685843e-02,-7.499089932906584030e-03,-1.799656580380449081e-02,-6.363363822139066206e-02
1.800000000000000044e+00,1.516842970981379032e+09,-1.091537958528512875e-02,-2.999635973162633439e-03,-1.793582245714916285e-02,-6.398256252856251991e-02
1.816666666666666652e+00,1.516842971000395060e+09,-1.020240418070049448e-02,-4.499453959743949724e-03,-1.796469454234915844e-02,-6.435696500359740224e-02
1.833333333333333259e+00,1.516842971015458107e+09,-9.521600167359312028e-03,-5.999271946325266877e-03,-1.807996518633324390e-02,-6.475828562247504250e-02
1.849999999999999867e+00,1.516842971031289101e+09,-8.881954013335701531e-03,-5.999271946325266877e-03,-1.827683357019490792e-02,-6.516288738108370893e-02
1.866666666666666696e+00,1.516842971048923969e+09,-8.291465443997380128e-03,-5.999271946325266877e-03,-1.854908513067150821e-02,-6.557202666570031979e-02
1.883333333333333304e+00,1.516842971067404985e+09,-7.756786260180521114e-03,2.999635973162633439e-03,-1.888929775441738554e-02,-6.583685436205456709e-02
1.899999999999999911e+00,1.516842971084054947e+09,-7.282872510534854973e-03,1.199854389265053375e-02,-1.928907891086276485e-02,-6.595836327902476759e-02
1.916666666666666741e+00,1.516842971102113008e+09,-6.872661482006969455e-03,1.049872590606921660e-02,-1.973932776697905761e-02,-6.611237331003992634e-02
1.933333333333333348e+00,1.516842971118165970e+09,-6.526784851330678580e-03,2.699672375846369834e-02,-2.023051556092906461e-02,-6.599960317341434235e-02
1.949999999999999956e+00,1.516842971136707067e+09,-6.243328876798148221e-03,3.899526765111423210e-02,-2.075297690461018821e-02,-6.569556499430594110e-02
1.966666666666666563e+00,1.516842971155548096e+09,-6.017651703027253329e-03,4.799417557060213502e-02,-2.129720425715516188e-02,-6.525061547241516047e-02
1.983333333333333393e+00,1.516842971174026012e+09,-5.842266711533827990e-03,5.099381154376476932e-02,-2.185413757798744180e-02,-6.476495423965220044e-02
2.000000000000000000e+00,1.516842971192378998e+09,-5.706799396395031629e-03,6.149253744983398939e-02,-2.241544113979624525e-02,-6.411366930115157403e-02
2.016666666666666607e+00,1.516842971210608006e+09,-5.598023506783306874e-03,7.799053530222846420e-02,-2.297375966445994872e-02,-6.319672304052209588e-02
2.033333333333333215e+00,1.516842971226267099e+09,-5.499980215625677703e-03,9.148889718146031858e-02,-2.352294633880402247e-02,-6.206395719314448944e-02
2.049999999999999822e+00,1.516842971242985010e+09,-5.394181893597306890e-03,1.049872590606921730e-01,-2.405825586693658563e-02,-6.071514047324856611e-02
2.066666666666666430e+00,1.516842971260663986e+09,-5.259899744994560138e-03,1.094867130204361244e-01,-2.457649651105618671e-02,-5.929997019809223058e-02
2.083333333333333481e+00,1.516842971278023958e+09,-5.074532157742266819e-03,1.139861669801800759e-01,-2.507613604703408383e-02,-5.781813634920646150e-02
2.100000000000000089e+00,1.516842971295973063e+09,-4.814048199328078807e-03,1.124863489935987448e-01,-2.555735769362208615e-02,-5.636931982754018328e-02
2.116666666666666696e+00,1.516842971314640045e+09,-4.453498322090380587e-03,1.154859849667613791e-01,-2.602206333907886721e-02,-5.487825446707880750e-02
2.133333333333333304e+00,1.516842971331562042e+09,-3.967582094108633092e-03,1.184856209399240273e-01,-2.647382275652196762e-02,-5.334472449735543770e-02
2.149999999999999911e+00,1.516842971350104094e+09,-3.331260714022579294e-03,1.289843468459932474e-01,-2.691776893615830876e-02,-5.164361486552485753e-02
2.166666666666666519e+00,1.516842971367017984e+09,-2.520400264435887581e-03,1.439825267118063912e-01,-2.736044113286552337e-02,-4.969991343920917432e-02
2.183333333333333126e+00,1.516842971384608030e+09,-1.512430169138500669e-03,1.559810706044569284e-01,-2.780957869376940103e-02,-4.756372190736438132e-02
2.200000000000000178e+00,1.516842971402640104e+09,-2.870001973495596914e-04,1.604805245642008660e-01,-2.827387015402520881e-02,-4.536027766719478993e-02
2.216666666666666785e+00,1.516842971420625925e+09,1.173381351898509714e-03,1.604805245642008660e-01,-2.876266343165526096e-02,-4.316497998165236272e-02
2.233333333333333393e+00,1.516842971439316988e+09,2.882745915790077811e-03,1.604805245642008660e-01,-2.928564417683871685e-02,-4.097839864186299252e-02
2.250000000000000000e+00,1.516842971458169937e+09,4.851116808915261966e-03,1.619803425507821970e-01,-2.985249040242569929e-02,-3.877626777272372149e-02
2.266666666666666607e+00,1.516842971474071980e+09,7.084031978347119646e-03,1.634801605373635280e-01,-3.047251240868263655e-02,-3.655947363724570964e-02
2.283333333333333215e+00,1.516842971490895033e+09,9.582152947437420215e-03,1.724790684568514310e-01,-3.115428768834621609e-02,-3.420406062443728801e-02
2.299999999999999822e+00,1.516842971508619070e+09,1.234097389702775750e-02,1.874772483226646025e-01,-3.190530093475738710e-02,-3.161119483463883245e-02
2.316666666666666430e+00,1.516842971527117014e+09,1.535064277336298938e-02,2.024754281884777740e-01,-3.273159945844509450e-02,-2.878213102247162078e-02
2.333333333333333481e+00,1.516842971542993069e+09,1.859590386108565460e-02,2.189734260408722488e-01,-3.363747423441310752e-02,-2.569319849236396947e-02
2.350000000000000089e+00,1.516842971561470985e+09,2.205616847116434812e-02,2.459701497993359576e-01,-3.462517644846854759e-02,-2.217078226984951078e-02
2.366666666666666696e+00,1.516842971577799082e+09,2.570571733216322000e-02,2.879650534236127823e-01,-3.569467878796898225e-02,-1.796627602592211492e-02
2.383333333333333304e+00,1.516842971596287012e+09,2.951403501303872037e-02,3.194612311418204564e-01,-3.684348983905966907e-02,-1.325598033754276858e-02
2.399999999999999911e+00,1.516842971612936974e+09,3.344627332833126354e-02,3.389588649673775933e-01,-3.806652882442181779e-02,-8.241108068493506467e-03
2.416666666666666519e+00,1.516842971630455971e+09,3.746383726941713427e-02,3.419585009405402554e-01,-3.935606656503855966e-02,-3.197734162235144409e-03
2.433333333333333126e+00,1.516842971646459103e+09,4.152508365887203762e-02,3.434583189271215309e-01,-4.070173700503969261e-02,1.848208869799552317e-03
2.450000000000000178e+00,1.516842971663753986e+09,4.558611953026286273e-02,3.449581369137028619e-01,-4.209062193454780887e-02,6.896000786118803086e-03
2.466666666666666785e+00,1.516842971681303978e+09,4.960168428248241251e-02,3.434583189271215309e-01,-4.350740972081131031e-02,1.189518260622397447e-02
2.483333333333333393e+00,1.516842971699947119e+09,5.352609703154220799e-02,3.419585009405402554e-01,-4.493462695605587864e-02,1.684558050596537959e-02
2.500000000000000000e+00,1.516842971717735052e+09,5.731424836239726317e-02,3.449581369137028619e-01,-4.635293999778686974e-02,2.182233378789731268e-02
2.516666666666666607e+00,1.516842971736218929e+09,6.092261393879074005e-02,3.524572268466094060e-01,-4.774152146209378889e-02,2.690092887763924009e-02
2.533333333333333215e+00,1.516842971753861904e+09,6.431026621910654328e-02,3.494575908734467995e-01,-4.907847488202233405e-02,3.190724747749631302e-02
2.549999999999999822e+00,1.516842971771240950e+09,6.743985989663203728e-02,3.494575908734467995e-01,-5.034130901005618580e-02,3.689251884188615715e-02
2.566666666666666430e+00,1.516842971788950920e+09,7.027856666482396042e-02,3.689552246990038809e-01,-5.150745167331286650e-02,4.218331505898100658e-02
2.583333333333333481e+00,1.516842971806981087e+09,7.279893551772180504e-02,3.869530405379797422e-01,-5.255479172645347724e-02,4.775661920583977593e-02
2.600000000000000089e+00,1.516842971824960947e+09,7.497965603170551885e-02,3.974517664440488929e-01,-5.346223653071588422e-02,5.348977803772865525e-02
2.616666666666666696e+00,1.516842971841150999e+09,7.680620391958171977e-02,4.019512204037928860e-01,-5.421027155292677119e-02,5.928546051857642302e-02
2.633333333333333304e+00,1.516842971856893063e+09,7.827135056704540017e-02,4.019512204037928860e-01,-5.478150815468962875e-02,6.507162238939481758e-02
2.649999999999999911e+00,1.516842971874387026e+09,7.937552120424100355e-02,3.989515844306302239e-01,-5.516120545096576955e-02,7.080146203905589297e-02
2.666666666666666519e+00,1.516842971892299891e+09,8.012698976565837961e-02,3.989515844306302239e-01,-5.533775227304154470e-02,7.652835924168237269e-02
2.683333333333333126e+00,1.516842971910154104e+09,8.054190227048775574e-02,3.989515844306302239e-01,-5.530309577913981867e-02,8.225583405254054126e-02
2.700000000000000178e+00,1.516842971927772045e+09,8.064412462157623251e-02,3.959519484574676174e-01,-5.505310411382121488e-02,8.793748145826797702e-02
2.716666666666666785e+00,1.516842971946223021e+09,8.046491497347892097e-02,3.989515844306302239e-01,-5.458785171316593576e-02,9.367687700355904756e-02
2.733333333333333393e+00,1.516842971963422060e+09,8.004242515095673360e-02,4.004514024172115549e-01,-5.391181736620480336e-02,9.945253675440915431e-02
2.750000000000000000e+00,1.516842971981887102e+09,7.942103989662339936e-02,3.974517664440488929e-01,-5.303398694543668551e-02,1.051928330793860250e-01
2.766666666666666607e+00,1.516842971998835087e+09,7.865056687695880233e-02,3.944521304708863418e-01,-5.196785477394145342e-02,1.109009043410017770e-01
2.783333333333333215e+00,1.516842972016307116e+09,7.778529426811564562e-02,3.884528585245610177e-01,-5.073131985980336434e-02,1.165295966520810689e-01
2.799999999999999822e+00,1.516842972033142090e+09,7.688293627013352560e-02,3.704550426855852119e-01,-4.934647565034019218e-02,1.218814061026684825e-01
2.816666666666666430e+00,1.516842972051606894e+09,7.600348996155850689e-02,3.509574088600281305e-01,-4.783929448382774618e-02,1.269333746756051429e-01
2.833333333333333481e+00,1.516842972069717884e+09,7.520802941781681850e-02,3.314597750344709937e-01,-4.623921048601314920e-02,1.316870507514127653e-01
2.850000000000000089e+00,1.516842972088459969e+09,7.455746490110644331e-02,3.209610491284017320e-01,-4.457860721113850871e-02,1.362934247833671453e-01
2.866666666666666696e+00,1.516842972105849981e+09,7.411129612758460272e-02,3.179614131552391254e-01,-4.289221879980976287e-02,1.408779113559576468e-01
2.883333333333333304e+00,1.516842972123003006e+09,7.392638908721894941e-02,3.089625052357512502e-01,-4.121645575662510885e-02,1.453403455139430922e-01
2.899999999999999911e+00,1.516842972140700102e+09,7.405580560959093561e-02,3.044630512760072572e-01,-3.958866857880832812e-02,1.497549185588964160e-01
2.916666666666666519e+00,1.516842972159718990e+09,7.454771383177828670e-02,3.029632332894259816e-01,-3.804636433639906057e-02,1.541701997081135200e-01
2.933333333333333126e+00,1.516842972177401066e+09,7.544440594892536101e-02,3.029632332894259816e-01,-3.662639286309981451e-02,1.586091470485522792e-01
2.950000000000000178e+00,1.516842972195833921e+09,7.678144715107880491e-02,3.014634153028446506e-01,-3.536412041920572458e-02,1.630441352966129354e-01
2.966666666666666785e+00,1.516842972212908983e+09,7.858697652753963980e-02,3.029632332894259816e-01,-3.429260949631034866e-02,1.675219790264982078e-01
2.983333333333333393e+00,1.516842972229953051e+09,8.088117702675269582e-02,3.059628692625886437e-01,-3.344182381854622632e-02,1.720639964505655817e-01
3.000000000000000000e+00,1.516842972247113943e+09,8.367592738644111239e-02,3.059628692625886437e-01,-3.283787753736968490e-02,1.766160796459858850e-01
3.016666666666666607e+00,1.516842972265575886e+09,8.697464440035497513e-02,3.149617771820765189e-01,-3.250234710706454561e-02,1.813237368139027639e-01
3.033333333333333215e+00,1.516842972282567978e+09,9.077231908122114501e-02,3.179614131552391254e-01,-3.245166336757457359e-02,1.860822326436971652e-01
3.049999999999999822e+00,1.516842972300052881e+09,9.505574533944369242e-02,3.224608671149831185e-01,-3.269659996232081312e-02,1.909116370962415377e-01
3.066666666666666430e+00,1.516842972316600084e+09,9.980393485423910693e-02,3.224608671149831185e-01,-3.324187240445037467e-02,1.957319536747504085e-01
3.083333333333333481e+00,1.516842972334484100e+09,1.049887070004383582e-01,3.239606851015643940e-01,-3.408585990913910041e-02,2.005632007612908330e-01
