# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.299999999999999822e+00,1.516846552034748077e+09,1.593448362943632179e-01,-1.019876230875295386e-01,1.239347283765490776e-01,2.958506013667858148e-01
7.316666666666666430e+00,1.516846552052959919e+09,1.504302904149781017e-01,-1.424827087252250879e-01,1.320791273042477565e-01,2.956772083431028486e-01
7.333333333333333037e+00,1.516846552070694923e+09,1.415320020760286457e-01,-1.709792504702701277e-01,1.402336946025708742e-01,2.951647824119745245e-01
7.349999999999999645e+00,1.516846552088073969e+09,1.327684556112526948e-01,-2.084747001348030149e-01,1.482720299754818893e-01,2.941614045759858298e-01
7.366666666666666252e+00,1.516846552103754044e+09,1.242457793686342904e-01,-2.354714238932667236e-01,1.560653242228775273e-01,2.928379695814793404e-01
7.383333333333332860e+00,1.516846552122282028e+09,1.160552178144577395e-01,-2.684674195980556455e-01,1.634848976682530264e-01,2.910882608826492746e-01
7.399999999999999467e+00,1.516846552140172958e+09,1.082709824956945982e-01,-3.059628692625886437e-01,1.704047530627496032e-01,2.888289589459853146e-01
7.416666666666666963e+00,1.516846552158029079e+09,1.009485358199068428e-01,-3.494575908734467995e-01,1.767040891793582036e-01,2.859497339177505260e-01
7.433333333333333570e+00,1.516846552174772978e+09,9.412335100059135429e-02,-3.974517664440488929e-01,1.822697221261412870e-01,2.823633665124520853e-01
7.450000000000000178e+00,1.516846552198457956e+09,8.781017977890488713e-02,-4.679432118133707852e-01,1.869983633907372211e-01,2.776809523720748518e-01
7.466666666666666785e+00,1.516846552210028887e+09,8.200284696409074203e-02,-4.994393895315785148e-01,1.907987067352582555e-01,2.725369409921361563e-01
7.483333333333333393e+00,1.516846552228543043e+09,7.667457775078952154e-02,-5.669311989277376895e-01,1.935932802207790127e-01,2.663146423470201807e-01
7.500000000000000000e+00,1.516846552244605064e+09,7.177885050163607117e-02,-6.359228263104782508e-01,1.953200247600720973e-01,2.589712623211800624e-01
7.516666666666666607e+00,1.516846552262053013e+09,6.725075456370141480e-02,-7.214124515456132869e-01,1.959335665604848287e-01,2.502132809047612483e-01
7.533333333333333215e+00,1.516846552279731035e+09,6.300882004957267246e-02,-8.024026228210043854e-01,1.954061574914400246e-01,2.400966731492685247e-01
7.549999999999999822e+00,1.516846552298331976e+09,5.895727467887811740e-02,-8.608955242976759070e-01,1.937282646425654842e-01,2.289772188216833426e-01
7.566666666666666430e+00,1.516846552315121889e+09,5.498867204451909907e-02,-9.013906099353712342e-01,1.909087979661090451e-01,2.171358552888623117e-01
7.583333333333333037e+00,1.516846552332004070e+09,5.098682631269780413e-02,-9.283873336938350818e-01,1.869749727494536551e-01,2.047789826064559671e-01
7.599999999999999645e+00,1.516846552349570990e+09,4.682998062545987855e-02,-9.403858775864855080e-01,1.819718115638756240e-01,1.921387481727458157e-01
7.616666666666666252e+00,1.516846552366276979e+09,4.239413054622410970e-02,-9.418856955730668945e-01,1.759612981068571780e-01,1.793733415483089733e-01
7.633333333333332860e+00,1.516846552382874966e+09,3.755641992434177040e-02,-9.448853315462295566e-01,1.690212028233714081e-01,1.664422727362613319e-01
7.649999999999999467e+00,1.516846552400255919e+09,3.219852465556812676e-02,-9.403858775864855080e-01,1.612436071896894973e-01,1.534565682296480660e-01
7.666666666666666963e+00,1.516846552416935921e+09,2.620994003088309571e-02,-9.418856955730668945e-01,1.527331599156386277e-01,1.403040259686909319e-01
7.683333333333333570e+00,1.516846552434748888e+09,1.949108969153855869e-02,-9.403858775864855080e-01,1.436051039264288620e-01,1.270243464076900031e-01
7.700000000000000178e+00,1.516846552451359034e+09,1.195617858549395673e-02,-9.418856955730668945e-01,1.339831176996338635e-01,1.135593034431327808e-01
7.716666666666666785e+00,1.516846552469978094e+09,3.535718639016034726e-03,-9.418856955730668945e-01,1.239970182533846471e-01,9.992782548780473895e-02
7.733333333333333393e+00,1.516846552485584974e+09,-5.821336042531474742e-03,-9.433855135596482810e-01,1.137803757281677514e-01,8.610107319061340025e-02
7.750000000000000000e+00,1.516846552503142118e+09,-1.614589795381815920e-02,-9.418856955730668945e-01,1.034680910209174742e-01,7.212744644807757288e-02
7.766666666666666607e+00,1.516846552520828009e+09,-2.744754144913416280e-02,-9.418856955730668945e-01,9.319398828670495682e-02,5.798258465997153943e-02
7.783333333333333215e+00,1.516846552538769007e+09,-3.971381492136298597e-02,-9.418856955730668945e-01,8.308847331677503278e-02,4.366929762236667484e-02
7.799999999999999822e+00,1.516846552553819895e+09,-5.291008752973055257e-02,-9.418856955730668945e-01,7.327630685514067987e-02,2.919247447706790552e-02
7.816666666666666430e+00,1.516846552571023941e+09,-6.697993487216748199e-02,-9.433855135596482810e-01,6.387453887860741752e-02,1.453395823238389124e-02
7.833333333333333037e+00,1.516846552587373972e+09,-8.184605467459901695e-02,-9.418856955730668945e-01,5.499064581067703017e-02,-2.476259303226049924e-04
7.849999999999999645e+00,1.516846552606128931e+09,-9.741169049221772014e-02,-9.448853315462295566e-01,4.672090766534711670e-02,-1.521703299500397691e-02
7.866666666666666252e+00,1.516846552623859882e+09,-1.135625289157217999e-01,-9.433855135596482810e-01,3.914905633986559552e-02,-3.028764061533369134e-02
7.883333333333332860e+00,1.516846552642395020e+09,-1.301690241628261357e-01,-9.433855135596482810e-01,3.234521983182592902e-02,-4.547164551079739547e-02
7.899999999999999467e+00,1.516846552659785032e+09,-1.470890935025869206e-01,-9.418856955730668945e-01,2.636518019608322799e-02,-6.073032076708045901e-02
7.916666666666666963e+00,1.516846552678222895e+09,-1.641711179673540910e-01,-9.448853315462295566e-01,2.124995574275898025e-02,-7.612424369713829964e-02
7.933333333333333570e+00,1.516846552693875074e+09,-1.812571754772022425e-01,-9.388860595999042324e-01,1.702571047872359147e-02,-9.148858284915797889e-02
7.950000000000000178e+00,1.516846552711210966e+09,-1.981864280143559587e-01,-9.418856955730668945e-01,1.370398628457136433e-02,-1.069582780039662340e-01
7.966666666666666785e+00,1.516846552728921890e+09,-2.147985809727968876e-01,-9.388860595999042324e-01,1.128224597041478997e-02,-1.224183415644577166e-01
7.983333333333333393e+00,1.516846552744930983e+09,-2.309373313526383864e-01,-9.418856955730668945e-01,9.744708335416749426e-03,-1.379540246850852192e-01
8.000000000000000000e+00,1.516846552762193918e+09,-2.464537220989637123e-01,-9.328867876535791304e-01,9.063449828587434240e-03,-1.533510803155017366e-01
8.016666666666665719e+00,1.516846552779911041e+09,-2.612093225763830739e-01,-9.298871516804163573e-01,9.199741520732020866e-03,-1.686958704848298130e-01
8.033333333333333215e+00,1.516846552795955896e+09,-2.750791598466640342e-01,-9.298871516804163573e-01,1.010558498311596963e-02,-1.840255632631181415e-01
8.050000000000000711e+00,1.516846552813592911e+09,-2.879543319503247156e-01,-9.298871516804163573e-01,1.172540644261520215e-02,-1.993282590170814828e-01
8.066666666666666430e+00,1.516846552831279039e+09,-2.997442426097909896e-01,-9.283873336938350818e-01,1.399786534025124901e-02,-2.145680834896412092e-01
8.083333333333333925e+00,1.516846552849880934e+09,-3.103784064550924038e-01,-9.283873336938350818e-01,1.685773123118122080e-02,-2.297602435306854429e-01
8.099999999999999645e+00,1.516846552867610931e+09,-3.198077847699650755e-01,-9.268875157072538062e-01,2.023778187616591395e-02,-2.448710724278702344e-01
8.116666666666667140e+00,1.516846552885345936e+09,-3.280056235836317780e-01,-9.268875157072538062e-01,2.407067540790810978e-02,-2.599180197661926650e-01
8.133333333333332860e+00,1.516846552901420116e+09,-3.349677783855979918e-01,-9.268875157072538062e-01,2.829075060533349159e-02,-2.748946325178913130e-01
8.150000000000000355e+00,1.516846552918996096e+09,-3.407125224975079414e-01,-9.283873336938350818e-01,3.283571154341231868e-02,-2.898204928870650177e-01
8.166666666666666075e+00,1.516846552935916901e+09,-3.452798488708052616e-01,-9.283873336938350818e-01,3.764815614905108604e-02,-3.046661458461447647e-01
8.183333333333333570e+00,1.516846552953412056e+09,-3.487302874674991782e-01,-9.268875157072538062e-01,4.267691240444676515e-02,-3.194029892345248700e-01
8.199999999999999289e+00,1.516846552969559908e+09,-3.511432721099061460e-01,-9.268875157072538062e-01,4.787815099575767896e-02,-3.340531453130498041e-01
8.216666666666666785e+00,1.516846552987402916e+09,-3.526151014590773736e-01,-9.148889718146032690e-01,5.321624898495649902e-02,-3.484143573602105914e-01
8.233333333333332504e+00,1.516846553005116940e+09,-3.532565483317320898e-01,-8.428977084587000457e-01,5.866438544772552971e-02,-3.614849127437268494e-01
8.250000000000000000e+00,1.516846553023046017e+09,-3.531901796564730911e-01,-7.349108134248452107e-01,6.420485681795090604e-02,-3.726633453538417684e-01
8.266666666666665719e+00,1.516846553039243937e+09,-3.525474558051852614e-01,-6.314233723507343132e-01,6.982910674787111416e-02,-3.820232497805561289e-01
8.283333333333333215e+00,1.516846553057806015e+09,-3.514656826623840935e-01,-5.114379334242289410e-01,7.553747246389053149e-02,-3.892882574632284265e-01
8.300000000000000711e+00,1.516846553075608969e+09,-3.500848925090589425e-01,-4.364470340951631666e-01,8.133865670121823155e-02,-3.952067304197941500e-01
8.316666666666666430e+00,1.516846553092989922e+09,-3.485447305438615917e-01,-3.869530405379797422e-01,8.724894116711645609e-02,-4.002017987426418899e-01
8.333333333333333925e+00,1.516846553109200954e+09,-3.469814226403558632e-01,-3.629559527526786677e-01,9.329116394974533433e-02,-4.046962118893574489e-01
8.349999999999999645e+00,1.516846553126164913e+09,-3.455248967927382342e-01,-3.554568628197720681e-01,9.949348920392048212e-02,-4.089622681162883300e-01
8.366666666666667140e+00,1.516846553143894911e+09,-3.442961257321986990e-01,-3.554568628197720681e-01,1.058880026661362245e-01,-4.131217491188489133e-01
8.383333333333332860e+00,1.516846553161761045e+09,-3.434047515469272338e-01,-3.449581369137028619e-01,1.125091709549830010e-01,-4.169958985514942706e-01
8.400000000000000355e+00,1.516846553178581953e+09,-3.429470449988277769e-01,-3.209610491284017320e-01,1.193922060946438213e-01,-4.203553792687235724e-01
8.416666666666666075e+00,1.516846553194928885e+09,-3.430042428251114384e-01,-2.684674195980556455e-01,1.265713791755099793e-01,-4.227203132757659798e-01
8.433333333333333570e+00,1.516846553211771965e+09,-3.436412959005649137e-01,-2.234728800006162142e-01,1.340783284773939543e-01,-4.242102224678196976e-01
8.449999999999999289e+00,1.516846553230051041e+09,-3.449060499989142770e-01,-1.769785224165953685e-01,1.419404076929572101e-01,-4.247941910465469761e-01
8.466666666666666785e+00,1.516846553246541977e+09,-3.468288693285018209e-01,-1.604805245642008660e-01,1.501791190929632203e-01,-4.249658811377342582e-01
8.483333333333332504e+00,1.516846553263258934e+09,-3.494227013373689128e-01,-1.574808885910382594e-01,1.588086745882916484e-01,-4.249437513711133430e-01
8.500000000000000000e+00,1.516846553280663013e+09,-3.526835697953074611e-01,-1.589807065776195627e-01,1.678347247090435923e-01,-4.247961844022562494e-01
8.516666666666665719e+00,1.516846553298382044e+09,-3.565914721679648847e-01,-1.589807065776195627e-01,1.772532916064786523e-01,-4.244916413184419146e-01
8.533333333333333215e+00,1.516846553314476013e+09,-3.611116470879770501e-01,-1.604805245642008660e-01,1.870499373792791631e-01,-4.240488177715239226e-01
8.550000000000000711e+00,1.516846553331129074e+09,-3.661961685648184583e-01,-1.634801605373635280e-01,1.971991934439128735e-01,-4.234868338897481155e-01
8.566666666666666430e+00,1.516846553348809004e+09,-3.717858156936482139e-01,-2.099745181213843459e-01,2.076642704393759920e-01,-4.235253380177815830e-01
8.583333333333333925e+00,1.516846553367100000e+09,-3.778121602228020071e-01,-2.969639613431007130e-01,2.183970614253270270e-01,-4.248347863497444754e-01
8.599999999999999645e+00,1.516846553385010958e+09,-3.841998095782413469e-01,-3.809537685916544181e-01,2.293384440568299043e-01,-4.273617084253248932e-01
8.616666666666667140e+00,1.516846553403403044e+09,-3.908687399343911406e-01,-4.274481261756752914e-01,2.404188801648437235e-01,-4.304788625255054346e-01
8.633333333333332860e+00,1.516846553419039011e+09,-3.977366527299648902e-01,-4.334473981220005046e-01,2.515593039096918893e-01,-4.335103307623772717e-01
8.650000000000000355e+00,1.516846553435642004e+09,-4.047212886709699586e-01,-4.349472161085818356e-01,2.626722825759984503e-01,-4.363815796545870151e-01
8.666666666666666075e+00,1.516846553454309940e+09,-4.117426357076833798e-01,-4.319475801354191735e-01,2.736634273099662895e-01,-4.390196488683445475e-01
8.683333333333333570e+00,1.516846553470150948e+09,-4.187249716365308294e-01,-4.289479441622565670e-01,2.844330248234811509e-01,-4.414282308573241331e-01
8.699999999999999289e+00,1.516846553487066984e+09,-4.255986877334845819e-01,-4.319475801354191735e-01,2.948778554540240071e-01,-4.437127262686807461e-01
8.716666666666666785e+00,1.516846553504713058e+09,-4.323018470029165172e-01,-4.319475801354191735e-01,3.048931581093307641e-01,-4.458302999691155510e-01
8.733333333333332504e+00,1.516846553522665977e+09,-4.387814390166829281e-01,-4.319475801354191735e-01,3.143746986586010705e-01,-4.477898479937291731e-01
8.750000000000000000e+00,1.516846553541152954e+09,-4.449943026828936943e-01,-4.304477621488379535e-01,3.232208953542626828e-01,-4.495769624403054276e-01
8.766666666666665719e+00,1.516846553557586908e+09,-4.509076983569273445e-01,-4.304477621488379535e-01,3.313349529542467531e-01,-4.512288425935486180e-01
8.783333333333333215e+00,1.516846553575272083e+09,-4.564995212054740459e-01,-4.304477621488379535e-01,3.386269564136092924e-01,-4.527591893558024494e-01
8.800000000000000711e+00,1.516846553592936039e+09,-4.617581583637517806e-01,-4.304477621488379535e-01,3.450158753504878328e-01,-4.541830541357749773e-01
8.816666666666666430e+00,1.516846553610645056e+09,-4.666820028902985418e-01,-4.379468520817444976e-01,3.504314319621147922e-01,-4.556416444711021141e-01
8.833333333333333925e+00,1.516846553629336119e+09,-4.712786475320070445e-01,-4.304477621488379535e-01,3.548157876436561775e-01,-4.569021773795218233e-01
8.849999999999999645e+00,1.516846553648171902e+09,-4.755637905870382931e-01,-4.304477621488379535e-01,3.581250071915629274e-01,-4.581075566288097534e-01
8.866666666666667140e+00,1.516846553664866924e+09,-4.795598944385648932e-01,-4.304477621488379535e-01,3.603302640753526798e-01,-4.592761815967011940e-01
8.883333333333332860e+00,1.516846553682499886e+09,-4.832946443992014451e-01,-4.319475801354191735e-01,3.614187557359792025e-01,-4.604516620033585195e-01
8.900000000000000355e+00,1.516846553699414015e+09,-4.867992611601543174e-01,-4.319475801354191735e-01,3.613943040932821593e-01,-4.616275499373941327e-01
8.916666666666666075e+00,1.516846553717850924e+09,-4.901067242250985445e-01,-4.844412096657652600e-01,3.602776232803160394e-01,-4.636969430438183104e-01
8.933333333333333570e+00,1.516846553735553026e+09,-4.932499661148740944e-01,-5.579322910082498144e-01,3.581062439145883403e-01,-4.670273771620460090e-01
8.949999999999999289e+00,1.516846553754044056e+09,-4.962600977898116161e-01,-6.089261025520145143e-01,3.549340908007718731e-01,-4.712605773579000568e-01
8.966666666666666785e+00,1.516846553771543026e+09,-4.991647246348444589e-01,-6.254241004044089891e-01,3.508307186642718456e-01,-4.758371337202356721e-01
8.983333333333332504e+00,1.516846553788441896e+09,-5.019864095199411125e-01,-6.239242824178277136e-01,3.458802181649059948e-01,-4.804712014577843804e-01
9.000000000000000000e+00,1.516846553806824923e+09,-5.047413349643168345e-01,-6.224244644312464381e-01,3.401798118605159349e-01,-4.851752790006298999e-01
9.016666666666665719e+00,1.516846553822448969e+09,-5.074382104223035261e-01,-6.164251924849211139e-01,3.338381668117750833e-01,-4.898850627618490106e-01
9.033333333333333215e+00,1.516846553838265896e+09,-5.100774633391590429e-01,-6.044266485922706877e-01,3.269734569809524816e-01,-4.945092826220376381e-01
9.050000000000000711e+00,1.516846553855765104e+09,-5.126507441015174527e-01,-5.669311989277376895e-01,3.197112143300204212e-01,-4.986296156986662620e-01
9.066666666666666430e+00,1.516846553871503115e+09,-5.151407655671765840e-01,-5.099381154376476655e-01,3.121820124346881276e-01,-5.019255507487155876e-01
9.083333333333333925e+00,1.516846553888128996e+09,-5.175214877656232337e-01,-4.379468520817444976e-01,3.045190303864203640e-01,-5.041493477769709575e-01
9.099999999999999645e+00,1.516846553904067993e+09,-5.197586478961230272e-01,-3.629559527526786677e-01,2.968555476618714994e-01,-5.052510211951510843e-01
9.116666666666667140e+00,1.516846553921683073e+09,-5.218106252074118379e-01,-2.804659634907062382e-01,2.893224224295552482e-01,-5.051034135461702768e-01
9.133333333333332860e+00,1.516846553940407991e+09,-5.236296200181362881e-01,-2.114743361079656769e-01,2.820456063931586765e-01,-5.039272257080836814e-01
9.150000000000000355e+00,1.516846553957808971e+09,-5.251631163215400022e-01,-1.964761562421524776e-01,2.751437487225850131e-01,-5.026160991667431022e-01
9.166666666666666075e+00,1.516846553974879026e+09,-5.263555883898665133e-01,-1.979759742287338087e-01,2.687259399065342613e-01,-5.014369330721131224e-01
9.183333333333333570e+00,1.516846553992481947e+09,-5.271504038116218149e-01,-1.964761562421524776e-01,2.628896435104843277e-01,-5.003300416176409415e-01
9.199999999999999289e+00,1.516846554009145021e+09,-5.274918686886664876e-01,-1.964761562421524776e-01,2.577188599024144988e-01,-4.993093298899698995e-01
9.216666666666666785e+00,1.516846554026503086e+09,-5.273273554868528334e-01,-1.979759742287338087e-01,2.532825611019258738e-01,-4.983875534420833531e-01
9.233333333333332504e+00,1.516846554043432951e+09,-5.266094504309669633e-01,-1.964761562421524776e-01,2.496334301245232146e-01,-4.975015988773771602e-01
9.250000000000000000e+00,1.516846554061885118e+09,-5.252980554758066578e-01,-1.979759742287338087e-01,2.468069316603924979e-01,-4.966877495868495251e-01
9.266666666666665719e+00,1.516846554078233957e+09,-5.233623798371538349e-01,-1.964761562421524776e-01,2.448207337912204906e-01,-4.958820066276983796e-01
9.283333333333333215e+00,1.516846554094130993e+09,-5.207827578469870211e-01,-1.979759742287338087e-01,2.436744928687973877e-01,-4.951203646503639644e-01
9.300000000000000711e+00,1.516846554111815929e+09,-5.175522334748405839e-01,-1.979759742287338087e-01,2.433500058246357289e-01,-4.943641307904322879e-01
9.316666666666666430e+00,1.516846554130315065e+09,-5.136778571508560098e-01,-1.919767022824085401e-01,2.438117262262614049e-01,-4.935002137247014309e-01
9.333333333333333925e+00,1.516846554148009062e+09,-5.091816474080896882e-01,-1.904768842958272090e-01,2.450076325212558470e-01,-4.925913679209442675e-01
9.349999999999999645e+00,1.516846554165595055e+09,-5.041011781602390274e-01,-1.799781583897580028e-01,2.468704292907903664e-01,-4.914764967392604156e-01
9.366666666666667140e+00,1.516846554184278011e+09,-4.984897619350371900e-01,-1.709792504702701277e-01,2.493190551408343558e-01,-4.901708333280843655e-01
9.383333333333332860e+00,1.516846554202671051e+09,-4.924162098479798466e-01,-1.709792504702701277e-01,2.522604642524050589e-01,-4.888161464317154481e-01
9.400000000000000355e+00,1.516846554219398975e+09,-4.859641602529328752e-01,-1.634801605373635280e-01,2.555916427398348123e-01,-4.872809550616742369e-01
9.416666666666666075e+00,1.516846554237874985e+09,-4.792309795523452820e-01,-1.454823446983877222e-01,2.592018159590905313e-01,-4.853856305406625271e-01
9.433333333333333570e+00,1.516846554253881931e+09,-4.723262502841164556e-01,-1.274845288594119164e-01,2.629747988781597212e-01,-4.831274593736833989e-01
9.449999999999999289e+00,1.516846554269828081e+09,-4.653698730139219086e-01,-1.169858029533426963e-01,2.667914386577860397e-01,-4.806306987786093665e-01
9.466666666666666785e+00,1.516846554286715984e+09,-4.584898194437869723e-01,-1.079868950338547934e-01,2.705320967584982084e-01,-4.779216120831986658e-01
9.483333333333332504e+00,1.516846554303755045e+09,-4.518195842044254174e-01,-1.139861669801800759e-01,2.740791172285992339e-01,-4.752533962457249905e-01
9.500000000000000000e+00,1.516846554319804907e+09,-4.454953917543967856e-01,-1.169858029533426963e-01,2.773192283504830047e-01,-4.725811724891059717e-01
9.516666666666665719e+00,1.516846554336621046e+09,-4.396532224147564061e-01,-1.169858029533426963e-01,2.801458265157822369e-01,-4.698618387630653093e-01
9.533333333333333215e+00,1.516846554354573965e+09,-4.344257276082932884e-01,-1.154859849667613791e-01,2.824610940230101175e-01,-4.670789202787944960e-01
9.550000000000000711e+00,1.516846554373502970e+09,-4.299391086724244637e-01,-1.244848928862492821e-01,2.841779063790619841e-01,-4.644173700539142580e-01
9.566666666666666430e+00,1.516846554389709949e+09,-4.263100360430755464e-01,-1.634801605373635280e-01,2.852214895482824142e-01,-4.623883479037322886e-01
9.583333333333333925e+00,1.516846554408241987e+09,-4.236426860807032124e-01,-2.414706958395920200e-01,2.855307933182805735e-01,-4.616540129457541441e-01
9.599999999999999645e+00,1.516846554424438000e+09,-4.220259712966833443e-01,-3.134619591954951878e-01,2.850595534091742156e-01,-4.621273863755261391e-01
9.616666666666667140e+00,1.516846554443145990e+09,-4.215310362579123282e-01,-4.064506743635367680e-01,2.837770219950920270e-01,-4.641719472483335496e-01
9.633333333333332860e+00,1.516846554460782051e+09,-4.222090860706584903e-01,-4.739424837596961093e-01,2.816683537732489473e-01,-4.673765160814409847e-01
9.650000000000000355e+00,1.516846554479456902e+09,-4.240896071921034793e-01,-5.414342931558553396e-01,2.787346424368979392e-01,-4.717548435934236228e-01
9.666666666666666075e+00,1.516846554495398045e+09,-4.271790315574340302e-01,-5.909282867130387640e-01,2.749926102089457203e-01,-4.770204382018251588e-01
9.683333333333333570e+00,1.516846554512444973e+09,-4.314598848523886754e-01,-6.449217342299662370e-01,2.704739607963789205e-01,-4.832612344257182779e-01
9.699999999999999289e+00,1.516846554528666019e+09,-4.368904484539395394e-01,-6.869166378542430618e-01,2.652244135578529782e-01,-4.902894381639914534e-01
9.716666666666666785e+00,1.516846554547312021e+09,-4.434049523848975771e-01,-7.229122695321946734e-01,2.593024436705579361e-01,-4.980162685950187407e-01
9.733333333333332504e+00,1.516846554563877106e+09,-4.509143038852246876e-01,-7.379104493980077617e-01,2.527777594806225880e-01,-5.061018134269751334e-01
9.750000000000000000e+00,1.516846554581063986e+09,-4.593073432139069268e-01,-7.364106314114264862e-01,2.457295538809509405e-01,-5.142798313858163439e-01
9.766666666666665719e+00,1.516846554598262072e+09,-4.684526053886669539e-01,-7.349108134248452107e-01,2.382445713553752176e-01,-5.225576020869742155e-01
9.783333333333333215e+00,1.516846554616127968e+09,-4.782005540746407934e-01,-7.379104493980077617e-01,2.304150361528560786e-01,-5.310158589743934066e-01
9.800000000000000711e+00,1.516846554633750916e+09,-4.883862420666873483e-01,-7.349108134248452107e-01,2.223364898264518219e-01,-5.395587643677000056e-01
9.816666666666666430e+00,1.516846554652204990e+09,-4.988323420756195503e-01,-7.334109954382639351e-01,2.141055880300939962e-01,-5.482138544911695499e-01
9.833333333333333925e+00,1.516846554668193102e+09,-5.093524821036676808e-01,-7.319111774516825486e-01,2.058179069782303250e-01,-5.569820756657271055e-01
9.849999999999999645e+00,1.516846554686583996e+09,-5.197548118242339976e-01,-7.274117234919386110e-01,1.975658093321143727e-01,-5.658128409017241234e-01
9.866666666666667140e+00,1.516846554704916000e+09,-5.298457202722538506e-01,-7.244120875187759490e-01,1.894364175012324958e-01,-5.747291020686832175e-01
9.883333333333332860e+00,1.516846554721923113e+09,-5.394336209668424420e-01,-7.169129975858694603e-01,1.815097394843429579e-01,-5.836524897037086435e-01
9.900000000000000355e+00,1.516846554736973047e+09,-5.483327184419765077e-01,-7.139133616127066873e-01,1.738569884921600528e-01,-5.926534292557177341e-01
9.916666666666666075e+00,1.516846554754714012e+09,-5.563666701164816653e-01,-7.079140896663814742e-01,1.665391327860874793e-01,-6.016763452037225957e-01
9.933333333333333570e+00,1.516846554771621943e+09,-5.633720595016654675e-01,-6.869166378542430618e-01,1.596057065491521265e-01,-6.104648607254741233e-01
9.949999999999999289e+00,1.516846554789607048e+09,-5.692016008795585114e-01,-6.524208241628727256e-01,1.530939063091102947e-01,-6.187869760230367833e-01
9.966666666666666785e+00,1.516846554806166887e+09,-5.737270016907831671e-01,-5.999271946325266391e-01,1.470279906076635834e-01,-6.263352960901178434e-01
9.983333333333332504e+00,1.516846554821839094e+09,-5.768414168018215493e-01,-5.294357492632048023e-01,1.414189934136825810e-01,-6.328022420209432619e-01
1.000000000000000000e+01,1.516846554838592052e+09,-5.784614383840067653e-01,-4.364470340951631666e-01,1.362647543802592009e-01,-6.378052800161916336e-01
1.001666666666666572e+01,1.516846554856183052e+09,-5.785285760957814549e-01,-3.359592289942149312e-01,1.315502616174792083e-01,-6.412120961391372109e-01
1.003333333333333321e+01,1.516846554872853041e+09,-5.770101943452334847e-01,-2.429705138261732955e-01,1.272482953675620754e-01,-6.431407997801140697e-01
1.005000000000000071e+01,1.516846554890321970e+09,-5.738998863219266777e-01,-1.664797965105261623e-01,1.233203539948922733e-01,-6.438601238220412748e-01
1.006666666666666643e+01,1.516846554906352043e+09,-5.692172779047099951e-01,-1.034874410741108697e-01,1.197178372019444409e-01,-6.435896172199107035e-01
1.008333333333333393e+01,1.516846554924339056e+09,-5.630072681415249081e-01,-5.249362953034608648e-02,1.163834555023719602e-01,-6.425247867870436114e-01
1.009999999999999964e+01,1.516846554942037106e+09,-5.553387264195344120e-01,0.000000000000000000e+00,1.132528298600267019e-01,-6.406372396227097976e-01
1.011666666666666714e+01,1.516846554960645914e+09,-5.463026793645928691e-01,4.949399355718345217e-02,1.102562411539830117e-01,-6.379747357108570549e-01
1.013333333333333286e+01,1.516846554977494001e+09,-5.360100326060507347e-01,1.199854389265053445e-01,1.073204858514757443e-01,-6.341863036312240798e-01
1.015000000000000036e+01,1.516846554994540930e+09,-5.245888835149079554e-01,1.904768842958272090e-01,1.043707920366055281e-01,-6.292721756923501664e-01
1.016666666666666607e+01,1.516846555011766911e+09,-5.121814905976656007e-01,2.609683296651491013e-01,1.013327488017599781e-01,-6.232338243845683134e-01
1.018333333333333357e+01,1.516846555030311108e+09,-4.989409731674100956e-01,3.479577728868654685e-01,9.813420198488632951e-02,-6.157989581367058207e-01
1.019999999999999929e+01,1.516846555046570063e+09,-4.850278210220730357e-01,4.274481261756752914e-01,9.470707032616369758e-02,-6.070963715283418383e-01
1.021666666666666679e+01,1.516846555065085888e+09,-4.706062979878347652e-01,5.459337471155992771e-01,9.098903829413049205e-02,-5.964809917715130361e-01
1.023333333333333250e+01,1.516846555081269026e+09,-4.558408252345130807e-01,6.509210061762914501e-01,8.692508503993894020e-02,-5.841835569179092413e-01
1.025000000000000000e+01,1.516846555099514961e+09,-4.408924301927522049e-01,7.604077191967275606e-01,8.246881310136629228e-02,-5.701356147129410523e-01
1.026666666666666572e+01,1.516846555117197990e+09,-4.259153447079312427e-01,8.623953422842571825e-01,7.758354549552799739e-02,-5.544692999166113134e-01
1.028333333333333321e+01,1.516846555135256052e+09,-4.110538318136200964e-01,9.553840574522987072e-01,7.224316559097039570e-02,-5.373421795325568073e-01
1.030000000000000071e+01,1.516846555150888920e+09,-3.964393143117620477e-01,1.025875502821620655e+00,6.643268049904632599e-02,-5.191370431438789845e-01
1.031666666666666643e+01,1.516846555167859077e+09,-3.821878703693408208e-01,1.091867494231198554e+00,6.014849552045944958e-02,-4.999367766480179998e-01
1.033333333333333393e+01,1.516846555183047056e+09,-3.683981517893740176e-01,1.148860577721288578e+00,5.339839426433391767e-02,-4.798991271149242732e-01
1.034999999999999964e+01,1.516846555200206995e+09,-3.551497697339837112e-01,1.198354571278472003e+00,4.620122625659819210e-02,-4.591565304893397981e-01
1.036666666666666714e+01,1.516846555216737986e+09,-3.425021807482325209e-01,1.234350202956423725e+00,3.858631100127273006e-02,-4.379409219233781903e-01
1.038333333333333286e+01,1.516846555235229015e+09,-3.304940932611123983e-01,1.265846380674631177e+00,3.059257438353649508e-02,-4.163336060057420407e-01
1.040000000000000036e+01,1.516846555251610994e+09,-3.191434016470267032e-01,1.289843468459932474e+00,2.226743984316952377e-02,-3.944650908673570378e-01
