# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.350000000000000089e+00,1.516844762106100082e+09,2.218544394676589399e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.414101368323938956e-01
1.366666666666666696e+00,1.516844762123722076e+09,2.205369194936295310e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.431849214498484568e-01
1.383333333333333304e+00,1.516844762142067909e+09,2.183163253392418623e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.449097121344169736e-01
1.399999999999999911e+00,1.516844762158868074e+09,2.152661976531366345e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.466594997854284987e-01
1.416666666666666741e+00,1.516844762176552057e+09,2.114801379169477247e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.484092874364400239e-01
1.433333333333333348e+00,1.516844762194665909e+09,2.070693374774303791e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.502090690203375933e-01
1.449999999999999956e+00,1.516844762211213112e+09,2.021594836128274078e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.519838536377921545e-01
1.466666666666666563e+00,1.516844762228837967e+09,1.968871092409457332e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.537336412888036796e-01
1.483333333333333393e+00,1.516844762247585058e+09,1.913954711946113871e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.554834289398152047e-01
1.500000000000000000e+00,1.516844762265397072e+09,1.858300584510267847e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.572582135572697659e-01
1.516666666666666607e+00,1.516844762284392118e+09,1.803338457766391623e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.590080012082812910e-01
1.533333333333333215e+00,1.516844762302009106e+09,1.750424194646416076e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.607827858257358522e-01
1.550000000000000044e+00,1.516844762320374966e+09,1.700791097939790761e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.625825674096334217e-01
1.566666666666666652e+00,1.516844762338011980e+09,1.655502692056283476e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.643823489935309912e-01
1.583333333333333259e+00,1.516844762356507063e+09,1.615408357473858622e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.661321366445425163e-01
1.600000000000000089e+00,1.516844762373251915e+09,1.581103179590819668e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.679069212619970775e-01
1.616666666666666696e+00,1.516844762391614914e+09,1.552893300421558792e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.696317119465655943e-01
1.633333333333333304e+00,1.516844762410252094e+09,1.530767949795048752e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.713814995975771194e-01
1.649999999999999911e+00,1.516844762428412914e+09,1.514379184543078287e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.731312872485886445e-01
1.666666666666666741e+00,1.516844762445224047e+09,1.503030182802114062e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.749060718660432057e-01
1.683333333333333348e+00,1.516844762463319063e+09,1.495672730221259475e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.766808564834977668e-01
1.699999999999999956e+00,1.516844762480000973e+09,1.490914300722364846e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.784556411009523280e-01
1.716666666666666563e+00,1.516844762497092009e+09,1.487034882450621355e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.802304257184068892e-01
1.733333333333333393e+00,1.516844762514694929e+09,1.482013436291426678e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.820052103358614504e-01
1.750000000000000000e+00,1.516844762531899929e+09,1.473563606896885481e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.837549979868729755e-01
1.766666666666666607e+00,1.516844762549735069e+09,1.459178041934477109e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.855547795707705450e-01
1.783333333333333215e+00,1.516844762568232059e+09,1.436180421699870258e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.873045672217820701e-01
1.800000000000000044e+00,1.516844762585222006e+09,1.401784065657938824e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.890293579063505869e-01
1.816666666666666652e+00,1.516844762603658915e+09,1.353155771888799735e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.908041425238051481e-01
1.833333333333333259e+00,1.516844762622236013e+09,1.287483366277731613e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.925539301748166732e-01
1.849999999999999867e+00,1.516844762640647888e+09,1.202045296320758579e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.943287147922712343e-01
1.866666666666666696e+00,1.516844762658024073e+09,1.094280504434230056e-02,1.049872590606921730e-01,0.000000000000000000e+00,1.960785024432827595e-01
1.883333333333333304e+00,1.516844762675812960e+09,9.618567613991362703e-03,1.064870770472734762e-01,0.000000000000000000e+00,1.978532870607373206e-01
1.899999999999999911e+00,1.516844762693202972e+09,8.027356345886945202e-03,1.049872590606921730e-01,0.000000000000000000e+00,1.996030747117488457e-01
1.916666666666666741e+00,1.516844762712611914e+09,6.152323091765415052e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.014028562956464152e-01
1.933333333333333348e+00,1.516844762731211901e+09,3.980685735048962101e-03,1.049872590606921730e-01,0.000000000000000000e+00,2.031526439466579403e-01
1.949999999999999956e+00,1.516844762748491049e+09,1.504174207298006284e-03,1.049872590606921730e-01,0.000000000000000000e+00,2.049024315976694655e-01
1.966666666666666563e+00,1.516844762766045094e+09,-1.280620950891800088e-03,1.079868950338547934e-01,0.000000000000000000e+00,2.067022131815670349e-01
1.983333333333333393e+00,1.516844762784856081e+09,-4.372008832824069401e-03,1.049872590606921730e-01,0.000000000000000000e+00,2.084520008325785601e-01
2.000000000000000000e+00,1.516844762800240040e+09,-7.763075934947597130e-03,1.064870770472734762e-01,0.000000000000000000e+00,2.102267854500331212e-01
2.016666666666666607e+00,1.516844762816802025e+09,-1.144168725813109015e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.119765731010446463e-01
2.033333333333333215e+00,1.516844762834223986e+09,-1.539061341309816248e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.137263607520561715e-01
2.049999999999999822e+00,1.516844762853373051e+09,-1.958778313337661628e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.155011453695107326e-01
2.066666666666666430e+00,1.516844762871016026e+09,-2.400665728210215830e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.172509330205222577e-01
2.083333333333333481e+00,1.516844762889405012e+09,-2.861671716374338675e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.190257176379768189e-01
2.100000000000000089e+00,1.516844762905141115e+09,-3.338405680881302573e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.207755052889883440e-01
2.116666666666666696e+00,1.516844762923687935e+09,-3.827206597745794886e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.225252929399998691e-01
2.133333333333333304e+00,1.516844762940715075e+09,-4.324218801057017753e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.242750805910113943e-01
2.149999999999999911e+00,1.516844762959105968e+09,-4.825473442193391888e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.260248682420229194e-01
2.166666666666666519e+00,1.516844762976711035e+09,-5.326973633992145712e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.277996528594774805e-01
2.183333333333333126e+00,1.516844762995537996e+09,-5.824781162916553567e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.295744374769320417e-01
2.200000000000000178e+00,1.516844763013214111e+09,-6.315102579521124360e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.313242251279435668e-01
2.216666666666666785e+00,1.516844763028831005e+09,-6.794372462768227816e-02,1.034874410741108697e-01,0.000000000000000000e+00,2.330490158125120836e-01
2.233333333333333393e+00,1.516844763045840025e+09,-7.259331698371972175e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.348238004299666448e-01
2.250000000000000000e+00,1.516844763064256907e+09,-7.707098715092229602e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.365985850474212060e-01
2.266666666666666607e+00,1.516844763079910994e+09,-8.135231783888380308e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.383733696648757672e-01
2.283333333333333215e+00,1.516844763097666025e+09,-8.541780699565883206e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.401231573158872923e-01
2.299999999999999822e+00,1.516844763114648104e+09,-8.925326427962577969e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.418729449668988174e-01
2.316666666666666430e+00,1.516844763133021116e+09,-9.285007607344672453e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.436477295843533786e-01
2.333333333333333481e+00,1.516844763150021076e+09,-9.620533132760487882e-02,1.064870770472734762e-01,0.000000000000000000e+00,2.454225142018079397e-01
2.350000000000000089e+00,1.516844763168199062e+09,-9.932180417795927196e-02,1.049872590606921730e-01,0.000000000000000000e+00,2.471723018528194649e-01
2.366666666666666696e+00,1.516844763185800076e+09,-1.022077930979976013e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.489470864702740260e-01
2.383333333333333304e+00,1.516844763204273939e+09,-1.048768202191317500e-01,1.034874410741108697e-01,0.000000000000000000e+00,2.506718771548425151e-01
2.399999999999999911e+00,1.516844763222029924e+09,-1.073471982753658738e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.524466617722970763e-01
2.416666666666666519e+00,1.516844763238878965e+09,-1.096414762956066935e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.542214463897516374e-01
2.433333333333333126e+00,1.516844763256544113e+09,-1.117857785739986010e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.559712340407631626e-01
2.450000000000000178e+00,1.516844763274903059e+09,-1.138090544978124091e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.577460186582177237e-01
2.466666666666666785e+00,1.516844763290431023e+09,-1.157422594137916677e-01,1.034874410741108697e-01,0.000000000000000000e+00,2.594708093427862128e-01
2.483333333333333393e+00,1.516844763308859110e+09,-1.176174887887344034e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.612205969937977379e-01
2.500000000000000000e+00,1.516844763325969934e+09,-1.194670894031062969e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.629953816112522991e-01
2.516666666666666607e+00,1.516844763344358921e+09,-1.213227721577409823e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.647701662287068602e-01
2.533333333333333215e+00,1.516844763359965086e+09,-1.232147512403331535e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.665449508461614214e-01
2.549999999999999822e+00,1.516844763378359079e+09,-1.251709338759081636e-01,1.034874410741108697e-01,0.000000000000000000e+00,2.682697415307299105e-01
2.566666666666666430e+00,1.516844763395982981e+09,-1.272161836781139643e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.700445261481844716e-01
2.583333333333333481e+00,1.516844763412920952e+09,-1.293716787495716725e-01,1.034874410741108697e-01,0.000000000000000000e+00,2.717693168327529607e-01
2.600000000000000089e+00,1.516844763430579901e+09,-1.316543831919331498e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.735441014502075219e-01
2.616666666666666696e+00,1.516844763448964119e+09,-1.340766476399792573e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.752938891012190470e-01
2.633333333333333304e+00,1.516844763466562986e+09,-1.366459509057964539e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.770436767522305721e-01
2.649999999999999911e+00,1.516844763485594034e+09,-1.393647909002470320e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.788184613696851333e-01
2.666666666666666519e+00,1.516844763503623962e+09,-1.422307287933553821e-01,1.079868950338547934e-01,0.000000000000000000e+00,2.806182429535827305e-01
2.683333333333333126e+00,1.516844763520747900e+09,-1.452365859963738182e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.823680306045942556e-01
2.700000000000000178e+00,1.516844763538394928e+09,-1.483707891162603654e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.841178182556057807e-01
2.716666666666666785e+00,1.516844763556796074e+09,-1.516178536717314451e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.858926028730603419e-01
2.733333333333333393e+00,1.516844763573246956e+09,-1.549589931925814956e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.876673874905149031e-01
2.750000000000000000e+00,1.516844763591655970e+09,-1.583728364709181824e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.894421721079694643e-01
2.766666666666666607e+00,1.516844763610310078e+09,-1.618362323079045317e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.911919597589809894e-01
2.783333333333333215e+00,1.516844763628678083e+09,-1.653251182060824498e-01,1.049872590606921730e-01,0.000000000000000000e+00,2.929417474099925145e-01
2.799999999999999822e+00,1.516844763645522118e+09,-1.688154271859067523e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.947165320274470757e-01
2.816666666666666430e+00,1.516844763663223982e+09,-1.722840053305046970e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.964913166449016368e-01
2.833333333333333481e+00,1.516844763679938078e+09,-1.757095118415573365e-01,1.064870770472734762e-01,0.000000000000000000e+00,2.982661012623561980e-01
2.850000000000000089e+00,1.516844763698446035e+09,-1.790732733583052239e-01,1.049872590606921730e-01,0.000000000000000000e+00,3.000158889133677231e-01
2.866666666666666696e+00,1.516844763716087103e+09,-1.823600650664436440e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.017906735308222843e-01
2.883333333333333304e+00,1.516844763733205080e+09,-1.855587926974012203e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.035654581482768455e-01
2.899999999999999911e+00,1.516844763750706911e+09,-1.886630518623311770e-01,1.079868950338547934e-01,0.000000000000000000e+00,3.053652397321744427e-01
2.916666666666666519e+00,1.516844763768922091e+09,-1.916715442282663495e-01,1.079868950338547934e-01,0.000000000000000000e+00,3.071650213160720400e-01
2.933333333333333126e+00,1.516844763786569118e+09,-1.945883337548082459e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.089398059335266011e-01
2.950000000000000178e+00,1.516844763804900885e+09,-1.974229304776493055e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.107145905509811623e-01
2.966666666666666785e+00,1.516844763820514917e+09,-2.001901940424655746e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.124893751684357235e-01
2.983333333333333393e+00,1.516844763838251114e+09,-2.029100542371239657e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.142641597858902847e-01
3.000000000000000000e+00,1.516844763855189085e+09,-2.056070510084785641e-01,1.049872590606921730e-01,0.000000000000000000e+00,3.160139474369018098e-01
3.016666666666666607e+00,1.516844763872930050e+09,-2.083097017411240370e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.177887320543563709e-01
3.033333333333333215e+00,1.516844763890587091e+09,-2.110497087742520816e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.195635166718109321e-01
3.049999999999999822e+00,1.516844763908277988e+09,-2.138610250939162460e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.213383012892654933e-01
3.066666666666666430e+00,1.516844763925883055e+09,-2.167788007200721900e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.231130859067200545e-01
3.083333333333333481e+00,1.516844763943608046e+09,-2.198382363770000070e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.248878705241746156e-01
3.100000000000000089e+00,1.516844763962238073e+09,-2.230733744698503718e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.266626551416291768e-01
3.116666666666666696e+00,1.516844763979954958e+09,-2.265158600818440726e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.284374397590837380e-01
3.133333333333333304e+00,1.516844763996865034e+09,-2.301937065669648064e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.302122243765382992e-01
3.149999999999999911e+00,1.516844764015321016e+09,-2.341301012735944875e-01,1.079868950338547934e-01,0.000000000000000000e+00,3.320120059604358964e-01
3.166666666666666519e+00,1.516844764031407118e+09,-2.383422869502272723e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.337867905778904576e-01
3.183333333333333126e+00,1.516844764047944069e+09,-2.428405534346046446e-01,1.064870770472734762e-01,0.000000000000000000e+00,3.355615751953450188e-01
