# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.516844159070194960e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.107263128026671770e-03,2.417102537252274405e-02
2.999999999999999889e-01,1.516844159087872982e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.236062222851758976e-03,2.569144439615159148e-02
3.166666666666666519e-01,1.516844159104198933e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.366371916288026695e-03,2.718903828156135280e-02
3.333333333333333148e-01,1.516844159121406078e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.496944911626447560e-03,2.868880838356008961e-02
3.499999999999999778e-01,1.516844159139112949e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.626565510836711862e-03,3.021573579532201709e-02
3.666666666666666408e-01,1.516844159155745029e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.754072369554646616e-03,3.171979135495289065e-02
3.833333333333333037e-01,1.516844159173607111e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.878377780257677347e-03,3.322591867142881544e-02
4.000000000000000222e-01,1.516844159192047119e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.998482948850998416e-03,3.475904470715764777e-02
4.166666666666666852e-01,1.516844159209809065e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.113488921655757094e-03,3.629408750909989684e-02
4.333333333333333481e-01,1.516844159226706028e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.222603021926982877e-03,3.783094887937999556e-02
4.500000000000000111e-01,1.516844159245471954e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.325140858943720249e-03,3.934452224716734892e-02
4.666666666666666741e-01,1.516844159262404919e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.420524169827335641e-03,4.085968533680276599e-02
4.833333333333333370e-01,1.516844159280807972e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.508274936323450204e-03,4.237631093921311737e-02
5.000000000000000000e-01,1.516844159297045946e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.588006378265526007e-03,4.391926236543219203e-02
5.166666666666666075e-01,1.516844159313858032e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.659411555727109275e-03,4.546340387794229471e-02
5.333333333333333259e-01,1.516844159330801964e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.722250407591706757e-03,4.695859877176409430e-02
5.500000000000000444e-01,1.516844159347477913e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.776336111486242889e-03,4.847969206042716112e-02
5.666666666666666519e-01,1.516844159363799095e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.821521666385828908e-03,5.000153844167188472e-02
5.833333333333333703e-01,1.516844159382163048e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.857687574040614770e-03,5.154898455448721217e-02
5.999999999999999778e-01,1.516844159398382902e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.884731429746351539e-03,5.304688746534492322e-02
6.166666666666666963e-01,1.516844159416182041e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.902560129604556897e-03,5.459508145408631385e-02
6.333333333333333037e-01,1.516844159432959080e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.911085264596321737e-03,5.614341752841089939e-02
6.500000000000000222e-01,1.516844159451373100e+09,0.000000000000000000e+00,9.148889718146031858e-02,2.910222107238315085e-03,5.771673618322254590e-02
6.666666666666666297e-01,1.516844159466948986e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.899892411209913177e-03,5.923988874354767231e-02
6.833333333333333481e-01,1.516844159484813929e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.880031045974311508e-03,6.076271028111887573e-02
6.999999999999999556e-01,1.516844159499654055e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.850596285529111151e-03,6.228504123934932440e-02
7.166666666666666741e-01,1.516844159518964052e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.811583371774197242e-03,6.383171894879353936e-02
7.333333333333332815e-01,1.516844159536115885e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.763040787289875681e-03,6.537758761516301864e-02
7.500000000000000000e-01,1.516844159554481983e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.705088507892895733e-03,6.689749344376619278e-02
7.666666666666666075e-01,1.516844159571451902e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.637937369769647114e-03,6.844127705317699928e-02
7.833333333333333259e-01,1.516844159589777946e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.561908585816536667e-03,6.995879654974557216e-02
8.000000000000000444e-01,1.516844159607378960e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.477452386271492002e-03,7.149990540943140793e-02
8.166666666666666519e-01,1.516844159624743938e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.385164743470539420e-03,7.303947614173723901e-02
8.333333333333333703e-01,1.516844159643358946e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.285801171558538708e-03,7.455239384806817970e-02
8.499999999999999778e-01,1.516844159661436081e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.180286669333937697e-03,7.606355297936204241e-02
8.666666666666666963e-01,1.516844159679272890e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.069720996346490708e-03,7.759786631588246053e-02
8.833333333333333037e-01,1.516844159697689056e+09,0.000000000000000000e+00,9.148889718146031858e-02,1.955378635267951328e-03,7.915527091282793803e-02
9.000000000000000222e-01,1.516844159715708971e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.838702992041176638e-03,8.068573394927661124e-02
9.166666666666666297e-01,1.516844159734489918e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.721294612407857231e-03,8.221424017939805984e-02
9.333333333333333481e-01,1.516844159751610994e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.604893440786687346e-03,8.374080638999248372e-02
9.499999999999999556e-01,1.516844159769579887e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.491355405710893030e-03,8.526548030000231926e-02
9.666666666666666741e-01,1.516844159788230896e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.382623874982332824e-03,8.676334505139031428e-02
9.833333333333332815e-01,1.516844159804872990e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.280696772828306997e-03,8.828450798418543966e-02
1.000000000000000000e+00,1.516844159821731091e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.187590380143184379e-03,8.975412521088309281e-02
1.016666666666666607e+00,1.516844159838582039e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.105301037262919036e-03,9.127236488141879378e-02
1.033333333333333215e+00,1.516844159854696035e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.035766127370248493e-03,9.276444867034659703e-02
1.050000000000000044e+00,1.516844159872179985e+09,0.000000000000000000e+00,8.698944322171636712e-02,9.808258294678919974e-04,9.423061982119966540e-02
1.066666666666666652e+00,1.516844159889096975e+09,0.000000000000000000e+00,8.848926120829768427e-02,9.421871863193605852e-04,9.572114396110995016e-02
1.083333333333333259e+00,1.516844159907453060e+09,0.000000000000000000e+00,8.848926120829768427e-02,9.213920301069052944e-04,9.721132151508335428e-02
1.100000000000000089e+00,1.516844159924377918e+09,0.000000000000000000e+00,8.848926120829768427e-02,9.197902441209452207e-04,9.870147237262366646e-02
1.116666666666666696e+00,1.516844159942749977e+09,0.000000000000000000e+00,8.998907919487900142e-02,9.385197121385845023e-04,1.002169323544072899e-01
1.133333333333333304e+00,1.516844159960356951e+09,0.000000000000000000e+00,8.848926120829768427e-02,9.784941201612129026e-04,1.017080616098816059e-01
1.149999999999999911e+00,1.516844159977642059e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.040399532093399517e-03,1.032002226222214630e-01
1.166666666666666741e+00,1.516844159995837927e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.124700368256439193e-03,1.046687916820543407e-01
1.183333333333333348e+00,1.516844160013298035e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.231655081949989232e-03,1.061891372533348282e-01
1.199999999999999956e+00,1.516844160029011011e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.361341465090794072e-03,1.076866472978913053e-01
1.216666666666666563e+00,1.516844160047260046e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.513691131321808197e-03,1.091866965035516307e-01
1.233333333333333393e+00,1.516844160063924074e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.688532337139538042e-03,1.107146566957519368e-01
1.250000000000000000e+00,1.516844160081254005e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.885639922536196241e-03,1.122209050479325010e-01
1.266666666666666607e+00,1.516844160098887920e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.104790796689555085e-03,1.137308059146822925e-01
1.283333333333333215e+00,1.516844160115562916e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.345823075444457891e-03,1.152447239860779904e-01
1.300000000000000044e+00,1.516844160133367062e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.608696709093864113e-03,1.167880202511442089e-01
1.316666666666666652e+00,1.516844160150026083e+09,0.000000000000000000e+00,8.998907919487900142e-02,2.893553233456291722e-03,1.183360641249497913e-01
1.333333333333333259e+00,1.516844160166698933e+09,0.000000000000000000e+00,8.998907919487900142e-02,3.200772144950196976e-03,1.198892283139469384e-01
1.350000000000000089e+00,1.516844160183231115e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.531021349675970110e-03,1.213479087905841025e-01
1.366666666666666696e+00,1.516844160199070930e+09,0.000000000000000000e+00,8.698944322171636712e-02,3.885299173337428223e-03,1.228624878305016599e-01
1.383333333333333304e+00,1.516844160217683077e+09,0.000000000000000000e+00,8.698944322171636712e-02,4.264965546307303117e-03,1.243833946433020587e-01
1.399999999999999911e+00,1.516844160235554934e+09,0.000000000000000000e+00,8.848926120829768427e-02,4.671760196409933952e-03,1.259360783333805245e-01
1.416666666666666741e+00,1.516844160252023935e+09,0.000000000000000000e+00,8.848926120829768427e-02,5.107805988102474826e-03,1.274960294533205307e-01
1.433333333333333348e+00,1.516844160268275976e+09,0.000000000000000000e+00,8.548962523513506384e-02,5.575595934605782553e-03,1.290137831394828904e-01
1.449999999999999956e+00,1.516844160287663937e+09,0.000000000000000000e+00,8.998907919487900142e-02,6.077962870050487507e-03,1.306149005072317071e-01
1.466666666666666563e+00,1.516844160304630041e+09,0.000000000000000000e+00,8.848926120829768427e-02,6.618031289910001301e-03,1.322000220488684930e-01
1.483333333333333393e+00,1.516844160321763992e+09,0.000000000000000000e+00,8.848926120829768427e-02,7.199151435390796321e-03,1.337948289262632928e-01
1.500000000000000000e+00,1.516844160337275982e+09,0.000000000000000000e+00,8.848926120829768427e-02,7.824816294381449835e-03,1.354000635513079587e-01
1.516666666666666607e+00,1.516844160355338097e+09,0.000000000000000000e+00,8.848926120829768427e-02,8.498562799697980882e-03,1.370165272847745641e-01
1.533333333333333215e+00,1.516844160370969057e+09,0.000000000000000000e+00,8.698944322171636712e-02,9.223859105224212207e-03,1.386200823235569091e-01
1.550000000000000044e+00,1.516844160388776064e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.000398039214090221e-02,1.402366393837878589e-01
1.566666666666666652e+00,1.516844160405126095e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.084187618087158363e-02,1.418921583402740216e-01
1.583333333333333259e+00,1.516844160421739101e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.174003258051569028e-02,1.435626465700875765e-01
1.600000000000000089e+00,1.516844160437633991e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.270033327869570655e-02,1.452241428450944394e-01
1.616666666666666696e+00,1.516844160454457045e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.372392334524229034e-02,1.469026989545437478e-01
1.633333333333333304e+00,1.516844160472146034e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.481108007996242634e-02,1.486243713093480801e-01
1.649999999999999911e+00,1.516844160488564968e+09,0.000000000000000000e+00,8.998907919487900142e-02,1.596109516799035927e-02,1.503902075487292267e-01
1.666666666666666741e+00,1.516844160505125999e+09,0.000000000000000000e+00,8.698944322171636712e-02,1.717217230960053562e-02,1.521262344742511652e-01
1.683333333333333348e+00,1.516844160523417950e+09,0.000000000000000000e+00,8.848926120829768427e-02,1.844134426245573263e-02,1.539084112320970588e-01
1.699999999999999956e+00,1.516844160539920092e+09,0.000000000000000000e+00,8.548962523513506384e-02,1.976441287478069089e-02,1.556626452005956673e-01
1.716666666666666563e+00,1.516844160556660891e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.113591520378411970e-02,1.574647345076873317e-01
1.733333333333333393e+00,1.516844160574436903e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.254911821486523665e-02,1.593153741647400368e-01
1.750000000000000000e+00,1.516844160592905045e+09,0.000000000000000000e+00,8.698944322171636712e-02,2.399604385774326346e-02,1.611651322827310218e-01
1.766666666666666607e+00,1.516844160609134912e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.546752553333044011e-02,1.630644120617581461e-01
1.783333333333333215e+00,1.516844160626106024e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.695329612081157067e-02,1.649884546839099630e-01
1.800000000000000044e+00,1.516844160642198086e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.844210685154585638e-02,1.669373108182406751e-01
1.816666666666666652e+00,1.516844160660587072e+09,0.000000000000000000e+00,8.848926120829768427e-02,2.992187542061621949e-02,1.689108297620559029e-01
1.833333333333333259e+00,1.516844160678247929e+09,0.000000000000000000e+00,8.848926120829768427e-02,3.137986084491193456e-02,1.709086484629427360e-01
1.849999999999999867e+00,1.516844160696046114e+09,0.000000000000000000e+00,8.548962523513506384e-02,3.280286173579063935e-02,1.728801899124581543e-01
1.866666666666666696e+00,1.516844160712888956e+09,0.000000000000000000e+00,8.548962523513506384e-02,3.417743388148535011e-02,1.748746408977351618e-01
1.883333333333333304e+00,1.516844160731385946e+09,0.000000000000000000e+00,8.099017127539109850e-02,3.549012235509992064e-02,1.768159791249100110e-01
1.899999999999999911e+00,1.516844160749044895e+09,0.000000000000000000e+00,8.698944322171636712e-02,3.672770280179626229e-02,1.788779315586352114e-01
1.916666666666666741e+00,1.516844160767709970e+09,0.000000000000000000e+00,8.398980724855373281e-02,3.787742613423936144e-02,1.809090521150150954e-01
1.933333333333333348e+00,1.516844160785574913e+09,0.000000000000000000e+00,8.548962523513506384e-02,3.892726059553802687e-02,1.829826668788596400e-01
1.949999999999999956e+00,1.516844160804328918e+09,0.000000000000000000e+00,8.848926120829768427e-02,3.986612504654767769e-02,1.851219233164403954e-01
1.966666666666666563e+00,1.516844160821985006e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.068410740743637344e-02,1.871748249275972109e-01
1.983333333333333393e+00,1.516844160840930939e+09,0.000000000000000000e+00,8.398980724855373281e-02,4.137266243465646115e-02,1.892641994223173696e-01
2.000000000000000000e+00,1.516844160856503963e+09,0.000000000000000000e+00,7.949035328880978135e-02,4.192478344128237194e-02,1.912877850344855690e-01
2.016666666666666607e+00,1.516844160873341084e+09,0.000000000000000000e+00,5.699308349009003793e-02,4.233514316297543045e-02,1.929432554787033349e-01
2.033333333333333215e+00,1.516844160889250040e+09,0.000000000000000000e+00,2.999635973162633612e-02,4.260019972013573408e-02,1.941531981362326909e-01
2.049999999999999822e+00,1.516844160906851053e+09,0.000000000000000000e+00,1.499817986581316806e-02,4.271826451050500517e-02,1.951151388758380067e-01
2.066666666666666430e+00,1.516844160924133062e+09,0.000000000000000000e+00,1.199854389265053375e-02,4.268952986231673574e-02,1.960266067717541250e-01
2.083333333333333481e+00,1.516844160942517042e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.251605535871298691e-02,1.968851894930574720e-01
2.100000000000000089e+00,1.516844160958566904e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.220171287885005756e-02,1.976885392401437347e-01
2.116666666666666696e+00,1.516844160976866007e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.175209155676774114e-02,1.984593983320855903e-01
2.133333333333333304e+00,1.516844160994647026e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.117436500099921209e-02,1.992206286480979749e-01
2.149999999999999911e+00,1.516844161012864113e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.047712421095379237e-02,1.999452413178332555e-01
2.166666666666666519e+00,1.516844161029716969e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.967018063578938575e-02,2.005314200957673543e-01
2.183333333333333126e+00,1.516844161048168898e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.876434471502346324e-02,2.009525198096972221e-01
2.200000000000000178e+00,1.516844161065241098e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.777118598752064738e-02,2.013070729452826613e-01
2.216666666666666785e+00,1.516844161083630085e+09,0.000000000000000000e+00,-1.649799785239448521e-02,3.670278143054828135e-02,2.016438193382519006e-01
2.233333333333333393e+00,1.516844161099397898e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.557145907183997813e-02,2.018867194592469383e-01
2.250000000000000000e+00,1.516844161117115021e+09,0.000000000000000000e+00,-2.999635973162633612e-02,3.438954408913558192e-02,2.019599391985387460e-01
2.266666666666666607e+00,1.516844161134901047e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.316911456370340294e-02,2.018128427141958614e-01
2.283333333333333215e+00,1.516844161153317928e+09,0.000000000000000000e+00,-5.399344751692739669e-02,3.192177378380479935e-02,2.014449814853104814e-01
2.299999999999999822e+00,1.516844161169270992e+09,0.000000000000000000e+00,-5.999271946325267224e-02,3.065844550476554825e-02,2.009560769193357022e-01
2.316666666666666430e+00,1.516844161187602043e+09,0.000000000000000000e+00,-6.599199140957794085e-02,2.938919787509065157e-02,2.003460303604275849e-01
2.333333333333333481e+00,1.516844161206185102e+09,0.000000000000000000e+00,-6.899162738274057516e-02,2.812310085059585227e-02,1.996648882515585088e-01
2.350000000000000089e+00,1.516844161224220037e+09,0.000000000000000000e+00,-7.649071731564716092e-02,2.686812086497916349e-02,1.988378449773807177e-01
2.366666666666666696e+00,1.516844161240712881e+09,0.000000000000000000e+00,-8.398980724855373281e-02,2.563105533569325425e-02,1.978651991121663789e-01
2.383333333333333304e+00,1.516844161257030964e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.441750829357490146e-02,1.967223456642586132e-01
2.399999999999999911e+00,1.516844161273889065e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.323190707278068035e-02,1.954847412966752018e-01
2.416666666666666519e+00,1.516844161291712999e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.207755862649674744e-02,1.942278977883203916e-01
2.433333333333333126e+00,1.516844161310357094e+09,0.000000000000000000e+00,-9.748816912778557331e-02,2.095674268777424770e-02,1.929523740143201938e-01
2.450000000000000178e+00,1.516844161328967094e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.987083771820939704e-02,1.916587518241605892e-01
2.466666666666666785e+00,1.516844161345829010e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.882047442359604042e-02,1.903476235790907689e-01
2.483333333333333393e+00,1.516844161364200115e+09,0.000000000000000000e+00,-9.748816912778557331e-02,1.780571060629673047e-02,1.890195826037326110e-01
2.500000000000000000e+00,1.516844161381880045e+09,0.000000000000000000e+00,-1.064870770472734762e-01,1.682622030628679044e-02,1.875252349913828220e-01
2.516666666666666607e+00,1.516844161400284052e+09,0.000000000000000000e+00,-1.244848928862492821e-01,1.588148958893842444e-02,1.857151782697609721e-01
2.533333333333333215e+00,1.516844161417862892e+09,0.000000000000000000e+00,-1.334838008057371850e-01,1.497101099367843628e-02,1.837399651062266714e-01
2.549999999999999822e+00,1.516844161436207056e+09,0.000000000000000000e+00,-1.439825267118063912e-01,1.409446858242816882e-02,1.815751641374037106e-01
2.566666666666666430e+00,1.516844161452406883e+09,0.000000000000000000e+00,-1.544812526178756251e-01,1.325190573086727948e-02,1.792213416892869116e-01
2.583333333333333481e+00,1.516844161469677925e+09,0.000000000000000000e+00,-1.649799785239448313e-01,1.244386829096155549e-02,1.766790731854038510e-01
2.600000000000000089e+00,1.516844161487755060e+09,0.000000000000000000e+00,-1.934765202689898711e-01,1.167151651271937374e-02,1.736489897894659962e-01
2.616666666666666696e+00,1.516844161505889893e+09,0.000000000000000000e+00,-2.309719699335227583e-01,1.093670013049336150e-02,1.699817352927488479e-01
2.633333333333333304e+00,1.516844161521729946e+09,0.000000000000000000e+00,-2.594685116785678258e-01,1.024199226907229407e-02,1.658279599692572548e-01
2.649999999999999911e+00,1.516844161538551092e+09,0.000000000000000000e+00,-2.894648714101941689e-01,9.590679273657903153e-03,1.611633901003149960e-01
2.666666666666666519e+00,1.516844161556128025e+09,0.000000000000000000e+00,-3.134619591954951878e-01,8.986705174204310045e-03,1.560888025332934914e-01
2.683333333333333126e+00,1.516844161574599028e+09,0.000000000000000000e+00,-3.404586829539588688e-01,8.434571210541728231e-03,1.505550673375698756e-01
2.700000000000000178e+00,1.516844161591322899e+09,0.000000000000000000e+00,-3.689552246990038809e-01,7.939192616851982118e-03,1.445381334695340081e-01
2.716666666666666785e+00,1.516844161609059095e+09,0.000000000000000000e+00,-4.004514024172115549e-01,7.505716635198243780e-03,1.379890387065004498e-01
2.733333333333333393e+00,1.516844161626688004e+09,0.000000000000000000e+00,-4.244484902025126294e-01,7.139307438514277959e-03,1.310338856604338076e-01
2.750000000000000000e+00,1.516844161644398928e+09,0.000000000000000000e+00,-4.364470340951631666e-01,6.844905233898170016e-03,1.238738501794127284e-01
2.766666666666666607e+00,1.516844161661952019e+09,0.000000000000000000e+00,-4.439461240280697663e-01,6.626968228844153271e-03,1.165851975827589676e-01
2.783333333333333215e+00,1.516844161680396080e+09,0.000000000000000000e+00,-4.424463060414883797e-01,6.489207321144968565e-03,1.093192459374199149e-01
2.799999999999999822e+00,1.516844161697685957e+09,0.000000000000000000e+00,-4.424463060414883797e-01,6.434324267735195939e-03,1.020523795745240242e-01
2.816666666666666430e+00,1.516844161716408014e+09,0.000000000000000000e+00,-4.439461240280697663e-01,6.463764655830200358e-03,9.476100691832002598e-02
2.833333333333333481e+00,1.516844161733355045e+09,0.000000000000000000e+00,-4.424463060414883797e-01,6.577497206978347513e-03,8.749652677107819243e-02
2.850000000000000089e+00,1.516844161752892017e+09,0.000000000000000000e+00,-4.439461240280697663e-01,6.773830766713062612e-03,8.021032188338891866e-02
2.866666666666666696e+00,1.516844161769402981e+09,0.000000000000000000e+00,-4.424463060414883797e-01,7.049279756090581078e-03,7.295370477863229175e-02
2.883333333333333304e+00,1.516844161784864902e+09,0.000000000000000000e+00,-4.424463060414883797e-01,7.398487885260324713e-03,6.570290780936181851e-02
2.899999999999999911e+00,1.516844161802439928e+09,0.000000000000000000e+00,-4.424463060414883797e-01,7.814218564528971692e-03,5.845903968474582685e-02
2.916666666666666519e+00,1.516844161820780039e+09,0.000000000000000000e+00,-4.424463060414883797e-01,8.287418719090019689e-03,5.122305822937252284e-02
2.933333333333333126e+00,1.516844161838421106e+09,0.000000000000000000e+00,-4.439461240280697663e-01,8.807360655998788465e-03,4.397074550650467706e-02
2.950000000000000178e+00,1.516844161856175900e+09,0.000000000000000000e+00,-4.409464880549071042e-01,9.361864294361633282e-03,3.677766844382891753e-02
2.966666666666666785e+00,1.516844161873814106e+09,0.000000000000000000e+00,-4.439461240280697663e-01,9.937599511168919778e-03,2.954419303521390455e-02
2.983333333333333393e+00,1.516844161892234087e+09,0.000000000000000000e+00,-4.409464880549071042e-01,1.052046564443322868e-02,2.237042599503934193e-02
3.000000000000000000e+00,1.516844161909348011e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.109604240886965208e-02,1.518125493449569777e-02
3.016666666666666607e+00,1.516844161927715063e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.165010369973794313e-02,8.001318228799857851e-03
3.033333333333333215e+00,1.516844161946069956e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.216918307384493372e-02,8.300328460058006494e-04
3.049999999999999822e+00,1.516844161964236021e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.264117719048427936e-02,-6.333385968177600127e-03
3.066666666666666430e+00,1.516844161980834007e+09,0.000000000000000000e+00,-4.439461240280697663e-01,1.305597125541789992e-02,-1.351488851438846159e-02
3.083333333333333481e+00,1.516844162001296997e+09,0.000000000000000000e+00,-4.409464880549071042e-01,1.340606862013044021e-02,-2.064056217163473886e-02
3.100000000000000089e+00,1.516844162012890100e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.368720522224616681e-02,-2.778654718528877562e-02
3.116666666666666696e+00,1.516844162029972076e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.389892857794072616e-02,-3.492900347634790570e-02
3.133333333333333304e+00,1.516844162047609091e+09,0.000000000000000000e+00,-4.409464880549071042e-01,1.404512060880353658e-02,-4.204402626711629953e-02
3.149999999999999911e+00,1.516844162065984964e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.413444374589900056e-02,-4.918255730537612197e-02
3.166666666666666519e+00,1.516844162081923008e+09,0.000000000000000000e+00,-4.424463060414883797e-01,1.418069052942796081e-02,-5.632031756391046168e-02
3.183333333333333126e+00,1.516844162099627972e+09,0.000000000000000000e+00,-4.364470340951631666e-01,1.420301832354420139e-02,-6.335771782677077080e-02
