# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.516844110313200951e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.475360709697055503e-02,-7.506442473676902538e-02
1.050000000000000044e+00,1.516844110331516981e+09,0.000000000000000000e+00,-7.199126335590319559e-02,-1.494265676900824805e-02,-7.651332340551754430e-02
1.066666666666666652e+00,1.516844110349066019e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.517059735527391887e-02,-7.794102411759414040e-02
1.083333333333333259e+00,1.516844110365973949e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.545116197716087970e-02,-7.934840394025916011e-02
1.100000000000000089e+00,1.516844110383505106e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.579812133975385530e-02,-8.073656945252437322e-02
1.116666666666666696e+00,1.516844110400662899e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.622496576117664693e-02,-8.213184903847997598e-02
1.133333333333333304e+00,1.516844110419326067e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.674458222646812294e-02,-8.353578889885709957e-02
1.149999999999999911e+00,1.516844110436290026e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.736893474925971584e-02,-8.495013463461408010e-02
1.166666666666666741e+00,1.516844110453934908e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.810875646448183163e-02,-8.640180769873445632e-02
1.183333333333333348e+00,1.516844110470648050e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.897326178004728886e-02,-8.789288615122393955e-02
1.199999999999999956e+00,1.516844110487831116e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.996988658211804393e-02,-8.935058108419523248e-02
1.216666666666666563e+00,1.516844110506201982e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-2.110406392131172412e-02,-9.087717290570579420e-02
1.233333333333333393e+00,1.516844110523797989e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-2.237904181718905830e-02,-9.240001739237128919e-02
1.250000000000000000e+00,1.516844110542570114e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-2.379574882353818061e-02,-9.389647972958989341e-02
1.266666666666666607e+00,1.516844110560091972e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.535271182169551718e-02,-9.544388841655414291e-02
1.283333333333333215e+00,1.516844110577775002e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.704602918358848390e-02,-9.701951905954993294e-02
1.300000000000000044e+00,1.516844110595005035e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-2.886940100554929306e-02,-9.862553923291174363e-02
1.316666666666666652e+00,1.516844110613418102e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-3.081421659751126113e-02,-1.002389760330298918e-01
1.333333333333333259e+00,1.516844110628968954e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-3.286969786222338624e-02,-1.019116678206695992e-01
1.350000000000000089e+00,1.516844110646037102e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-3.502309565966899713e-02,-1.035952526051570483e-01
1.366666666666666696e+00,1.516844110662982941e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-3.725993476753080430e-02,-1.053411150078852193e-01
1.383333333333333304e+00,1.516844110681020975e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-3.956430166310100083e-02,-1.071003865590965387e-01
1.399999999999999911e+00,1.516844110698896885e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-4.191916810718405301e-02,-1.089239028508189322e-01
1.416666666666666741e+00,1.516844110716247082e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-4.430674244460165029e-02,-1.108122090146079763e-01
1.433333333333333348e+00,1.516844110733968973e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-4.670883968264877284e-02,-1.126905561994784172e-01
1.449999999999999956e+00,1.516844110750755072e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-4.910726079637851155e-02,-1.146588710024637331e-01
1.466666666666666563e+00,1.516844110767405033e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-5.148417135946821432e-02,-1.165918100821714820e-01
1.483333333333333393e+00,1.516844110785939932e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-5.382246952586649397e-02,-1.185887177644288915e-01
1.500000000000000000e+00,1.516844110801630020e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-5.610613359681285162e-02,-1.206486834809784303e-01
1.516666666666666607e+00,1.516844110820101023e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-5.832053989834388302e-02,-1.227205590027771326e-01
1.533333333333333215e+00,1.516844110836539030e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-6.045274245597302004e-02,-1.248779651667556861e-01
1.550000000000000044e+00,1.516844110854276896e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-6.249170696766604555e-02,-1.270193601397097416e-01
1.566666666666666652e+00,1.516844110871948957e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-6.442849281764953528e-02,-1.291930348768302039e-01
1.583333333333333259e+00,1.516844110890289068e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-6.625637830902388059e-02,-1.314471683050262851e-01
1.600000000000000089e+00,1.516844110908107996e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-6.797092588345107766e-02,-1.336798835932434260e-01
1.616666666666666696e+00,1.516844110926007986e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-6.956998579703350949e-02,-1.359642468464632992e-01
1.633333333333333304e+00,1.516844110942872047e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.105363848465101606e-02,-1.382483406780337931e-01
1.649999999999999911e+00,1.516844110961265087e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-7.242407761967176172e-02,-1.405802721282976564e-01
1.666666666666666741e+00,1.516844110979132891e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.368543761017042060e-02,-1.429082292786267860e-01
1.683333333333333348e+00,1.516844110996304989e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.484357091506133042e-02,-1.452554886507041176e-01
1.699999999999999956e+00,1.516844111013170958e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-7.590578206428927333e-02,-1.476704454748212769e-01
1.716666666666666563e+00,1.516844111030221939e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-7.688052658025550101e-02,-1.501016480408711995e-01
1.733333333333333393e+00,1.516844111045778990e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.777708408165052989e-02,-1.524977992990583509e-01
1.750000000000000000e+00,1.516844111063482046e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-7.860521567063452619e-02,-1.549077527503952278e-01
1.766666666666666607e+00,1.516844111081037998e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-7.937481623191497415e-02,-1.573555298441964567e-01
1.783333333333333215e+00,1.516844111097995996e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.009557248800400209e-02,-1.597653256093798102e-01
1.800000000000000044e+00,1.516844111114880085e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.077663754799283002e-02,-1.622364663917823524e-01
1.816666666666666652e+00,1.516844111132627010e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.142633225614155645e-02,-1.646934384528776774e-01
1.833333333333333259e+00,1.516844111150847912e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.205188289959300385e-02,-1.671608363580305290e-01
1.849999999999999867e+00,1.516844111169411898e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.265920378921655376e-02,-1.696133593115674021e-01
1.866666666666666696e+00,1.516844111186721087e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.325273191071798362e-02,-1.721007713669056582e-01
1.883333333333333304e+00,1.516844111205127001e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.383531928992814242e-02,-1.745728962454544120e-01
1.899999999999999911e+00,1.516844111221673965e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.440818696939694776e-02,-1.771045628515470205e-01
1.916666666666666741e+00,1.516844111239406109e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.497094260228824081e-02,-1.796456087181877992e-01
1.933333333333333348e+00,1.516844111255717039e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.552166168839163418e-02,-1.821708362698206130e-01
1.949999999999999956e+00,1.516844111274040937e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.605703046371347698e-02,-1.846799896679324482e-01
1.966666666666666563e+00,1.516844111289838076e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.657254646936754505e-02,-1.872477289323578875e-01
1.983333333333333393e+00,1.516844111307529926e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.706277092733660794e-02,-1.898236386044161450e-01
2.000000000000000000e+00,1.516844111325743914e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.752162529853745043e-02,-1.924071958493277501e-01
2.016666666666666607e+00,1.516844111341873884e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.794272284757705116e-02,-1.949727744202803259e-01
2.033333333333333215e+00,1.516844111357660055e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.831972473875535079e-02,-1.975696333225289147e-01
2.049999999999999822e+00,1.516844111376071930e+09,0.000000000000000000e+00,-6.149253744983398939e-02,-8.864670918279883571e-02,-2.000719540997394630e-01
2.066666666666666430e+00,1.516844111393450975e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.891854147911536221e-02,-2.026537963145510213e-01
2.083333333333333481e+00,1.516844111412197113e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.913123248055000725e-02,-2.052391833793864862e-01
2.100000000000000089e+00,1.516844111430023909e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-8.928227306312630507e-02,-2.078770817201509302e-01
2.116666666666666696e+00,1.516844111448446989e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.937093261782087794e-02,-2.104664637872742383e-01
2.133333333333333304e+00,1.516844111466021061e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.939851038969681696e-02,-2.130813024503718511e-01
2.149999999999999911e+00,1.516844111484441996e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.936852965529289150e-02,-2.156706444681197044e-01
2.166666666666666519e+00,1.516844111500051022e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.928686622476293688e-02,-2.182836223951350740e-01
2.183333333333333126e+00,1.516844111517831087e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.916180454343142214e-02,-2.208445220279088850e-01
2.200000000000000178e+00,1.516844111535468102e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.900401670139949928e-02,-2.234277888297585002e-01
2.216666666666666785e+00,1.516844111554073095e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.882646188473529436e-02,-2.260330933511067453e-01
2.233333333333333393e+00,1.516844111571611881e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-8.864420615607912501e-02,-2.285853663440913508e-01
2.250000000000000000e+00,1.516844111589909077e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.847416486968633087e-02,-2.311847992485221159e-01
2.266666666666666607e+00,1.516844111606719017e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.833477243634679787e-02,-2.337819089457305599e-01
2.283333333333333215e+00,1.516844111625050068e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.824558648643693326e-02,-2.363525352439974636e-01
2.299999999999999822e+00,1.516844111641275883e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-8.822683566456644699e-02,-2.389478459950095668e-01
2.316666666666666430e+00,1.516844111660377979e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.829892225978169806e-02,-2.415193612228322406e-01
2.333333333333333481e+00,1.516844111676584005e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.848189256883585985e-02,-2.440939259558058128e-01
2.350000000000000089e+00,1.516844111694329023e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.879488925115128217e-02,-2.466737073001513125e-01
2.366666666666666696e+00,1.516844111711230993e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.925560091577916522e-02,-2.492611671722405886e-01
2.383333333333333304e+00,1.516844111730678082e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-8.987972474586763960e-02,-2.518590291081646559e-01
2.399999999999999911e+00,1.516844111747311115e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-9.068045808908055394e-02,-2.544952335662519771e-01
2.416666666666666519e+00,1.516844111763761044e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.166803460940750603e-02,-2.571229006665683992e-01
2.433333333333333126e+00,1.516844111782391071e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.284931980601715540e-02,-2.597702558534950024e-01
2.450000000000000178e+00,1.516844111799679995e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.422747947035167715e-02,-2.624405803681604810e-01
2.466666666666666785e+00,1.516844111816267014e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.580173299864175318e-02,-2.651371424416308353e-01
2.483333333333333393e+00,1.516844111835591078e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-9.756720144091400593e-02,-2.678631289891390543e-01
2.500000000000000000e+00,1.516844111852581024e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-9.951485779845860302e-02,-2.705965795094966153e-01
2.516666666666666607e+00,1.516844111870970011e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.016315844391229850e-01,-2.734153027400846314e-01
2.533333333333333215e+00,1.516844111886487007e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.039003396520690320e-01,-2.762218446246690329e-01
2.549999999999999822e+00,1.516844111902923107e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.063004323863047385e-01,-2.790933850212670708e-01
2.566666666666666430e+00,1.516844111920423031e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.088079011909996591e-01,-2.819817195981670355e-01
2.583333333333333481e+00,1.516844111937103033e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.113959903838744325e-01,-2.849131889949482188e-01
2.600000000000000089e+00,1.516844111953248978e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.140357136010349687e-01,-2.878886537786820576e-01
2.616666666666666696e+00,1.516844111972279072e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-1.166964922099595764e-01,-2.908334739732356122e-01
2.633333333333333304e+00,1.516844111989897013e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.193468536753930082e-01,-2.939224547246517827e-01
2.649999999999999911e+00,1.516844112007277012e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.219551729277303931e-01,-2.970299104971638737e-01
2.666666666666666519e+00,1.516844112023056984e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.244904381587840086e-01,-3.002296146230796214e-01
2.683333333333333126e+00,1.516844112039267063e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.269230213139032892e-01,-3.034698618015806426e-01
2.700000000000000178e+00,1.516844112055747986e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.292254329036000293e-01,-3.067484825065766030e-01
2.716666666666666785e+00,1.516844112073337078e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.313730406500788483e-01,-3.100628966740138770e-01
2.733333333333333393e+00,1.516844112089261055e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.333447319280333387e-01,-3.133851753963073916e-01
2.750000000000000000e+00,1.516844112106441975e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.351235009534636489e-01,-3.167620972354677766e-01
2.766666666666666607e+00,1.516844112124063015e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.366969432026969300e-01,-3.201402461456723803e-01
2.783333333333333215e+00,1.516844112141716957e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.380576415749478203e-01,-3.236160642614102079e-01
2.799999999999999822e+00,1.516844112157387972e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.392034313001095924e-01,-3.270359879732383512e-01
2.816666666666666430e+00,1.516844112176146984e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.401375334802333061e-01,-3.304714800547352005e-01
2.833333333333333481e+00,1.516844112193444967e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.408685503678410444e-01,-3.339191557510255426e-01
2.850000000000000089e+00,1.516844112212292910e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.414103189462536103e-01,-3.374008578900657418e-01
2.866666666666666696e+00,1.516844112229005098e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.417816229980492504e-01,-3.408637514635262100e-01
2.883333333333333304e+00,1.516844112247450113e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.420057675334935043e-01,-3.443303807792440496e-01
2.899999999999999911e+00,1.516844112263108015e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.421100231040845763e-01,-3.477987476878051099e-01
2.916666666666666519e+00,1.516844112281445980e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.421249510495340707e-01,-3.512923603618999802e-01
2.933333333333333126e+00,1.516844112297080040e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.420836240239564119e-01,-3.547602872857922307e-01
2.950000000000000178e+00,1.516844112314774990e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.420207591280213677e-01,-3.582521634278619249e-01
2.966666666666666785e+00,1.516844112331298113e+09,0.000000000000000000e+00,-7.049144536932187843e-02,-1.419717835548374718e-01,-3.617932172432645754e-01
2.983333333333333393e+00,1.516844112350708008e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.419718547645820450e-01,-3.652842783126102888e-01
3.000000000000000000e+00,1.516844112369903088e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-1.420548587743516167e-01,-3.687267288492327433e-01
3.016666666666666607e+00,1.516844112388202906e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.422524111369318500e-01,-3.721974688916745988e-01
3.033333333333333215e+00,1.516844112404586077e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.425928855517790139e-01,-3.756738835076972038e-01
3.049999999999999822e+00,1.516844112422255039e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.431004947861842513e-01,-3.792087522105126451e-01
3.066666666666666430e+00,1.516844112438872099e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-1.437944476837870744e-01,-3.827051928620687216e-01
