# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.516844391087125063e+09,-9.749501409648655753e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-3.647808388852138203e-03
2.333333333333333370e-01,1.516844391103502035e+09,-1.107715893606488287e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-3.947771986168401373e-03
2.500000000000000000e-01,1.516844391122414112e+09,-1.239066627642610883e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-4.222738617041642793e-03
2.666666666666666630e-01,1.516844391137947083e+09,-1.365819844308707254e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-4.597693113686972081e-03
2.833333333333333259e-01,1.516844391154388905e+09,-1.484631924057535930e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-4.922653677446257002e-03
2.999999999999999889e-01,1.516844391169974089e+09,-1.592080001974978832e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-5.247614241205541923e-03
3.166666666666666519e-01,1.516844391188128948e+09,-1.684751363147112815e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-5.572574804964826843e-03
3.333333333333333148e-01,1.516844391204572916e+09,-1.759337440447660906e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-5.872538402281090447e-03
3.499999999999999778e-01,1.516844391221473932e+09,-1.812729243806999449e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-6.172501999597354051e-03
3.666666666666666408e-01,1.516844391237188101e+09,-1.842110905989324029e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-6.497462563356638972e-03
3.833333333333333037e-01,1.516844391254564047e+09,-1.845048002676580919e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-6.847420093558946076e-03
4.000000000000000222e-01,1.516844391272368908e+09,-1.819567397677700248e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-7.197377623761253181e-03
4.166666666666666852e-01,1.516844391291898012e+09,-1.764225576610288504e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-7.547335153963560285e-03
4.333333333333333481e-01,1.516844391306898117e+09,-1.678162759473531343e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-7.872295717722846073e-03
4.500000000000000111e-01,1.516844391324850082e+09,-1.561140515049872684e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-8.172259315039108810e-03
4.666666666666666741e-01,1.516844391340909958e+09,-1.413561125051614057e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-8.472222912355371546e-03
4.833333333333333370e-01,1.516844391359282970e+09,-1.236467546864621070e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-8.772186509671634283e-03
5.000000000000000000e-01,1.516844391376920938e+09,-1.031523481118459861e-03,-1.799781583897579890e-02,0.000000000000000000e+00,-9.072150106987897020e-03
5.166666666666666075e-01,1.516844391395313978e+09,-8.009737422133024996e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-9.347116737861139307e-03
5.333333333333333259e-01,1.516844391412976027e+09,-5.475858327473990964e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-9.647080335177402044e-03
5.500000000000000444e-01,1.516844391429502964e+09,-2.745743119843295152e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-9.947043932493664781e-03
5.666666666666666519e-01,1.516844391447196960e+09,1.448980055016158534e-05,-2.099745181213843320e-02,0.000000000000000000e+00,-1.029700146269597189e-02
5.833333333333333703e-01,1.516844391464981079e+09,3.157817564270085997e-04,-1.799781583897579890e-02,0.000000000000000000e+00,-1.059696506001223462e-02
5.999999999999999778e-01,1.516844391481548071e+09,6.253346103176369913e-04,-2.549690577188238466e-02,0.000000000000000000e+00,-1.102191348954360828e-02
6.166666666666666963e-01,1.516844391499361038e+09,9.391558182922498266e-04,-1.649799785239448521e-02,0.000000000000000000e+00,-1.129688012041684883e-02
6.333333333333333037e-01,1.516844391516993999e+09,1.253344889196387297e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.164683765061915593e-02
6.500000000000000222e-01,1.516844391535734892e+09,1.564207931263541509e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.202179214726448522e-02
6.666666666666666297e-01,1.516844391552351952e+09,1.868364934512109585e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.247173754323888106e-02
6.833333333333333481e-01,1.516844391570147991e+09,2.162845774974126584e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.284669203988421035e-02
6.999999999999999556e-01,1.516844391585663080e+09,2.445171218560044952e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.334663136874464882e-02
7.166666666666666741e-01,1.516844391603545904e+09,2.713415634493829710e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.372158586538997811e-02
7.333333333333332815e-01,1.516844391620687962e+09,2.966248689908270592e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.412153732847832958e-02
7.500000000000000000e-01,1.516844391638539076e+09,3.202953972796256012e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-1.454648575800970324e-02
7.666666666666666075e-01,1.516844391656147003e+09,3.423423260171674660e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-1.499643115398409735e-02
7.833333333333333259e-01,1.516844391675535917e+09,3.628125988331018428e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.539638261707244882e-02
8.000000000000000444e-01,1.516844391692312956e+09,3.818054365771248338e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.579633408016080029e-02
8.166666666666666519e-01,1.516844391710172892e+09,3.994645467586950723e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.617128857680612958e-02
8.333333333333333703e-01,1.516844391726382017e+09,4.159682532650255983e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.652124610700843668e-02
8.499999999999999778e-01,1.516844391745434999e+09,4.315178520785480087e-03,-1.649799785239448521e-02,0.000000000000000000e+00,-1.679621273788167723e-02
8.666666666666666963e-01,1.516844391763056993e+09,4.463245746321983613e-03,-1.349836187923184917e-02,0.000000000000000000e+00,-1.702118543586887342e-02
8.833333333333333037e-01,1.516844391781263113e+09,4.605956058306192799e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-1.719616420097002871e-02
9.000000000000000222e-01,1.516844391798259974e+09,4.745196560368790568e-03,-8.998907919487899448e-03,0.000000000000000000e+00,-1.734614599962816181e-02
9.166666666666666297e-01,1.516844391816689968e+09,4.882526232414131223e-03,-1.199854389265053375e-02,0.000000000000000000e+00,-1.754612173117233581e-02
9.333333333333333481e-01,1.516844391833337069e+09,5.019039013962309920e-03,-7.499089932906584030e-03,0.000000000000000000e+00,-1.767110656338744673e-02
9.499999999999999556e-01,1.516844391851766109e+09,5.155238922272869541e-03,-2.999635973162633439e-03,0.000000000000000000e+00,-1.772110049627349110e-02
9.666666666666666741e-01,1.516844391867331982e+09,5.290932600146764676e-03,5.999271946325266877e-03,0.000000000000000000e+00,-1.762111263050140236e-02
9.833333333333332815e-01,1.516844391885780096e+09,5.425144317459010268e-03,1.949763382555711605e-02,0.000000000000000000e+00,-1.729615206674211744e-02
1.000000000000000000e+00,1.516844391903232098e+09,5.556057892255280607e-03,2.549690577188238466e-02,0.000000000000000000e+00,-1.687120363721074379e-02
1.016666666666666607e+00,1.516844391920624971e+09,5.680989263219857373e-03,2.699672375846369834e-02,0.000000000000000000e+00,-1.642125824123634795e-02
1.033333333333333215e+00,1.516844391939156055e+09,5.796392553215560205e-03,2.849654174504501897e-02,0.000000000000000000e+00,-1.594631587881892992e-02
1.050000000000000044e+00,1.516844391954768896e+09,5.897901436913617797e-03,2.999635973162633612e-02,0.000000000000000000e+00,-1.544637654995849145e-02
1.066666666666666652e+00,1.516844391971056938e+09,5.980406492971828032e-03,3.899526765111423210e-02,0.000000000000000000e+00,-1.479645542243992161e-02
1.083333333333333259e+00,1.516844391989399910e+09,6.038168015929929258e-03,4.199490362427686641e-02,0.000000000000000000e+00,-1.409654036203530740e-02
1.100000000000000089e+00,1.516844392005698919e+09,6.064962521635169218e-03,4.499453959743950071e-02,0.000000000000000000e+00,-1.334663136874464882e-02
1.116666666666666696e+00,1.516844392022799969e+09,6.054259941713214556e-03,4.949399355718345217e-02,0.000000000000000000e+00,-1.252173147612492543e-02
1.133333333333333304e+00,1.516844392040383101e+09,5.999427307781755696e-03,5.549326550350872078e-02,0.000000000000000000e+00,-1.159684371773311330e-02
1.149999999999999911e+00,1.516844392057514906e+09,5.893953615232778304e-03,6.449217342299662370e-02,0.000000000000000000e+00,-1.052197416068316980e-02
1.166666666666666741e+00,1.516844392075579882e+09,5.731689568724562985e-03,6.899162738274057516e-02,0.000000000000000000e+00,-9.372113704304159756e-03
1.183333333333333348e+00,1.516844392091665983e+09,5.507095083754636085e-03,7.199126335590319559e-02,0.000000000000000000e+00,-8.172259315039107075e-03
1.199999999999999956e+00,1.516844392110193968e+09,5.215486783805338422e-03,7.949035328880978135e-02,0.000000000000000000e+00,-6.847420093558944341e-03
1.216666666666666563e+00,1.516844392128129005e+09,4.853277318638382631e-03,8.548962523513506384e-02,0.000000000000000000e+00,-5.422593006306692873e-03
1.233333333333333393e+00,1.516844392143790007e+09,4.418198158477932951e-03,8.698944322171636712e-02,0.000000000000000000e+00,-3.972768952611420087e-03
1.250000000000000000e+00,1.516844392162261009e+09,3.909497606352741947e-03,9.448853315462296676e-02,0.000000000000000000e+00,-2.397960066701037250e-03
1.266666666666666607e+00,1.516844392179342985e+09,3.328106124509364570e-03,9.748816912778557331e-02,0.000000000000000000e+00,-7.731572479046113465e-04
1.283333333333333215e+00,1.516844392197793961e+09,2.676761690284681135e-03,9.898798711436690434e-02,0.000000000000000000e+00,8.766425373348367411e-04
1.300000000000000044e+00,1.516844392214529037e+09,1.960088773571966921e-03,1.004878051009482215e-01,0.000000000000000000e+00,2.551439289017307013e-03
1.316666666666666652e+00,1.516844392230812073e+09,1.184625645178302841e-03,9.898798711436690434e-02,0.000000000000000000e+00,4.201239074256755100e-03
1.333333333333333259e+00,1.516844392247445107e+09,3.587960580516324962e-04,1.019876230875295386e-01,0.000000000000000000e+00,5.901032792382247122e-03
1.350000000000000089e+00,1.516844392265108109e+09,-5.071771408981383573e-04,9.898798711436690434e-02,0.000000000000000000e+00,7.550832577621695643e-03
1.366666666666666696e+00,1.516844392280761003e+09,-1.401417251099273606e-03,1.019876230875295386e-01,0.000000000000000000e+00,9.250626295747188532e-03
1.383333333333333304e+00,1.516844392298396111e+09,-2.310596835167042559e-03,1.034874410741108697e-01,0.000000000000000000e+00,1.097541698031570361e-02
1.399999999999999911e+00,1.516844392314464092e+09,-3.220195929448183697e-03,1.019876230875295386e-01,0.000000000000000000e+00,1.267521069844119649e-02
1.416666666666666741e+00,1.516844392332669973e+09,-4.114810762164859866e-03,1.034874410741108697e-01,0.000000000000000000e+00,1.440000138300971157e-02
1.433333333333333348e+00,1.516844392347999096e+09,-4.978506648684142590e-03,1.034874410741108697e-01,0.000000000000000000e+00,1.612479206757822664e-02
1.449999999999999956e+00,1.516844392366420031e+09,-5.795207102955107249e-03,1.019876230875295386e-01,0.000000000000000000e+00,1.782458578570371779e-02
1.466666666666666563e+00,1.516844392384052038e+09,-6.549109741147618978e-03,9.898798711436690434e-02,0.000000000000000000e+00,1.947438557094316458e-02
1.483333333333333393e+00,1.516844392401762009e+09,-7.225118308470185151e-03,9.598835114120427003e-02,0.000000000000000000e+00,2.107419142329657047e-02
1.500000000000000000e+00,1.516844392419414043e+09,-7.809279178798450571e-03,7.649071731564716092e-02,0.000000000000000000e+00,2.234903671189068797e-02
1.516666666666666607e+00,1.516844392437155962e+09,-8.289209998635133428e-03,4.349472161085818356e-02,0.000000000000000000e+00,2.307394873873832436e-02
1.533333333333333215e+00,1.516844392454807043e+09,-8.654507803952238634e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.322393053739645746e-02
1.550000000000000044e+00,1.516844392472084045e+09,-8.897123953732526819e-03,-1.949763382555711605e-02,0.000000000000000000e+00,2.289896997363717254e-02
1.566666666666666652e+00,1.516844392487657070e+09,-9.011693610849302871e-03,-4.499453959743950071e-02,0.000000000000000000e+00,2.214906098034651397e-02
1.583333333333333259e+00,1.516844392505104065e+09,-8.995808262130229951e-03,-5.099381154376476932e-02,0.000000000000000000e+00,2.129916412128376665e-02
1.600000000000000089e+00,1.516844392522799969e+09,-8.850220896967212966e-03,-4.949399355718345217e-02,0.000000000000000000e+00,2.047426422866404153e-02
1.616666666666666696e+00,1.516844392540011883e+09,-8.578974938570731179e-03,-5.249362953034608648e-02,0.000000000000000000e+00,1.959937040315827203e-02
1.633333333333333304e+00,1.516844392557755947e+09,-8.189449814018340268e-03,-4.949399355718345217e-02,0.000000000000000000e+00,1.877447051053854690e-02
1.649999999999999911e+00,1.516844392575937986e+09,-7.692318118448227861e-03,-5.699308349009003793e-02,0.000000000000000000e+00,1.782458578570371432e-02
1.666666666666666741e+00,1.516844392592791080e+09,-7.101411625486090187e-03,-5.699308349009003793e-02,0.000000000000000000e+00,1.687470106086888175e-02
1.683333333333333348e+00,1.516844392611155033e+09,-6.433495862401436734e-03,-5.999271946325267224e-02,0.000000000000000000e+00,1.587482240314800480e-02
1.699999999999999956e+00,1.516844392626976013e+09,-5.707955539813123688e-03,-6.449217342299662370e-02,0.000000000000000000e+00,1.479995284609806130e-02
1.716666666666666563e+00,1.516844392644798040e+09,-4.946395732082009729e-03,-6.899162738274057516e-02,0.000000000000000000e+00,1.365009238971905126e-02
1.733333333333333393e+00,1.516844392661190033e+09,-4.172166272559668133e-03,-7.799053530222846420e-02,0.000000000000000000e+00,1.235025013468190984e-02
1.750000000000000000e+00,1.516844392676976919e+09,-3.409819283006585312e-03,-9.298871516804163573e-02,0.000000000000000000e+00,1.080043821521455005e-02
1.766666666666666607e+00,1.516844392694523096e+09,-2.684512024927659338e-03,-1.079868950338547934e-01,0.000000000000000000e+00,9.000656631316970163e-03
1.783333333333333215e+00,1.516844392711901903e+09,-2.021369271380914993e-03,-1.244848928862492821e-01,0.000000000000000000e+00,6.925908416546149721e-03
1.800000000000000044e+00,1.516844392727679014e+09,-1.444821085121879159e-03,-1.319839828191558817e-01,0.000000000000000000e+00,4.726175369560218359e-03
1.816666666666666652e+00,1.516844392745420933e+09,-9.779331939306140295e-04,-1.364834367788998193e-01,0.000000000000000000e+00,2.451451423245221313e-03
1.833333333333333259e+00,1.516844392761481047e+09,-6.417480267670576822e-04,-1.364834367788998193e-01,0.000000000000000000e+00,1.767274769302242671e-04
1.849999999999999867e+00,1.516844392780885935e+09,-4.546548757697427235e-04,-1.364834367788998193e-01,0.000000000000000000e+00,-2.097996469384772779e-03
1.866666666666666696e+00,1.516844392796883106e+09,-4.318075518726794261e-04,-1.334838008057371850e-01,0.000000000000000000e+00,-4.322726482813725457e-03
1.883333333333333304e+00,1.516844392815305948e+09,-5.846072919509159253e-04,-1.334838008057371850e-01,0.000000000000000000e+00,-6.547456496242678135e-03
1.899999999999999911e+00,1.516844392832973003e+09,-9.202675528660545900e-04,-1.334838008057371850e-01,0.000000000000000000e+00,-8.772186509671630814e-03
1.916666666666666741e+00,1.516844392851399899e+09,-1.441475706851763107e-03,-1.334838008057371850e-01,0.000000000000000000e+00,-1.099691652310058262e-02
1.933333333333333348e+00,1.516844392869240999e+09,-2.146164562025839381e-03,-1.289843468459932474e-01,0.000000000000000000e+00,-1.314665563720046962e-02
1.949999999999999956e+00,1.516844392887109041e+09,-3.027404114047437325e-03,-1.199854389265053445e-01,0.000000000000000000e+00,-1.514641295264222524e-02
1.966666666666666563e+00,1.516844392902635098e+09,-4.073421045837719717e-03,-1.049872590606921730e-01,0.000000000000000000e+00,-1.689620060365376250e-02
1.983333333333333393e+00,1.516844392921004057e+09,-5.267750299602645507e-03,-9.148889718146031858e-02,0.000000000000000000e+00,-1.842101555667810184e-02
2.000000000000000000e+00,1.516844392938822031e+09,-6.589519627287009941e-03,-7.649071731564716092e-02,0.000000000000000000e+00,-1.969586084527222281e-02
2.016666666666666607e+00,1.516844392957406044e+09,-8.013864468727082205e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-2.082072433520821067e-02
2.033333333333333215e+00,1.516844392973965883e+09,-9.512466904174092172e-03,-6.749180939615925801e-02,0.000000000000000000e+00,-2.194558782514419853e-02
2.049999999999999822e+00,1.516844392991648912e+09,-1.105420887647112944e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-2.304545434863716422e-02
2.066666666666666430e+00,1.516844393010329962e+09,-1.260592647628650149e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-2.412032390568710771e-02
2.083333333333333481e+00,1.516844393028376102e+09,-1.413324892840380972e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-2.487023289897776629e-02
2.100000000000000089e+00,1.516844393045289040e+09,-1.560150310106640272e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-2.532017829495216213e-02
2.116666666666666696e+00,1.516844393063754082e+09,-1.697666197001387184e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.572012975804051360e-02
2.133333333333333304e+00,1.516844393080771923e+09,-1.822631358107925856e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.614507818757188726e-02
2.149999999999999911e+00,1.516844393099050045e+09,-1.932062573546196663e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.657002661710326091e-02
2.166666666666666519e+00,1.516844393116825104e+09,-2.023328092171329876e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.694498111374859020e-02
2.183333333333333126e+00,1.516844393133671045e+09,-2.094235597437391072e-02,-1.949763382555711605e-02,0.000000000000000000e+00,-2.726994167750787512e-02
2.200000000000000178e+00,1.516844393150480032e+09,-2.143112157051987529e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.764489617415320441e-02
2.216666666666666785e+00,1.516844393167637110e+09,-2.168873798393720562e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.801985067079853370e-02
2.233333333333333393e+00,1.516844393186279058e+09,-2.171082548571691764e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.839480516744386299e-02
2.250000000000000000e+00,1.516844393205255985e+09,-2.149989037504258099e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.876975966408919227e-02
2.266666666666666607e+00,1.516844393221147060e+09,-2.106559079237035892e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.914471416073452156e-02
2.283333333333333215e+00,1.516844393238935947e+09,-2.042483013997782940e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.954466562382287304e-02
2.299999999999999822e+00,1.516844393256762028e+09,-1.960167002762783564e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.994461708691122451e-02
2.316666666666666430e+00,1.516844393275137901e+09,-1.862705907625511817e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.036956551644259816e-02
2.333333333333333481e+00,1.516844393291205883e+09,-1.753837854156987952e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.076951697953094964e-02
2.350000000000000089e+00,1.516844393308131933e+09,-1.637881044547270792e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.116946844261930111e-02
2.366666666666666696e+00,1.516844393325356007e+09,-1.519653860405894945e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.156941990570764911e-02
2.383333333333333304e+00,1.516844393343743086e+09,-1.404379749253299552e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-3.216934710034017458e-02
2.399999999999999911e+00,1.516844393361399889e+09,-1.297578816644604470e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.254430159698550040e-02
2.416666666666666519e+00,1.516844393379820108e+09,-1.204948434673831954e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.291925609363082622e-02
2.433333333333333126e+00,1.516844393396783113e+09,-1.132235516228435185e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.331920755671917422e-02
2.450000000000000178e+00,1.516844393415457964e+09,-1.085103382803948198e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.369416205336450004e-02
2.466666666666666785e+00,1.516844393431443930e+09,-1.068996363336641685e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-3.404411958356681062e-02
2.483333333333333393e+00,1.516844393449470043e+09,-1.089005395384564159e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.441907408021213644e-02
2.500000000000000000e+00,1.516844393466156006e+09,-1.149737952966486954e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-3.476903161041444701e-02
2.516666666666666607e+00,1.516844393482096910e+09,-1.255195594356255627e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-3.514398610705977283e-02
2.533333333333333215e+00,1.516844393498591900e+09,-1.408662307186648623e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-3.539395577148999467e-02
2.549999999999999822e+00,1.516844393517152071e+09,-1.612606628612591950e-02,4.499453959743949724e-03,0.000000000000000000e+00,-3.531896487216092811e-02
2.566666666666666430e+00,1.516844393534792900e+09,-1.868600238518319800e-02,3.749544966453291495e-02,0.000000000000000000e+00,-3.469404071108538046e-02
2.583333333333333481e+00,1.516844393552542925e+09,-2.177255369496521389e-02,7.049144536932187843e-02,0.000000000000000000e+00,-3.351918328826335169e-02
2.600000000000000089e+00,1.516844393569340944e+09,-2.538182956312686270e-02,8.698944322171636712e-02,0.000000000000000000e+00,-3.206935923456807891e-02
2.616666666666666696e+00,1.516844393587129116e+09,-2.949972969423032138e-02,9.298871516804163573e-02,0.000000000000000000e+00,-3.051954731510071739e-02
2.633333333333333304e+00,1.516844393603892088e+09,-3.410197853137106327e-02,9.298871516804163573e-02,0.000000000000000000e+00,-2.896973539563335587e-02
2.649999999999999911e+00,1.516844393621687889e+09,-3.915439431912163398e-02,9.448853315462296676e-02,0.000000000000000000e+00,-2.739492650972297216e-02
2.666666666666666519e+00,1.516844393637885094e+09,-4.461339071824881736e-02,9.298871516804163573e-02,0.000000000000000000e+00,-2.584511459025561064e-02
2.683333333333333126e+00,1.516844393656326056e+09,-5.042670303026891565e-02,9.298871516804163573e-02,0.000000000000000000e+00,-2.429530267078824912e-02
2.700000000000000178e+00,1.516844393672049046e+09,-5.653432537861109025e-02,9.298871516804163573e-02,0.000000000000000000e+00,-2.274549075132088760e-02
2.716666666666666785e+00,1.516844393690526962e+09,-6.286963973189056698e-02,9.148889718146031858e-02,0.000000000000000000e+00,-2.122067579829654826e-02
2.733333333333333393e+00,1.516844393707376957e+09,-6.936071258840480203e-02,9.148889718146031858e-02,0.000000000000000000e+00,-1.969586084527220893e-02
2.750000000000000000e+00,1.516844393725095987e+09,-7.593173060628391480e-02,8.998907919487900142e-02,0.000000000000000000e+00,-1.819604285869089177e-02
2.766666666666666607e+00,1.516844393742237091e+09,-8.250454258591667644e-02,8.248998926197241566e-02,0.000000000000000000e+00,-1.682120970432468554e-02
2.783333333333333215e+00,1.516844393759635925e+09,-8.900027210023532531e-02,5.849290147667134815e-02,0.000000000000000000e+00,-1.584632801304683078e-02
2.799999999999999822e+00,1.516844393777528048e+09,-9.534096281581257160e-02,1.499817986581316806e-02,0.000000000000000000e+00,-1.559635834861661068e-02
2.816666666666666430e+00,1.516844393795892000e+09,-1.014512172240789739e-01,-3.299599570478897043e-02,0.000000000000000000e+00,-1.614629161036309352e-02
2.833333333333333481e+00,1.516844393813519955e+09,-1.072597891547089483e-01,-8.099017127539109850e-02,0.000000000000000000e+00,-1.749612779828627757e-02
2.850000000000000089e+00,1.516844393831917048e+09,-1.127010910950148742e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-1.962086994594314238e-02
2.866666666666666696e+00,1.516844393848632097e+09,-1.177165789869594054e-01,-1.604805245642008660e-01,0.000000000000000000e+00,-2.229554535534648829e-02
2.883333333333333304e+00,1.516844393867285967e+09,-1.222559797880825166e-01,-1.859774303360832715e-01,0.000000000000000000e+00,-2.539516919428121133e-02
2.899999999999999911e+00,1.516844393883940935e+09,-1.262783306096560976e-01,-2.039752461750590773e-01,0.000000000000000000e+00,-2.879475663053219711e-02
2.916666666666666519e+00,1.516844393902334929e+09,-1.297528026056021522e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-3.264428946275757526e-02
2.933333333333333126e+00,1.516844393918142080e+09,-1.326592878773232564e-01,-2.564688757054051638e-01,0.000000000000000000e+00,-3.691877072451432706e-02
2.950000000000000178e+00,1.516844393936619043e+09,-1.349887333604843642e-01,-2.909646893967754444e-01,0.000000000000000000e+00,-4.176818221446058216e-02
2.966666666666666785e+00,1.516844393954384089e+09,-1.367432118303945898e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-4.716752696615332530e-02
2.983333333333333393e+00,1.516844393972774029e+09,-1.379357266495555290e-01,-3.599563167795160057e-01,0.000000000000000000e+00,-5.316679891247859391e-02
3.000000000000000000e+00,1.516844393990689039e+09,-1.385897535206677966e-01,-3.974517664440488929e-01,0.000000000000000000e+00,-5.979099501987941018e-02
3.016666666666666607e+00,1.516844394008100986e+09,-1.387385291315722802e-01,-4.394466700683258287e-01,0.000000000000000000e+00,-6.711510618768484759e-02
3.033333333333333215e+00,1.516844394025831938e+09,-1.384241030143734119e-01,-4.679432118133707852e-01,0.000000000000000000e+00,-7.491415971790769956e-02
3.049999999999999822e+00,1.516844394043694973e+09,-1.376961750215379421e-01,-4.904404816120905841e-01,0.000000000000000000e+00,-8.308816774477587042e-02
3.066666666666666430e+00,1.516844394061089993e+09,-1.366107463866338967e-01,-5.009392075181597903e-01,0.000000000000000000e+00,-9.143715453674519655e-02
3.083333333333333481e+00,1.516844394079493999e+09,-1.352286172379420226e-01,-5.084382974510663900e-01,0.000000000000000000e+00,-9.991112616092963361e-02
3.100000000000000089e+00,1.516844394096332073e+09,-1.336137675365406396e-01,-5.069384794644851144e-01,0.000000000000000000e+00,-1.083601008186710485e-01
