# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.666666666666666741e-01,1.516846477280594110e+09,-3.225586047768493753e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-6.841988615046093458e-02
9.833333333333332815e-01,1.516846477298978090e+09,-3.337041272805817138e-02,-2.969639613431007130e-01,0.000000000000000000e+00,-7.336928550617928535e-02
1.000000000000000000e+00,1.516846477315512896e+09,-3.441121505026142890e-02,-3.044630512760072572e-01,0.000000000000000000e+00,-7.844366969411273316e-02
1.016666666666666607e+00,1.516846477332938910e+09,-3.536885707599202872e-02,-3.029632332894259816e-01,0.000000000000000000e+00,-8.349305691560315879e-02
1.033333333333333215e+00,1.516846477349534988e+09,-3.623502259212535437e-02,-3.014634153028446506e-01,0.000000000000000000e+00,-8.851744717065057610e-02
1.050000000000000044e+00,1.516846477367997885e+09,-3.700266615842408291e-02,-3.029632332894259816e-01,0.000000000000000000e+00,-9.356683439214100173e-02
1.066666666666666652e+00,1.516846477383601904e+09,-3.766615898577596599e-02,-3.029632332894259816e-01,0.000000000000000000e+00,-9.861622161363142736e-02
1.083333333333333259e+00,1.516846477401403904e+09,-3.822139901683065805e-02,-3.014634153028446506e-01,0.000000000000000000e+00,-1.036406118686788447e-01
1.100000000000000089e+00,1.516846477417531013e+09,-3.866588108574688792e-02,-3.014634153028446506e-01,0.000000000000000000e+00,-1.086650021237262620e-01
1.116666666666666696e+00,1.516846477435755968e+09,-3.899872412842045333e-02,-3.014634153028446506e-01,0.000000000000000000e+00,-1.136893923787736793e-01
1.133333333333333304e+00,1.516846477452362061e+09,-3.922065364005896532e-02,-2.999635973162633196e-01,0.000000000000000000e+00,-1.186887856673780606e-01
1.149999999999999911e+00,1.516846477470731020e+09,-3.933393889926629916e-02,-2.864652354370315068e-01,0.000000000000000000e+00,-1.234632062579952561e-01
1.166666666666666741e+00,1.516846477486421108e+09,-3.934228585871790002e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-1.280876450499543184e-01
1.183333333333333348e+00,1.516846477505295038e+09,-3.925068800077716191e-02,-2.624681476517304324e-01,0.000000000000000000e+00,-1.324621141774831590e-01
1.199999999999999956e+00,1.516846477522770882e+09,-3.906523882886719923e-02,-2.459701497993359576e-01,0.000000000000000000e+00,-1.365616166741387694e-01
1.216666666666666563e+00,1.516846477540550947e+09,-3.879291096830701779e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-1.404861404056932106e-01
1.233333333333333393e+00,1.516846477559063911e+09,-3.844130804061499096e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-1.442356853721465104e-01
1.250000000000000000e+00,1.516846477577476025e+09,-3.801839651204287629e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.477352606741695884e-01
1.266666666666666607e+00,1.516846477593135118e+09,-3.753222556282147931e-02,-1.964761562421524776e-01,0.000000000000000000e+00,-1.510098632782054529e-01
1.283333333333333215e+00,1.516846477611609936e+09,-3.699064364546437306e-02,-1.754787044300140653e-01,0.000000000000000000e+00,-1.539345083520390345e-01
1.300000000000000044e+00,1.516846477630247116e+09,-3.640102077153597321e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-1.564592019627842612e-01
1.316666666666666652e+00,1.516846477649055004e+09,-3.576998566646365230e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-1.585339501775550886e-01
1.333333333333333259e+00,1.516846477666642904e+09,-3.510318674888550372e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-1.601337560299084806e-01
1.350000000000000089e+00,1.516846477684998035e+09,-3.440508542063779734e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-1.612336225534014567e-01
1.366666666666666696e+00,1.516846477701678038e+09,-3.367878940047421693e-02,-4.199490362427686641e-02,0.000000000000000000e+00,-1.619335376138060778e-01
1.383333333333333304e+00,1.516846477720053911e+09,-3.292593281250211917e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.621835072782362996e-01
1.399999999999999911e+00,1.516846477737693071e+09,-3.214660847137656985e-02,1.499817986581316806e-02,0.000000000000000000e+00,-1.619335376138060778e-01
1.416666666666666741e+00,1.516846477756114960e+09,-3.133935632107658770e-02,4.799417557060213502e-02,0.000000000000000000e+00,-1.611336346876293679e-01
1.433333333333333348e+00,1.516846477773670912e+09,-3.050121032083022085e-02,7.199126335590319559e-02,0.000000000000000000e+00,-1.599337802983643031e-01
1.449999999999999956e+00,1.516846477792053938e+09,-2.962780427542212672e-02,9.598835114120427003e-02,0.000000000000000000e+00,-1.583339744460109111e-01
1.466666666666666563e+00,1.516846477809140921e+09,-2.871353522826355573e-02,1.184856209399240273e-01,0.000000000000000000e+00,-1.563592140970121724e-01
1.483333333333333393e+00,1.516846477827617884e+09,-2.775178112902467256e-02,1.379832547654811503e-01,0.000000000000000000e+00,-1.540594931842541593e-01
1.500000000000000000e+00,1.516846477846236944e+09,-2.673516761084217958e-02,1.589807065776195627e-01,0.000000000000000000e+00,-1.514098147412938355e-01
1.516666666666666607e+00,1.516846477862596035e+09,-2.565587692370484632e-02,1.724790684568514310e-01,0.000000000000000000e+00,-1.485351636003462983e-01
1.533333333333333215e+00,1.516846477881270885e+09,-2.450599042852552242e-02,1.949763382555711466e-01,0.000000000000000000e+00,-1.452855579627534421e-01
1.550000000000000044e+00,1.516846477897536993e+09,-2.327785461614499327e-02,2.039752461750590773e-01,0.000000000000000000e+00,-1.418859705265024529e-01
1.566666666666666652e+00,1.516846477914994955e+09,-2.196445942844154134e-02,2.114743361079656769e-01,0.000000000000000000e+00,-1.383613982580363666e-01
1.583333333333333259e+00,1.516846477932789087e+09,-2.055981677037262839e-02,2.144739720811282835e-01,0.000000000000000000e+00,-1.347868320566842359e-01
1.600000000000000089e+00,1.516846477949770927e+09,-1.905932655031002121e-02,2.249726979871974897e-01,0.000000000000000000e+00,-1.310372870902309361e-01
1.616666666666666696e+00,1.516846477968219042e+09,-1.746011740084275204e-02,2.294721519469414273e-01,0.000000000000000000e+00,-1.272127512244485836e-01
1.633333333333333304e+00,1.516846477985841990e+09,-1.576134943281988846e-02,2.339716059066853926e-01,0.000000000000000000e+00,-1.233132244593371646e-01
1.649999999999999911e+00,1.516846478004304886e+09,-1.396446697046310227e-02,2.369712418798480547e-01,0.000000000000000000e+00,-1.193637037613397012e-01
1.666666666666666741e+00,1.516846478019896030e+09,-1.207339020217057697e-02,2.369712418798480547e-01,0.000000000000000000e+00,-1.154141830633422378e-01
1.683333333333333348e+00,1.516846478038348913e+09,-1.009463604571998220e-02,2.489697857724985641e-01,0.000000000000000000e+00,-1.112646866338005969e-01
1.699999999999999956e+00,1.516846478055759907e+09,-8.037360241855476956e-03,2.624681476517304324e-01,0.000000000000000000e+00,-1.068902175062717563e-01
1.716666666666666563e+00,1.516846478073525906e+09,-5.913314719338313985e-03,2.804659634907062382e-01,0.000000000000000000e+00,-1.022157847814266496e-01
1.733333333333333393e+00,1.516846478089266062e+09,-3.736716569527149569e-03,2.924645073833567754e-01,0.000000000000000000e+00,-9.734137632503736537e-02
1.750000000000000000e+00,1.516846478108328104e+09,-1.524027472030234842e-03,3.104623232223325813e-01,0.000000000000000000e+00,-9.216700427133182882e-02
1.766666666666666607e+00,1.516846478126157045e+09,7.063549405994240526e-04,3.284601390613083871e-01,0.000000000000000000e+00,-8.669266862031002607e-02
1.783333333333333215e+00,1.516846478143032074e+09,2.934489573764810597e-03,3.374590469807962623e-01,0.000000000000000000e+00,-8.106835117063009022e-02
1.800000000000000044e+00,1.516846478160846949e+09,5.139361300223350797e-03,3.494575908734467995e-01,0.000000000000000000e+00,-7.524405798940597689e-02
1.816666666666666652e+00,1.516846478179291010e+09,7.299417783914933719e-03,3.569566808063533436e-01,0.000000000000000000e+00,-6.929477997596675265e-02
1.833333333333333259e+00,1.516846478195863008e+09,9.393161691408408523e-03,3.704550426855852119e-01,0.000000000000000000e+00,-6.312052926454032875e-02
1.849999999999999867e+00,1.516846478212660074e+09,1.139978406312648629e-02,3.884528585245610177e-01,0.000000000000000000e+00,-5.664631495579764559e-02
1.866666666666666696e+00,1.516846478229708910e+09,1.329982271046146851e-02,4.034510383903742170e-01,0.000000000000000000e+00,-4.992213098262474058e-02
1.883333333333333304e+00,1.516846478247488976e+09,1.507582798058644535e-02,4.169494002696060297e-01,0.000000000000000000e+00,-4.297297431146464286e-02
1.899999999999999911e+00,1.516846478265300989e+09,1.671301714640849312e-02,4.334473981220005046e-01,0.000000000000000000e+00,-3.574885100943130112e-02
1.916666666666666741e+00,1.516846478283529043e+09,1.819989808234470652e-02,4.484455779878137038e-01,0.000000000000000000e+00,-2.827475804296774101e-02
1.933333333333333348e+00,1.516846478300892115e+09,1.952884281291180843e-02,4.694430297999521162e-01,0.000000000000000000e+00,-2.045070754630187379e-02
1.949999999999999956e+00,1.516846478319288015e+09,2.069659199235228744e-02,4.919402995986719151e-01,0.000000000000000000e+00,-1.225170255299067555e-02
1.966666666666666563e+00,1.516846478336942911e+09,2.170467239691978648e-02,5.114379334242289410e-01,0.000000000000000000e+00,-3.727736995920194127e-03
1.983333333333333393e+00,1.516846478354356050e+09,2.255971107893511504e-02,5.294357492632048023e-01,0.000000000000000000e+00,5.096192158466550035e-03
2.000000000000000000e+00,1.516846478370624065e+09,2.327363191971738507e-02,5.414342931558553396e-01,0.000000000000000000e+00,1.412009704439747167e-02
2.016666666666666607e+00,1.516846478387453079e+09,2.386372288802285010e-02,5.624317449679938630e-01,0.000000000000000000e+00,2.349395946053069867e-02
2.033333333333333215e+00,1.516846478404545069e+09,2.435256530802665589e-02,5.759301068472255647e-01,0.000000000000000000e+00,3.309279457465112706e-02
2.049999999999999822e+00,1.516846478422461987e+09,2.476781979879778134e-02,5.849290147667135509e-01,0.000000000000000000e+00,4.284161148742968855e-02
2.066666666666666430e+00,1.516846478438396931e+09,2.514186718610552165e-02,5.864288327532948264e-01,0.000000000000000000e+00,5.261542536665126529e-02
2.083333333333333481e+00,1.516846478456357002e+09,2.551130651733939103e-02,5.849290147667135509e-01,0.000000000000000000e+00,6.236424227942982679e-02
2.100000000000000089e+00,1.516846478472074032e+09,2.591631623326996758e-02,5.849290147667135509e-01,0.000000000000000000e+00,7.211305919220838134e-02
2.116666666666666696e+00,1.516846478488559961e+09,2.639988846254328822e-02,5.849290147667135509e-01,0.000000000000000000e+00,8.186187610498693590e-02
2.133333333333333304e+00,1.516846478504448891e+09,2.700695019945896849e-02,5.819293787935508888e-01,0.000000000000000000e+00,9.156069908487944609e-02
2.149999999999999911e+00,1.516846478520901918e+09,2.778338869583357740e-02,5.819293787935508888e-01,0.000000000000000000e+00,1.012595220647719563e-01
2.166666666666666519e+00,1.516846478538662910e+09,2.877500163952244686e-02,5.849290147667135509e-01,0.000000000000000000e+00,1.110083389775505108e-01
2.183333333333333126e+00,1.516846478555617094e+09,3.002639550711854247e-02,5.834291967801321643e-01,0.000000000000000000e+00,1.207321589238860432e-01
2.200000000000000178e+00,1.516846478572523117e+09,3.157985777671538929e-02,5.759301068472255647e-01,0.000000000000000000e+00,1.303309940380064647e-01
2.216666666666666785e+00,1.516846478590965033e+09,3.347423038994054578e-02,5.624317449679938630e-01,0.000000000000000000e+00,1.397048564541396865e-01
2.233333333333333393e+00,1.516846478607665062e+09,3.574381289599990602e-02,5.579322910082498144e-01,0.000000000000000000e+00,1.490037279709438556e-01
2.250000000000000000e+00,1.516846478626075983e+09,3.841732404534998341e-02,5.564324730216685388e-01,0.000000000000000000e+00,1.582776025213049886e-01
2.266666666666666607e+00,1.516846478643709898e+09,4.151695019559267091e-02,5.564324730216685388e-01,0.000000000000000000e+00,1.675514770716661217e-01
2.283333333333333215e+00,1.516846478660854101e+09,4.505750773495966616e-02,5.549326550350871523e-01,0.000000000000000000e+00,1.768003546555842465e-01
2.299999999999999822e+00,1.516846478678536892e+09,4.904574482678614872e-02,5.519330190619246013e-01,0.000000000000000000e+00,1.859992383066163268e-01
2.316666666666666430e+00,1.516846478696274996e+09,5.347980515924066758e-02,5.564324730216685388e-01,0.000000000000000000e+00,1.952731128569774599e-01
2.333333333333333481e+00,1.516846478714153051e+09,5.834887309567196589e-02,5.564324730216685388e-01,0.000000000000000000e+00,2.045469874073385930e-01
2.350000000000000089e+00,1.516846478730370045e+09,6.363301572881584212e-02,5.549326550350871523e-01,0.000000000000000000e+00,2.137958649912567177e-01
2.366666666666666696e+00,1.516846478747162104e+09,6.930323293103778093e-02,5.534328370485058768e-01,0.000000000000000000e+00,2.230197456087318064e-01
2.383333333333333304e+00,1.516846478764955044e+09,7.532172166309002159e-02,5.534328370485058768e-01,0.000000000000000000e+00,2.322436262262068951e-01
2.399999999999999911e+00,1.516846478780929089e+09,8.164235566946838329e-02,5.564324730216685388e-01,0.000000000000000000e+00,2.415175007765680282e-01
2.416666666666666519e+00,1.516846478799371004e+09,8.821137637431201994e-02,5.549326550350871523e-01,0.000000000000000000e+00,2.507663783604861529e-01
2.433333333333333126e+00,1.516846478814964056e+09,9.496828543071195172e-02,5.564324730216685388e-01,0.000000000000000000e+00,2.600402529108473137e-01
2.450000000000000178e+00,1.516846478832393885e+09,1.018469241056572244e-01,5.564324730216685388e-01,0.000000000000000000e+00,2.693141274612084746e-01
2.466666666666666785e+00,1.516846478850070000e+09,1.087767196410185933e-01,5.429341111424366151e-01,0.000000000000000000e+00,2.783630293135824219e-01
2.483333333333333393e+00,1.516846478868251085e+09,1.156840740536497908e-01,5.294357492632048023e-01,0.000000000000000000e+00,2.871869584679691556e-01
2.500000000000000000e+00,1.516846478885148048e+09,1.224938666542824683e-01,5.009392075181597903e-01,0.000000000000000000e+00,2.955359452599384817e-01
2.516666666666666607e+00,1.516846478903484106e+09,1.291310379948919507e-01,4.739424837596961093e-01,0.000000000000000000e+00,3.034349866559334363e-01
2.533333333333333215e+00,1.516846478920543909e+09,1.355222201038854268e-01,4.559446679207203035e-01,0.000000000000000000e+00,3.110340644546121247e-01
2.549999999999999822e+00,1.516846478938270092e+09,1.415973758276675709e-01,4.424463060414883797e-01,0.000000000000000000e+00,3.184081695553035996e-01
2.566666666666666430e+00,1.516846478954313993e+09,1.472914089367013957e-01,4.364470340951631666e-01,0.000000000000000000e+00,3.256822867902229857e-01
2.583333333333333481e+00,1.516846478972702026e+09,1.525457064235454241e-01,4.244484902025126294e-01,0.000000000000000000e+00,3.327564282935981943e-01
2.600000000000000089e+00,1.516846478988701105e+09,1.573095751458978564e-01,4.244484902025126294e-01,0.000000000000000000e+00,3.398305697969734029e-01
2.616666666666666696e+00,1.516846479005057096e+09,1.615415366515163820e-01,4.139497642964434787e-01,0.000000000000000000e+00,3.467297325352474702e-01
2.633333333333333304e+00,1.516846479020859003e+09,1.652104466413561457e-01,4.094503103366994301e-01,0.000000000000000000e+00,3.535539043741924847e-01
2.649999999999999911e+00,1.516846479038367033e+09,1.682964090350221598e-01,4.019512204037928860e-01,0.000000000000000000e+00,3.602530913809223745e-01
2.666666666666666519e+00,1.516846479056164026e+09,1.707914589274065198e-01,4.004514024172115549e-01,0.000000000000000000e+00,3.669272814212092282e-01
2.683333333333333126e+00,1.516846479073795080e+09,1.726999937734284007e-01,3.899526765111422932e-01,0.000000000000000000e+00,3.734264926963949405e-01
2.700000000000000178e+00,1.516846479091428995e+09,1.740389377949000949e-01,3.794539506050731426e-01,0.000000000000000000e+00,3.797507252064795114e-01
2.716666666666666785e+00,1.516846479109786987e+09,1.748376307376743599e-01,3.584564987929347302e-01,0.000000000000000000e+00,3.857250001863617439e-01
2.733333333333333393e+00,1.516846479127464056e+09,1.751374385716371884e-01,3.374590469807962623e-01,0.000000000000000000e+00,3.913493176360416936e-01
2.750000000000000000e+00,1.516846479145108938e+09,1.749910903629522119e-01,3.104623232223325813e-01,0.000000000000000000e+00,3.965236896897472163e-01
2.766666666666666607e+00,1.516846479162745953e+09,1.744617521921855707e-01,2.849654174504501758e-01,0.000000000000000000e+00,4.012731133139214035e-01
2.783333333333333215e+00,1.516846479180675983e+09,1.736218554755637744e-01,2.549690577188238327e-01,0.000000000000000000e+00,4.055225976092351470e-01
2.799999999999999822e+00,1.516846479199348927e+09,1.725517032029328934e-01,2.249726979871974897e-01,0.000000000000000000e+00,4.092721425756884468e-01
2.816666666666666430e+00,1.516846479217186928e+09,1.713378832741322966e-01,1.994757922153151120e-01,0.000000000000000000e+00,4.125967391126103556e-01
2.833333333333333481e+00,1.516846479234286070e+09,1.700715231445261710e-01,1.784783404031766718e-01,0.000000000000000000e+00,4.155713781193299816e-01
2.850000000000000089e+00,1.516846479252702951e+09,1.688464242436547857e-01,1.649799785239448313e-01,0.000000000000000000e+00,4.183210444280623941e-01
2.866666666666666696e+00,1.516846479270334005e+09,1.677571179894905840e-01,1.454823446983877222e-01,0.000000000000000000e+00,4.207457501730355043e-01
2.883333333333333304e+00,1.516846479288731098e+09,1.668968875871430779e-01,1.304841648325745507e-01,0.000000000000000000e+00,4.229204862535784204e-01
2.899999999999999911e+00,1.516846479305763006e+09,1.663558011016202653e-01,1.154859849667613791e-01,0.000000000000000000e+00,4.248452526696910869e-01
2.916666666666666519e+00,1.516846479323649883e+09,1.662188014825564941e-01,9.748816912778557331e-02,0.000000000000000000e+00,4.264700554884874872e-01
2.933333333333333126e+00,1.516846479340919971e+09,1.665638982757113584e-01,8.398980724855373281e-02,0.000000000000000000e+00,4.278698856092967295e-01
2.950000000000000178e+00,1.516846479359293938e+09,1.674605036915801370e-01,7.499089932906582989e-02,0.000000000000000000e+00,4.291197339314478110e-01
2.966666666666666785e+00,1.516846479376133919e+09,1.689679525547297945e-01,6.749180939615925801e-02,0.000000000000000000e+00,4.302445974213838231e-01
2.983333333333333393e+00,1.516846479394620895e+09,1.711342414959796943e-01,6.449217342299662370e-02,0.000000000000000000e+00,4.313194669784337631e-01
3.000000000000000000e+00,1.516846479413628101e+09,1.739950176678518312e-01,6.449217342299662370e-02,0.000000000000000000e+00,4.323943365354837032e-01
3.016666666666666607e+00,1.516846479430980921e+09,1.775728413813288942e-01,5.999271946325267224e-02,0.000000000000000000e+00,4.333942151932045905e-01
3.033333333333333215e+00,1.516846479447603941e+09,1.818767405204159138e-01,5.849290147667134815e-02,0.000000000000000000e+00,4.343690968844824418e-01
3.049999999999999822e+00,1.516846479466092110e+09,1.869020675506505857e-01,5.549326550350872078e-02,0.000000000000000000e+00,4.352939846428742765e-01
3.066666666666666430e+00,1.516846479481914997e+09,1.926306625734936495e-01,5.099381154376476932e-02,0.000000000000000000e+00,4.361438815019370030e-01
3.083333333333333481e+00,1.516846479499665976e+09,1.990313183758100624e-01,5.099381154376476932e-02,0.000000000000000000e+00,4.369937783609997295e-01
3.100000000000000089e+00,1.516846479517354012e+09,2.060605359732967934e-01,5.249362953034608648e-02,0.000000000000000000e+00,4.378686721865054920e-01
3.116666666666666696e+00,1.516846479535862923e+09,2.136635519402825256e-01,5.249362953034608648e-02,0.000000000000000000e+00,4.387435660120112546e-01
