# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.516843873242752075e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.107263128026671770e-03,-2.250742941569803916e-03
2.999999999999999889e-01,1.516843873258171082e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.236062222851758976e-03,-2.421325777275464691e-03
3.166666666666666519e-01,1.516843873276053905e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.366371916288026695e-03,-2.644074374091107214e-03
3.333333333333333148e-01,1.516843873293685913e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.496944911626447560e-03,-2.844002221052701739e-03
3.499999999999999778e-01,1.516843873312618017e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.626565510836711862e-03,-3.021093444891445167e-03
3.666666666666666408e-01,1.516843873329324007e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.754072369554646616e-03,-3.200309783042154261e-03
3.833333333333333037e-01,1.516843873348182917e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.878377780257677347e-03,-3.381597878037913719e-03
4.000000000000000222e-01,1.516843873365835905e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.998482948850998416e-03,-3.589884692286583745e-03
4.166666666666666852e-01,1.516843873384665966e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.113488921655757094e-03,-3.800088272748666611e-03
4.333333333333333481e-01,1.516843873402286053e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.222603021926982877e-03,-4.012110421548603471e-03
4.500000000000000111e-01,1.516843873420489073e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.325140858943720249e-03,-4.200844567855797559e-03
4.666666666666666741e-01,1.516843873436810970e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.420524169827335641e-03,-4.391168436011051897e-03
4.833333333333333370e-01,1.516843873455543995e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.508274936323450204e-03,-4.582954816941241412e-03
5.000000000000000000e-01,1.516843873471256018e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.588006378265526007e-03,-4.801067021680154208e-03
5.166666666666666075e-01,1.516843873489015102e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.659411555727109275e-03,-4.995372346267071099e-03
5.333333333333333259e-01,1.516843873505908966e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.722250407591706757e-03,-5.215721951494753199e-03
5.500000000000000444e-01,1.516843873524480104e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.776336111486242889e-03,-5.386979052234633358e-03
5.666666666666666519e-01,1.516843873541021109e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.821521666385828908e-03,-5.633980144885239461e-03
5.833333333333333703e-01,1.516843873558746099e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.857687574040614770e-03,-5.881584002663425501e-03
5.999999999999999778e-01,1.516843873575500011e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.884731429746351539e-03,-6.129638591370040364e-03
6.166666666666666963e-01,1.516843873591928959e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-2.902560129604556897e-03,-6.302999425745225634e-03
6.333333333333333037e-01,1.516843873607734919e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.911085264596321737e-03,-6.501499312146629718e-03
6.500000000000000222e-01,1.516843873625159979e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.910222107238315085e-03,-6.724981779035088710e-03
6.666666666666666297e-01,1.516843873642767906e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.899892411209913177e-03,-6.923295117880052391e-03
6.833333333333333481e-01,1.516843873660069942e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.880031045974311508e-03,-7.121277433971089608e-03
6.999999999999999556e-01,1.516843873677762985e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.850596285529111151e-03,-7.343766137164395129e-03
7.166666666666666741e-01,1.516843873696208954e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.811583371774197242e-03,-7.540607658685430370e-03
7.333333333333332815e-01,1.516843873712390900e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.763040787289875681e-03,-7.736640137131726470e-03
7.500000000000000000e-01,1.516843873730731010e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.705088507892895733e-03,-7.956703710697761792e-03
7.666666666666666075e-01,1.516843873749315977e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.637937369769647114e-03,-8.150651132185387712e-03
7.833333333333333259e-01,1.516843873768706083e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.561908585816536667e-03,-8.418322306602860072e-03
8.000000000000000444e-01,1.516843873787255049e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.477452386271492002e-03,-8.534604079036450450e-03
8.166666666666666519e-01,1.516843873806607008e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.385164743470539420e-03,-8.799329522748157092e-03
8.333333333333333703e-01,1.516843873824282885e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.285801171558538708e-03,-8.987408007598930715e-03
8.499999999999999778e-01,1.516843873842111111e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.180286669333937697e-03,-9.198724883855650264e-03
8.666666666666666963e-01,1.516843873858963966e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.069720996346490708e-03,-9.383202032452889543e-03
8.833333333333333037e-01,1.516843873877001047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.955378635267951328e-03,-9.415791676374022506e-03
9.000000000000000222e-01,1.516843873894875050e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.838702992041176638e-03,-9.621415491342528645e-03
9.166666666666666297e-01,1.516843873913357973e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.721294612407857231e-03,-9.800085533540791455e-03
9.333333333333333481e-01,1.516843873930058002e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.604893440786687346e-03,-1.000181252265505694e-02
9.499999999999999556e-01,1.516843873947695971e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.491355405710893030e-03,-1.017665024474170322e-02
9.666666666666666741e-01,1.516843873966356993e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.382623874982332824e-03,-1.034967577464953985e-02
9.833333333333332815e-01,1.516843873985702038e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.280696772828306997e-03,-1.054599948596449815e-02
1.000000000000000000e+00,1.516843874001646042e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.187590380143184379e-03,-1.071577445762501683e-02
1.016666666666666607e+00,1.516843874018088102e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.105301037262919036e-03,-1.083418400735148591e-02
1.033333333333333215e+00,1.516843874034317017e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.035766127370248493e-03,-1.105142250768516646e-02
1.050000000000000044e+00,1.516843874053565025e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.808258294678919974e-04,-1.124274836994411907e-02
1.066666666666666652e+00,1.516843874071134090e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.421871863193605852e-04,-1.140843328837424023e-02
1.083333333333333259e+00,1.516843874088340044e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.213920301069052944e-04,-1.157377162086748769e-02
1.100000000000000089e+00,1.516843874104882002e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.197902441209452207e-04,-1.173908325692763453e-02
1.116666666666666696e+00,1.516843874123246908e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.385197121385845023e-04,-1.190470705078807562e-02
1.133333333333333304e+00,1.516843874139920950e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.784941201612129026e-04,-1.209599405122525027e-02
1.149999999999999911e+00,1.516843874158574104e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.040399532093399517e-03,-1.228831280852796075e-02
1.166666666666666741e+00,1.516843874174185038e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.124700368256439193e-03,-1.245703961332370047e-02
1.183333333333333348e+00,1.516843874192259073e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.231655081949989232e-03,-1.267754292956704311e-02
1.199999999999999956e+00,1.516843874208424091e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.361341465090794072e-03,-1.282521678620033266e-02
1.216666666666666563e+00,1.516843874226306915e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.513691131321808197e-03,-1.297542980393747228e-02
1.233333333333333393e+00,1.516843874244031906e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.688532337139538042e-03,-1.295357807667042033e-02
1.250000000000000000e+00,1.516843874262276888e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.885639922536196241e-03,-1.258505394562433981e-02
1.266666666666666607e+00,1.516843874280164003e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.104790796689555085e-03,-1.194521569827423912e-02
1.283333333333333215e+00,1.516843874297272921e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.345823075444457891e-03,-1.123440375624098868e-02
1.300000000000000044e+00,1.516843874314450026e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.608696709093864113e-03,-1.047797910854918364e-02
1.316666666666666652e+00,1.516843874332797050e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.893553233456291722e-03,-9.726302069596752878e-03
1.333333333333333259e+00,1.516843874348403931e+09,0.000000000000000000e+00,4.649435758402081786e-02,-3.200772144950196976e-03,-9.004742312278908936e-03
1.350000000000000089e+00,1.516843874366688013e+09,0.000000000000000000e+00,4.349472161085818356e-02,-3.531021349675970110e-03,-8.338680641259204815e-03
1.366666666666666696e+00,1.516843874384023905e+09,0.000000000000000000e+00,4.499453959743950071e-02,-3.885299173337428223e-03,-7.653526634190836904e-03
1.383333333333333304e+00,1.516843874399923086e+09,0.000000000000000000e+00,4.499453959743950071e-02,-4.264965546307303117e-03,-6.974700400005300061e-03
1.399999999999999911e+00,1.516843874416260958e+09,0.000000000000000000e+00,3.599563167795159779e-02,-4.671760196409933952e-03,-6.452635875312939286e-03
1.416666666666666741e+00,1.516843874434536934e+09,0.000000000000000000e+00,4.649435758402081786e-02,-5.107805988102474826e-03,-5.762860015380967191e-03
1.433333333333333348e+00,1.516843874450634956e+09,0.000000000000000000e+00,4.949399355718345217e-02,-5.575595934605782553e-03,-5.030886721671339046e-03
1.449999999999999956e+00,1.516843874465946913e+09,0.000000000000000000e+00,5.099381154376476932e-02,-6.077962870050487507e-03,-4.282289243776100755e-03
1.466666666666666563e+00,1.516843874482779026e+09,0.000000000000000000e+00,5.999271946325267224e-02,-6.618031289910001301e-03,-3.392711107553723383e-03
1.483333333333333393e+00,1.516843874501142979e+09,0.000000000000000000e+00,6.599199140957794085e-02,-7.199151435390796321e-03,-2.412830441317271278e-03
1.500000000000000000e+00,1.516843874517647982e+09,0.000000000000000000e+00,6.449217342299662370e-02,-7.824816294381449835e-03,-1.468374489173685220e-03
1.516666666666666607e+00,1.516843874532999992e+09,0.000000000000000000e+00,6.599199140957794085e-02,-8.498562799697980882e-03,-5.101506790090193800e-04
1.533333333333333215e+00,1.516843874549062014e+09,0.000000000000000000e+00,6.599199140957794085e-02,-9.223859105224212207e-03,4.359848593968760830e-04
1.550000000000000044e+00,1.516843874566715002e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.000398039214090221e-02,1.369118376354159974e-03
1.566666666666666652e+00,1.516843874585351944e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.084187618087158363e-02,2.313283929942287851e-03
1.583333333333333259e+00,1.516843874603699923e+09,0.000000000000000000e+00,6.149253744983398939e-02,-1.174003258051569028e-02,3.142492344430925823e-03
1.600000000000000089e+00,1.516843874621095896e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.270033327869570655e-02,4.030686646612296163e-03
1.616666666666666696e+00,1.516843874639487982e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.372392334524229034e-02,4.901821114351223585e-03
1.633333333333333304e+00,1.516843874656361103e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.481108007996242634e-02,5.754836303178148538e-03
1.649999999999999911e+00,1.516843874676127911e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.596109516799035927e-02,6.588684573871275187e-03
1.666666666666666741e+00,1.516843874693952084e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.717217230960053562e-02,7.402348225537564753e-03
1.683333333333333348e+00,1.516843874711666107e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.844134426245573263e-02,8.194859011322934428e-03
1.699999999999999956e+00,1.516843874729423046e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.976441287478069089e-02,8.965318653569556012e-03
1.716666666666666563e+00,1.516843874747777939e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.113591520378411970e-02,9.687922957223097514e-03
1.733333333333333393e+00,1.516843874763338089e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.254911821486523665e-02,1.041197084380164270e-02
1.750000000000000000e+00,1.516843874781219006e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.399604385774326346e-02,1.108690633655586531e-02
1.766666666666666607e+00,1.516843874797580957e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.546752553333044011e-02,1.173731713471696907e-02
1.783333333333333215e+00,1.516843874816054106e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.695329612081157067e-02,1.238796205619640926e-02
1.800000000000000044e+00,1.516843874833672047e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.844210685154585638e-02,1.301379346549694400e-02
1.816666666666666652e+00,1.516843874850771904e+09,0.000000000000000000e+00,6.599199140957794085e-02,-2.992187542061621949e-02,1.361496206531297333e-02
1.833333333333333259e+00,1.516843874868674040e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.137986084491193456e-02,1.419183090805740607e-02
1.849999999999999867e+00,1.516843874886142015e+09,0.000000000000000000e+00,6.449217342299662370e-02,-3.280286173579063935e-02,1.471998610284417155e-02
1.866666666666666696e+00,1.516843874903943062e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.417743388148535011e-02,1.525022872831238198e-02
1.883333333333333304e+00,1.516843874922208071e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.549012235509992064e-02,1.575859321255368081e-02
1.899999999999999911e+00,1.516843874939851046e+09,0.000000000000000000e+00,6.449217342299662370e-02,-3.672770280179626229e-02,1.622133438957368626e-02
1.916666666666666741e+00,1.516843874958192110e+09,0.000000000000000000e+00,6.299235543641529267e-02,-3.787742613423936144e-02,1.663991654460995201e-02
1.933333333333333348e+00,1.516843874975866079e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.892726059553802687e-02,1.709099539151061678e-02
1.949999999999999956e+00,1.516843874994595051e+09,0.000000000000000000e+00,6.599199140957794085e-02,-3.986612504654767769e-02,1.752642649756112198e-02
1.966666666666666563e+00,1.516843875012412071e+09,0.000000000000000000e+00,6.299235543641529267e-02,-4.068410740743637344e-02,1.789823063137743753e-02
1.983333333333333393e+00,1.516843875028633118e+09,0.000000000000000000e+00,6.449217342299662370e-02,-4.137266243465646115e-02,1.828355581451644035e-02
2.000000000000000000e+00,1.516843875047835112e+09,0.000000000000000000e+00,6.449217342299662370e-02,-4.192478344128237194e-02,1.865967898087834281e-02
2.016666666666666607e+00,1.516843875065191031e+09,0.000000000000000000e+00,6.449217342299662370e-02,-4.233514316297543045e-02,1.902896281854536339e-02
2.033333333333333215e+00,1.516843875082039118e+09,0.000000000000000000e+00,6.599199140957794085e-02,-4.260019972013573408e-02,1.941882601336939948e-02
2.049999999999999822e+00,1.516843875099739075e+09,0.000000000000000000e+00,6.449217342299662370e-02,-4.271826451050500517e-02,1.978172449524425933e-02
2.066666666666666430e+00,1.516843875117754936e+09,0.000000000000000000e+00,6.599199140957794085e-02,-4.268952986231673574e-02,2.017009885436528080e-02
2.083333333333333481e+00,1.516843875136204004e+09,0.000000000000000000e+00,7.049144536932187843e-02,-4.251605535871298691e-02,2.063635535454209566e-02
2.100000000000000089e+00,1.516843875153886080e+09,0.000000000000000000e+00,6.299235543641529267e-02,-4.220171287885005756e-02,2.098286606383484992e-02
2.116666666666666696e+00,1.516843875172183990e+09,0.000000000000000000e+00,6.449217342299662370e-02,-4.175209155676774114e-02,2.136186742827199739e-02
2.133333333333333304e+00,1.516843875188644886e+09,0.000000000000000000e+00,6.299235543641529267e-02,-4.117436500099921209e-02,2.172550060219559723e-02
2.149999999999999911e+00,1.516843875206193924e+09,0.000000000000000000e+00,6.299235543641529267e-02,-4.047712421095379237e-02,2.210075445595328925e-02
2.166666666666666519e+00,1.516843875222440004e+09,0.000000000000000000e+00,5.699308349009003793e-02,-3.967018063578938575e-02,2.238946950352496690e-02
2.183333333333333126e+00,1.516843875240834951e+09,0.000000000000000000e+00,4.649435758402081786e-02,-3.876434471502346324e-02,2.251830305134159063e-02
2.200000000000000178e+00,1.516843875258560896e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.777118598752064738e-02,2.258869834528752854e-02
2.216666666666666785e+00,1.516843875277303934e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.670278143054828135e-02,2.242693071741945141e-02
2.233333333333333393e+00,1.516843875294195890e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.557145907183997813e-02,2.220902756286744634e-02
2.250000000000000000e+00,1.516843875312979937e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.438954408913558192e-02,2.178585029337331766e-02
2.266666666666666607e+00,1.516843875329257011e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.316911456370340294e-02,2.128302565019763934e-02
2.283333333333333215e+00,1.516843875347069979e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.192177378380479935e-02,2.087598091934933509e-02
2.299999999999999822e+00,1.516843875363639116e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.065844550476554825e-02,2.043999772693230743e-02
2.316666666666666430e+00,1.516843875381387949e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.938919787509065157e-02,2.002516866167652898e-02
2.333333333333333481e+00,1.516843875397937059e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.812310085059585227e-02,1.965643817993868725e-02
2.350000000000000089e+00,1.516843875416795969e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.686812086497916349e-02,1.930862403129445654e-02
2.366666666666666696e+00,1.516843875431729078e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.563105533569325425e-02,1.898142764147165568e-02
2.383333333333333304e+00,1.516843875450030088e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.441750829357490146e-02,1.867445703568416243e-02
2.399999999999999911e+00,1.516843875466744900e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.323190707278068035e-02,1.838724645024323798e-02
2.416666666666666519e+00,1.516843875484414101e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.207755862649674744e-02,1.804428410624464574e-02
2.433333333333333126e+00,1.516843875501177073e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.095674268777424770e-02,1.774499899433445299e-02
2.450000000000000178e+00,1.516843875519079924e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.987083771820939704e-02,1.751380623146971821e-02
2.466666666666666785e+00,1.516843875535276890e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.882047442359604042e-02,1.730011952351520610e-02
2.483333333333333393e+00,1.516843875553580999e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.780571060629673047e-02,1.707834857940599207e-02
2.500000000000000000e+00,1.516843875571232080e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.682622030628679044e-02,1.687290247363027948e-02
2.516666666666666607e+00,1.516843875589598894e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.588148958893842444e-02,1.668320187981037206e-02
2.533333333333333215e+00,1.516843875607251883e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.497101099367843628e-02,1.653367289568781831e-02
2.549999999999999822e+00,1.516843875624891996e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.409446858242816882e-02,1.637375598530974724e-02
2.566666666666666430e+00,1.516843875641782999e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.325190573086727948e-02,1.622788178912435916e-02
2.583333333333333481e+00,1.516843875660161018e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.244386829096155549e-02,1.609547488360406689e-02
2.600000000000000089e+00,1.516843875675832987e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.167151651271937374e-02,1.597594050772114388e-02
2.616666666666666696e+00,1.516843875694168091e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.093670013049336150e-02,1.586865307154198754e-02
2.633333333333333304e+00,1.516843875711769104e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.024199226907229407e-02,1.574794713327682533e-02
2.649999999999999911e+00,1.516843875730173111e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.590679273657903153e-03,1.566309337804492469e-02
2.666666666666666519e+00,1.516843875745807886e+09,0.000000000000000000e+00,4.499453959743949724e-03,-8.986705174204310045e-03,1.558830585780391839e-02
2.683333333333333126e+00,1.516843875763967991e+09,0.000000000000000000e+00,7.499089932906584030e-03,-8.434571210541728231e-03,1.557271450317666665e-02
2.700000000000000178e+00,1.516843875780863047e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.939192616851982118e-03,1.554038249200122117e-02
2.716666666666666785e+00,1.516843875799345016e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.505716635198243780e-03,1.549027811407698366e-02
2.733333333333333393e+00,1.516843875816947937e+09,0.000000000000000000e+00,1.499817986581316719e-03,-7.139307438514277959e-03,1.539628662321143419e-02
2.750000000000000000e+00,1.516843875835303068e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.844905233898170016e-03,1.535719576864219733e-02
2.766666666666666607e+00,1.516843875852341890e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.626968228844153271e-03,1.532173719749052761e-02
2.783333333333333215e+00,1.516843875870311975e+09,0.000000000000000000e+00,4.499453959743949724e-03,-6.489207321144968565e-03,1.528857464146717721e-02
2.799999999999999822e+00,1.516843875887377024e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.434324267735195939e-03,1.528132376944367835e-02
2.816666666666666430e+00,1.516843875905147076e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.463764655830200358e-03,1.527358222428526306e-02
2.833333333333333481e+00,1.516843875921992064e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.577497206978347513e-03,1.521395120372166787e-02
2.850000000000000089e+00,1.516843875940725088e+09,0.000000000000000000e+00,2.999635973162633439e-03,-6.773830766713062612e-03,1.515104795716249418e-02
2.866666666666666696e+00,1.516843875959352016e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.049279756090581078e-03,1.513354782699973845e-02
2.883333333333333304e+00,1.516843875977415085e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-7.398487885260324713e-03,1.498524272913571119e-02
2.899999999999999911e+00,1.516843875994690895e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.814218564528971692e-03,1.492999665238929456e-02
2.916666666666666519e+00,1.516843876011888981e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.287418719090019689e-03,1.484186693995717156e-02
2.933333333333333126e+00,1.516843876028873920e+09,0.000000000000000000e+00,2.999635973162633439e-03,-8.807360655998788465e-03,1.474507152857656815e-02
2.950000000000000178e+00,1.516843876046550035e+09,0.000000000000000000e+00,1.499817986581316719e-03,-9.361864294361633282e-03,1.461403742344689546e-02
2.966666666666666785e+00,1.516843876064413071e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.937599511168919778e-03,1.452340166425647970e-02
2.983333333333333393e+00,1.516843876082521915e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.052046564443322868e-02,1.442305146951165795e-02
3.000000000000000000e+00,1.516843876099873066e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.109604240886965208e-02,1.433810529513591774e-02
3.016666666666666607e+00,1.516843876117105007e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.165010369973794313e-02,1.419393083302632891e-02
3.033333333333333215e+00,1.516843876134691954e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.216918307384493372e-02,1.406610201445797868e-02
3.049999999999999822e+00,1.516843876152146101e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.264117719048427936e-02,1.390540966083595072e-02
3.066666666666666430e+00,1.516843876167846918e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.305597125541789992e-02,1.373780407279836212e-02
3.083333333333333481e+00,1.516843876186187983e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.340606862013044021e-02,1.353936656223921065e-02
3.100000000000000089e+00,1.516843876203762054e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.368720522224616681e-02,1.338623737453084085e-02
3.116666666666666696e+00,1.516843876222115040e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.389892857794072616e-02,1.317958553134151653e-02
