# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.516843679355000973e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.417733278828999875e-03,-9.921408352207693182e-03
6.166666666666666963e-01,1.516843679371164083e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-3.763147481044204143e-03,-1.028409107420802729e-02
6.333333333333333037e-01,1.516843679388864040e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.113877977857417594e-03,-1.062762233804555832e-02
6.500000000000000222e-01,1.516843679407244921e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.466156308803886747e-03,-1.097702490739886454e-02
6.666666666666666297e-01,1.516843679422818899e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-4.816141780483457722e-03,-1.133226056794683044e-02
6.833333333333333481e-01,1.516843679440573931e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.160048485737117607e-03,-1.164323407402964583e-02
6.999999999999999556e-01,1.516843679458201885e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-5.494279973801095666e-03,-1.200977203779957266e-02
7.166666666666666741e-01,1.516843679476521969e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-5.815567460473788225e-03,-1.235666782657102170e-02
7.333333333333332815e-01,1.516843679492104053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-6.121107094011518819e-03,-1.268365897612507703e-02
7.500000000000000000e-01,1.516843679510406017e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.408691552892799466e-03,-1.299044623355079947e-02
7.666666666666666075e-01,1.516843679527472019e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.676831160036197227e-03,-1.330170248442891223e-02
7.833333333333333259e-01,1.516843679545880079e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-6.924859764382477675e-03,-1.354210164605039630e-02
8.000000000000000444e-01,1.516843679562969923e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-7.153020869923236262e-03,-1.371131259343516019e-02
8.166666666666666519e-01,1.516843679581407070e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.362529884015206992e-03,-1.390901232416448009e-02
8.333333333333333703e-01,1.516843679598721027e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.555608905512389145e-03,-1.410993003858541928e-02
8.499999999999999778e-01,1.516843679616930962e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.735491167836208194e-03,-1.431384579071175514e-02
8.666666666666666963e-01,1.516843679633131981e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-7.906393076341566156e-03,-1.457060384086589049e-02
8.833333333333333037e-01,1.516843679651642084e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-8.073452712117148294e-03,-1.473015835251086439e-02
9.000000000000000222e-01,1.516843679668868065e+09,0.000000000000000000e+00,1.499817986581316719e-03,-8.242634690242422665e-03,-1.484253863090521583e-02
9.166666666666666297e-01,1.516843679686364889e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.420602330408019642e-03,-1.483290020442055122e-02
9.333333333333333481e-01,1.516843679702090979e+09,0.000000000000000000e+00,8.998907919487899448e-03,-8.614559189736739273e-03,-1.482649439225803244e-02
9.499999999999999556e-01,1.516843679720431089e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.832063087741433283e-03,-1.472372577929017060e-02
9.666666666666666741e-01,1.516843679738025904e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.080816786836445192e-03,-1.457510912842118096e-02
9.833333333333332815e-01,1.516843679755464077e+09,0.000000000000000000e+00,1.799781583897579890e-02,-9.368440444054588687e-03,-1.443128620517249334e-02
1.000000000000000000e+00,1.516843679773148060e+09,0.000000000000000000e+00,1.949763382555711605e-02,-9.702231787251125797e-03,-1.426802950453406015e-02
1.016666666666666607e+00,1.516843679790723085e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.008892066109040066e-02,-1.411121761845961567e-02
1.033333333333333215e+00,1.516843679809298992e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.053442510690318773e-02,-1.383684597426694009e-02
1.050000000000000044e+00,1.516843679827961922e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.104361646284704804e-02,-1.362095478555937385e-02
1.066666666666666652e+00,1.516843679844939947e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.162010107870771990e-02,-1.341467167378281727e-02
1.083333333333333259e+00,1.516843679863281965e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.226602612113289123e-02,-1.321915397938001370e-02
1.100000000000000089e+00,1.516843679879925966e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.298191659460227326e-02,-1.301057082642534564e-02
1.116666666666666696e+00,1.516843679897258997e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.376655012243997202e-02,-1.284006186537765999e-02
1.133333333333333304e+00,1.516843679914005995e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.461687522917651770e-02,-1.265872802299922856e-02
1.149999999999999911e+00,1.516843679931158066e+09,0.000000000000000000e+00,2.399708778530106751e-02,-1.552797785613765046e-02,-1.251757619084650427e-02
1.166666666666666741e+00,1.516843679947077036e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.649309964863363356e-02,-1.234251578901600366e-02
1.183333333333333348e+00,1.516843679963244915e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.750371020424751692e-02,-1.218429889644573327e-02
1.199999999999999956e+00,1.516843679980189085e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.854963400181980013e-02,-1.191852923495322590e-02
1.216666666666666563e+00,1.516843679996918917e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.961923117895846003e-02,-1.159559529375062993e-02
1.233333333333333393e+00,1.516843680012461901e+09,0.000000000000000000e+00,4.049508563769554925e-02,-2.069962973517361013e-02,-1.126567102870859767e-02
1.250000000000000000e+00,1.516843680031625032e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.177700515355884131e-02,-1.090370908775360921e-02
1.266666666666666607e+00,1.516843680048573017e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.283690190312363810e-02,-1.053441512618167805e-02
1.283333333333333215e+00,1.516843680066473007e+09,0.000000000000000000e+00,4.649435758402081786e-02,-2.386458985319454482e-02,-1.015725233066790655e-02
1.300000000000000044e+00,1.516843680084042072e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.484544734606573477e-02,-9.746443227149277286e-03
1.316666666666666652e+00,1.516843680101438999e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.576536157679374869e-02,-9.300972094590071251e-03
1.333333333333333259e+00,1.516843680119041920e+09,0.000000000000000000e+00,5.399344751692739669e-02,-2.661113605802403748e-02,-8.844600236941682625e-03
1.350000000000000089e+00,1.516843680137533903e+09,0.000000000000000000e+00,5.099381154376476932e-02,-2.737089433592539145e-02,-8.450884950144359545e-03
1.366666666666666696e+00,1.516843680154633999e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.803446879706608663e-02,-8.043232271256360241e-03
1.383333333333333304e+00,1.516843680173486948e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.859376338427301739e-02,-7.569910269492743232e-03
1.399999999999999911e+00,1.516843680191355944e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.904307933278951759e-02,-6.979092034655957899e-03
1.416666666666666741e+00,1.516843680209351063e+09,0.000000000000000000e+00,7.049144536932187843e-02,-2.937939364821080812e-02,-6.293891172637440176e-03
1.433333333333333348e+00,1.516843680227216005e+09,0.000000000000000000e+00,8.248998926197241566e-02,-2.960258096745824533e-02,-5.412434367728870613e-03
1.449999999999999956e+00,1.516843680245659113e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.971557065705680151e-02,-4.332884992769434757e-03
1.466666666666666563e+00,1.516843680263112068e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.972443248391218318e-02,-3.078504549823101680e-03
1.483333333333333393e+00,1.516843680281454086e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.963838590894977629e-02,-1.697705165078952335e-03
1.500000000000000000e+00,1.516843680297482014e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.946972996204039880e-02,-1.641130492281816632e-04
1.516666666666666607e+00,1.516843680315859079e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.923369270959519720e-02,1.298422121500943235e-03
1.533333333333333215e+00,1.516843680332875967e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.894820147062819246e-02,2.815709412432228567e-03
1.550000000000000044e+00,1.516843680350545883e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.863357711546447512e-02,4.363237409059264604e-03
1.566666666666666652e+00,1.516843680369221926e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.831215793361416960e-02,5.841131492721406485e-03
1.583333333333333259e+00,1.516843680387999058e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.800786062279236530e-02,7.399088097559644236e-03
1.600000000000000089e+00,1.516843680404093027e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.774568786964771994e-02,8.936417281840604993e-03
1.616666666666666696e+00,1.516843680421282053e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.755119370707821008e-02,1.052698196838376850e-02
1.633333333333333304e+00,1.516843680437560081e+09,0.000000000000000000e+00,1.169858029533426963e-01,-2.744991928994628544e-02,1.201924669610704259e-02
1.649999999999999911e+00,1.516843680455887079e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.746681288334750295e-02,1.358622076326936219e-02
1.666666666666666741e+00,1.516843680471626997e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.762564866549319445e-02,1.512555060095289831e-02
1.683333333333333348e+00,1.516843680490015030e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.794845937955969806e-02,1.665950026006865828e-02
1.699999999999999956e+00,1.516843680507669926e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.845499790411532698e-02,1.818500761044182512e-02
1.716666666666666563e+00,1.516843680525739908e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.916224243909440808e-02,1.967373058545565309e-02
1.733333333333333393e+00,1.516843680544543028e+09,0.000000000000000000e+00,1.199854389265053445e-01,-3.008395922400727840e-02,2.117208858049728776e-02
1.750000000000000000e+00,1.516843680562381029e+09,0.000000000000000000e+00,1.199854389265053445e-01,-3.123033552875472199e-02,2.265134030379313199e-02
1.766666666666666607e+00,1.516843680578351974e+09,0.000000000000000000e+00,1.214852569130866478e-01,-3.260769410792201811e-02,2.413263301721254098e-02
1.783333333333333215e+00,1.516843680596385956e+09,0.000000000000000000e+00,1.199854389265053445e-01,-3.421829842050380655e-02,2.556208535897923351e-02
1.800000000000000044e+00,1.516843680614078999e+09,0.000000000000000000e+00,1.214852569130866478e-01,-3.606025573253496264e-02,2.698583537865509308e-02
1.816666666666666652e+00,1.516843680630662918e+09,0.000000000000000000e+00,1.214852569130866478e-01,-3.812752279310091530e-02,2.837513094732152172e-02
1.833333333333333259e+00,1.516843680649188995e+09,0.000000000000000000e+00,1.199854389265053445e-01,-4.041001616553249742e-02,2.970138799333773422e-02
1.849999999999999867e+00,1.516843680666860104e+09,0.000000000000000000e+00,1.199854389265053445e-01,-4.289382657240923408e-02,3.098624819923933432e-02
1.866666666666666696e+00,1.516843680684518099e+09,0.000000000000000000e+00,1.199854389265053445e-01,-4.556153384702108650e-02,3.222664661723073642e-02
1.883333333333333304e+00,1.516843680702234030e+09,0.000000000000000000e+00,1.184856209399240273e-01,-4.839261634952209817e-02,3.339486336040409925e-02
1.899999999999999911e+00,1.516843680719780922e+09,0.000000000000000000e+00,1.184856209399240273e-01,-5.136394607813598440e-02,3.451355794143390332e-02
1.916666666666666741e+00,1.516843680736640930e+09,0.000000000000000000e+00,1.139861669801800759e-01,-5.445035825798736490e-02,3.550582142013711251e-02
1.933333333333333348e+00,1.516843680755314112e+09,0.000000000000000000e+00,1.169858029533426963e-01,-5.762528199245139232e-02,3.649516343615196584e-02
1.949999999999999956e+00,1.516843680774605989e+09,0.000000000000000000e+00,1.154859849667613791e-01,-6.086141667885320433e-02,3.740557290761710452e-02
1.966666666666666563e+00,1.516843680792728901e+09,0.000000000000000000e+00,1.154859849667613791e-01,-6.413143737899711094e-02,3.826148203407984255e-02
1.983333333333333393e+00,1.516843680811050892e+09,0.000000000000000000e+00,1.154859849667613791e-01,-6.740871124333529252e-02,3.906276992947027571e-02
2.000000000000000000e+00,1.516843680829293013e+09,0.000000000000000000e+00,1.109865310070174416e-01,-7.066800645295989725e-02,3.973474533870456626e-02
2.016666666666666607e+00,1.516843680846771002e+09,0.000000000000000000e+00,1.049872590606921730e-01,-7.388617499154494228e-02,4.025309673985701803e-02
2.033333333333333215e+00,1.516843680864336967e+09,0.000000000000000000e+00,9.598835114120427003e-02,-7.704279090266449859e-02,4.056885607716601699e-02
2.049999999999999822e+00,1.516843680881041050e+09,0.000000000000000000e+00,9.148889718146031858e-02,-8.012072652605280176e-02,4.075832558808947792e-02
2.066666666666666430e+00,1.516843680898303032e+09,0.000000000000000000e+00,8.848926120829768427e-02,-8.310665052531443497e-02,4.084803576613919851e-02
2.083333333333333481e+00,1.516843680916033983e+09,0.000000000000000000e+00,8.548962523513506384e-02,-8.599143329195800545e-02,4.083967229852548259e-02
2.100000000000000089e+00,1.516843680932840109e+09,0.000000000000000000e+00,8.548962523513506384e-02,-8.877044749621786079e-02,4.078499192750743851e-02
2.116666666666666696e+00,1.516843680951201916e+09,0.000000000000000000e+00,8.099017127539109850e-02,-9.144375410184792108e-02,4.061076554706648939e-02
2.133333333333333304e+00,1.516843680968135118e+09,0.000000000000000000e+00,7.649071731564716092e-02,-9.401616700716887431e-02,4.031867471887445875e-02
2.149999999999999911e+00,1.516843680986526012e+09,0.000000000000000000e+00,7.499089932906582989e-02,-9.649719254626576426e-02,3.996023649858779225e-02
2.166666666666666519e+00,1.516843681003750086e+09,0.000000000000000000e+00,7.049144536932187843e-02,-9.890084330327336692e-02,3.948674653302193527e-02
2.183333333333333126e+00,1.516843681021302938e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.012453289748564411e-01,3.884919697404791428e-02
2.200000000000000178e+00,1.516843681037864923e+09,0.000000000000000000e+00,5.999271946325267224e-02,-1.035526302740497340e-01,3.812319846053462830e-02
2.216666666666666785e+00,1.516843681056206942e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.058479650147438611e-01,3.743393526733884008e-02
2.233333333333333393e+00,1.516843681073878050e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.081591584642692810e-01,3.658116735110251982e-02
2.250000000000000000e+00,1.516843681092123985e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.105159327199164154e-01,3.568911986393874525e-02
2.266666666666666607e+00,1.516843681109989882e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.129491321785182356e-01,3.473152208602191954e-02
2.283333333333333215e+00,1.516843681128937006e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.154899040597613669e-01,3.360659327786926637e-02
2.299999999999999822e+00,1.516843681143933058e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.181688543575894895e-01,3.238702136520010127e-02
2.316666666666666430e+00,1.516843681161034107e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.210152004861569791e-01,3.102002248461605688e-02
2.333333333333333481e+00,1.516843681178152084e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.240559422270904599e-01,2.957734760857343159e-02
2.350000000000000089e+00,1.516843681199690104e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.273150723577929633e-01,2.790537513191794494e-02
2.366666666666666696e+00,1.516843681211740017e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.308128475458597284e-01,2.635008516722916333e-02
2.383333333333333304e+00,1.516843681230664968e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.345651387474821603e-01,2.473225701584667521e-02
2.399999999999999911e+00,1.516843681248271942e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.385828784782688061e-01,2.307246350206076588e-02
2.416666666666666519e+00,1.516843681267601013e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.428716199780412643e-01,2.139118489616469165e-02
2.433333333333333126e+00,1.516843681285053968e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.474312205251443464e-01,1.955892204848783469e-02
2.450000000000000178e+00,1.516843681302336931e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.522556580409117066e-01,1.769624584176756471e-02
2.466666666666666785e+00,1.516843681319408894e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.573329867416683459e-01,1.574894749003468569e-02
2.483333333333333393e+00,1.516843681337061882e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.626454340326166093e-01,1.356312655146120309e-02
2.500000000000000000e+00,1.516843681354698896e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.681696371895006481e-01,1.141022039248809627e-02
2.516666666666666607e+00,1.516843681373038054e+09,0.000000000000000000e+00,3.899526765111423210e-02,-1.738770147376587638e-01,9.162191274379019590e-03
2.533333333333333215e+00,1.516843681389849901e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.797342639121103924e-01,6.841538303138772203e-03
2.549999999999999822e+00,1.516843681406271935e+09,0.000000000000000000e+00,4.349472161085818356e-02,-1.857039722626917522e-01,4.471384125608213189e-03
2.566666666666666430e+00,1.516843681424130917e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.917453284462260210e-01,1.950546745466038775e-03
2.583333333333333481e+00,1.516843681442559004e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.978149146071447595e-01,-6.714504040247811639e-04
2.600000000000000089e+00,1.516843681458563089e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.038675605630883847e-01,-3.369328019671639744e-03
2.616666666666666696e+00,1.516843681475008965e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.098572383450661993e-01,-6.167033598351461844e-03
2.633333333333333304e+00,1.516843681492646933e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.157379745414349514e-01,-9.062751446970763319e-03
2.649999999999999911e+00,1.516843681510426044e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.214647573946824655e-01,-1.205391567647752168e-02
2.666666666666666519e+00,1.516843681525917053e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.269944157171114307e-01,-1.513724087802476373e-02
2.683333333333333126e+00,1.516843681542983055e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.322864474264105805e-01,-1.828376964161730275e-02
2.700000000000000178e+00,1.516843681560617924e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.373037768382781909e-01,-2.148892359563128046e-02
2.716666666666666785e+00,1.516843681579034090e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.420134217575221069e-01,-2.479756859807567826e-02
2.733333333333333393e+00,1.516843681594808102e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.463870538323139348e-01,-2.807911960266118445e-02
2.750000000000000000e+00,1.516843681613167048e+09,0.000000000000000000e+00,4.649435758402081786e-02,-2.504014385148176092e-01,-3.147757095150779949e-02
2.766666666666666607e+00,1.516843681630767107e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.540387442284559039e-01,-3.491164709580536069e-02
2.783333333333333215e+00,1.516843681648049116e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.572867138899593287e-01,-3.837485910135162576e-02
2.799999999999999822e+00,1.516843681664810896e+09,0.000000000000000000e+00,4.949399355718345217e-02,-2.601386956766478242e-01,-4.188560413667603149e-02
2.816666666666666430e+00,1.516843681683357954e+09,0.000000000000000000e+00,5.549326550350872078e-02,-2.625935337637872458e-01,-4.533727527434733978e-02
2.833333333333333481e+00,1.516843681699963093e+09,0.000000000000000000e+00,6.299235543641529267e-02,-2.646553235777154289e-01,-4.869832474336900641e-02
2.850000000000000089e+00,1.516843681718293905e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.663330398118359810e-01,-5.201234525029695133e-02
2.866666666666666696e+00,1.516843681735939980e+09,0.000000000000000000e+00,7.799053530222846420e-02,-2.676400489312615316e-01,-5.517317047744750569e-02
2.883333333333333304e+00,1.516843681753745079e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.685935210501103620e-01,-5.824989904080678238e-02
2.899999999999999911e+00,1.516843681770525932e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.692137588137688553e-01,-6.118698310156889947e-02
2.916666666666666519e+00,1.516843681788806915e+09,0.000000000000000000e+00,1.019876230875295386e-01,-2.695234631782971180e-01,-6.397924710308169893e-02
2.933333333333333126e+00,1.516843681805005074e+09,0.000000000000000000e+00,1.049872590606921730e-01,-2.695469576850943461e-01,-6.672190874682173978e-02
2.950000000000000178e+00,1.516843681822663069e+09,0.000000000000000000e+00,1.079868950338547934e-01,-2.693093939306505646e-01,-6.941061706176833435e-02
2.966666666666666785e+00,1.516843681839968920e+09,0.000000000000000000e+00,1.079868950338547934e-01,-2.688359613948801963e-01,-7.209143483445208667e-02
2.983333333333333393e+00,1.516843681858273029e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.681511246011038518e-01,-7.468584776124384539e-02
3.000000000000000000e+00,1.516843681876033068e+09,0.000000000000000000e+00,1.124863489935987448e-01,-2.672779097383282676e-01,-7.726570710698933697e-02
3.016666666666666607e+00,1.516843681893871069e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.662372614025828588e-01,-7.977822838091969126e-02
3.033333333333333215e+00,1.516843681910634995e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.650474880470572447e-01,-8.229591706536763807e-02
3.049999999999999822e+00,1.516843681928270102e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.637238121259631862e-01,-8.479154448446402093e-02
3.066666666666666430e+00,1.516843681945887089e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.622780378453024031e-01,-8.723807869910636670e-02
3.083333333333333481e+00,1.516843681964181900e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.607183459795262559e-01,-8.968361501576213590e-02
3.100000000000000089e+00,1.516843681981806040e+09,0.000000000000000000e+00,1.154859849667613791e-01,-2.590492214723634778e-01,-9.207633562418883477e-02
3.116666666666666696e+00,1.516843681999134064e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.572715156175064410e-01,-9.446442476814427558e-02
