# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.516845393549664974e+09,1.246148850246647159e-04,1.499817986581316806e-02,0.000000000000000000e+00,5.845209820065981783e-03
2.666666666666666630e-01,1.516845393567600012e+09,1.494880513502020879e-04,1.499817986581316806e-02,0.000000000000000000e+00,6.095179484496201019e-03
2.833333333333333259e-01,1.516845393585666895e+09,1.804658330804128827e-04,1.499817986581316806e-02,0.000000000000000000e+00,6.345149148926420256e-03
2.999999999999999889e-01,1.516845393600666046e+09,2.190652354552083945e-04,1.349836187923184917e-02,0.000000000000000000e+00,6.570121846913617308e-03
3.166666666666666519e-01,1.516845393619263887e+09,2.669569570013582017e-04,1.499817986581316806e-02,0.000000000000000000e+00,6.820091511343836545e-03
3.333333333333333148e-01,1.516845393636934996e+09,3.259266285284376664e-04,1.649799785239448521e-02,0.000000000000000000e+00,7.095058142217077965e-03
3.499999999999999778e-01,1.516845393654244900e+09,3.978262954429972651e-04,1.649799785239448521e-02,0.000000000000000000e+00,7.370024773090319385e-03
3.666666666666666408e-01,1.516845393672107935e+09,4.845173532557454660e-04,1.649799785239448521e-02,0.000000000000000000e+00,7.644991403963560805e-03
3.833333333333333037e-01,1.516845393690119982e+09,5.878066028298882919e-04,1.499817986581316806e-02,0.000000000000000000e+00,7.894961068393780909e-03
4.000000000000000222e-01,1.516845393707890987e+09,7.093775041618185975e-04,1.349836187923184917e-02,0.000000000000000000e+00,8.119933766380978829e-03
4.166666666666666852e-01,1.516845393726269007e+09,8.507190570829036144e-04,1.649799785239448521e-02,0.000000000000000000e+00,8.394900397254219382e-03
4.333333333333333481e-01,1.516845393743884087e+09,1.013055007817564640e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.694863994570482119e-03
4.500000000000000111e-01,1.516845393761924982e+09,1.197276257879919831e-03,1.499817986581316806e-02,0.000000000000000000e+00,8.944833659000702222e-03
4.666666666666666741e-01,1.516845393778796911e+09,1.403879425422334968e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.219800289873944510e-03
4.833333333333333370e-01,1.516845393797605038e+09,1.632914471456205522e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.494766920747185063e-03
5.000000000000000000e-01,1.516845393814461946e+09,1.883944150815729289e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.719739618734382983e-03
5.166666666666666075e-01,1.516845393831512928e+09,2.156017780906799818e-03,1.499817986581316806e-02,0.000000000000000000e+00,9.969709283164603086e-03
5.333333333333333259e-01,1.516845393850166082e+09,2.447661444963157747e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.019468198115180101e-02
5.500000000000000444e-01,1.516845393868558884e+09,2.756886269670313482e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.044465164558202111e-02
5.666666666666666519e-01,1.516845393885502100e+09,3.081215852534982275e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.066962434356921903e-02
5.833333333333333703e-01,1.516845393903913975e+09,3.417733278828999875e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.091959400799943913e-02
5.999999999999999778e-01,1.516845393919712067e+09,3.763147481044204143e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.109457277310059269e-02
6.166666666666666963e-01,1.516845393937464952e+09,4.113877977857417594e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.126955153820174624e-02
6.333333333333333037e-01,1.516845393955085993e+09,4.466156308803886747e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.141953333685987761e-02
6.500000000000000222e-01,1.516845393973535061e+09,4.816141780483457722e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.156951513551800897e-02
6.666666666666666297e-01,1.516845393990305901e+09,5.160048485737117607e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.166950300129009598e-02
6.833333333333333481e-01,1.516845394008903980e+09,5.494279973801095666e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.174449390061916253e-02
6.999999999999999556e-01,1.516845394026496887e+09,5.815567460473788225e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.179448783350520689e-02
7.166666666666666741e-01,1.516845394044904947e+09,6.121107094011518819e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.189447569927729390e-02
7.333333333333332815e-01,1.516845394061628103e+09,6.408691552892799466e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.201946053149240308e-02
7.500000000000000000e-01,1.516845394080410004e+09,6.676831160036197227e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.211944839726449008e-02
7.666666666666666075e-01,1.516845394097183943e+09,6.924859764382477675e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.216944233015053445e-02
7.833333333333333259e-01,1.516845394116621017e+09,7.153020869923236262e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.224443322947960100e-02
8.000000000000000444e-01,1.516845394134349108e+09,7.362529884015206992e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.229442716236564537e-02
8.166666666666666519e-01,1.516845394151099920e+09,7.555608905512389145e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.231942412880866755e-02
8.333333333333333703e-01,1.516845394168765068e+09,7.735491167836208194e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.234442109525168974e-02
8.499999999999999778e-01,1.516845394187192917e+09,7.906393076341566156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234442109525168974e-02
8.666666666666666963e-01,1.516845394204098940e+09,8.073452712117148294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.234442109525168974e-02
8.833333333333333037e-01,1.516845394221832991e+09,8.242634690242422665e-03,-7.499089932906584030e-03,0.000000000000000000e+00,1.221943626303658055e-02
9.000000000000000222e-01,1.516845394237504005e+09,8.420602330408019642e-03,-1.049872590606921660e-02,0.000000000000000000e+00,1.204445749793542700e-02
9.166666666666666297e-01,1.516845394256072044e+09,8.614559189736739273e-03,-1.499817986581316806e-02,0.000000000000000000e+00,1.179448783350520689e-02
9.333333333333333481e-01,1.516845394272128105e+09,8.832063087741433283e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.156951513551800897e-02
9.499999999999999556e-01,1.516845394290518045e+09,9.080816786836445192e-03,-1.949763382555711605e-02,0.000000000000000000e+00,1.124455457175872405e-02
9.666666666666666741e-01,1.516845394309099913e+09,9.368440444054588687e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.089459704155641695e-02
9.833333333333332815e-01,1.516845394326587915e+09,9.702231787251125797e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.059463344424015421e-02
1.000000000000000000e+00,1.516845394345649958e+09,1.008892066109040066e-02,-1.949763382555711605e-02,0.000000000000000000e+00,1.026967288048086929e-02
1.016666666666666607e+00,1.516845394362934113e+09,1.053442510690318773e-02,-2.099745181213843320e-02,0.000000000000000000e+00,9.919715350278562188e-03
1.033333333333333215e+00,1.516845394378722906e+09,1.104361646284704804e-02,-1.949763382555711605e-02,0.000000000000000000e+00,9.594754786519277268e-03
1.050000000000000044e+00,1.516845394397353888e+09,1.162010107870771990e-02,-2.249726979871975036e-02,0.000000000000000000e+00,9.219800289873947979e-03
1.066666666666666652e+00,1.516845394412897110e+09,1.226602612113289123e-02,-2.099745181213843320e-02,0.000000000000000000e+00,8.869842759671640875e-03
1.083333333333333259e+00,1.516845394429929972e+09,1.298191659460227326e-02,-2.249726979871975036e-02,0.000000000000000000e+00,8.494888263026311587e-03
1.100000000000000089e+00,1.516845394446228027e+09,1.376655012243997202e-02,-2.399708778530106751e-02,0.000000000000000000e+00,8.094936799937960115e-03
1.116666666666666696e+00,1.516845394464642048e+09,1.461687522917651770e-02,-2.249726979871975036e-02,0.000000000000000000e+00,7.719982303292630826e-03
1.133333333333333304e+00,1.516845394483310938e+09,1.552797785613765046e-02,-2.549690577188238466e-02,0.000000000000000000e+00,7.295033873761258038e-03
1.149999999999999911e+00,1.516845394501913071e+09,1.649309964863363356e-02,-2.249726979871975036e-02,0.000000000000000000e+00,6.920079377115928750e-03
1.166666666666666741e+00,1.516845394518017054e+09,1.750371020424751692e-02,-2.549690577188238466e-02,0.000000000000000000e+00,6.495130947584555961e-03
1.183333333333333348e+00,1.516845394535062075e+09,1.854963400181980013e-02,-2.249726979871975036e-02,0.000000000000000000e+00,6.120176450939226673e-03
1.199999999999999956e+00,1.516845394551249981e+09,1.961923117895846003e-02,-2.549690577188238466e-02,0.000000000000000000e+00,5.695228021407853884e-03
1.216666666666666563e+00,1.516845394567409992e+09,2.069962973517361013e-02,-2.399708778530106751e-02,0.000000000000000000e+00,5.295276558319502412e-03
1.233333333333333393e+00,1.516845394585045099e+09,2.177700515355884131e-02,-2.399708778530106751e-02,0.000000000000000000e+00,4.895325095231150940e-03
1.250000000000000000e+00,1.516845394602021933e+09,2.283690190312363810e-02,-2.099745181213843320e-02,0.000000000000000000e+00,4.545367565028843836e-03
1.266666666666666607e+00,1.516845394618707895e+09,2.386458985319454482e-02,-2.249726979871975036e-02,0.000000000000000000e+00,4.170413068383514547e-03
1.283333333333333215e+00,1.516845394636236906e+09,2.484544734606573477e-02,-2.249726979871975036e-02,0.000000000000000000e+00,3.795458571738185259e-03
1.300000000000000044e+00,1.516845394652652979e+09,2.576536157679374869e-02,-2.399708778530106751e-02,0.000000000000000000e+00,3.395507108649834221e-03
1.316666666666666652e+00,1.516845394671060085e+09,2.661113605802403748e-02,-2.399708778530106751e-02,0.000000000000000000e+00,2.995555645561483182e-03
1.333333333333333259e+00,1.516845394687824011e+09,2.737089433592539145e-02,-2.249726979871975036e-02,0.000000000000000000e+00,2.620601148916153894e-03
1.350000000000000089e+00,1.516845394705056906e+09,2.803446879706608663e-02,-2.699672375846369834e-02,0.000000000000000000e+00,2.170655752941758922e-03
1.366666666666666696e+00,1.516845394722701073e+09,2.859376338427301739e-02,-2.699672375846369834e-02,0.000000000000000000e+00,1.720710356967363949e-03
1.383333333333333304e+00,1.516845394740988970e+09,2.904307933278951759e-02,-2.249726979871975036e-02,0.000000000000000000e+00,1.345755860322034878e-03
1.399999999999999911e+00,1.516845394756793022e+09,2.937939364821080812e-02,-2.399708778530106751e-02,0.000000000000000000e+00,9.458043972336838395e-04
1.416666666666666741e+00,1.516845394775141001e+09,2.960258096745824533e-02,-2.399708778530106751e-02,0.000000000000000000e+00,5.458529341453328011e-04
1.433333333333333348e+00,1.516845394791157007e+09,2.971557065705680151e-02,-2.099745181213843320e-02,0.000000000000000000e+00,1.958954039430255882e-04
1.449999999999999956e+00,1.516845394808667898e+09,2.972443248391218318e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.790590927023035374e-04
1.466666666666666563e+00,1.516845394826622009e+09,2.963838590894977629e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-5.290166229046106960e-04
1.483333333333333393e+00,1.516845394844974041e+09,2.946972996204039880e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-8.789741531069179088e-04
1.500000000000000000e+00,1.516845394861701012e+09,2.923369270959519720e-02,-1.499817986581316806e-02,0.000000000000000000e+00,-1.128943817537137254e-03
1.516666666666666607e+00,1.516845394879287004e+09,2.894820147062819246e-02,-1.649799785239448521e-02,0.000000000000000000e+00,-1.403910448410378674e-03
1.533333333333333215e+00,1.516845394896100998e+09,2.863357711546447512e-02,-1.349836187923184917e-02,0.000000000000000000e+00,-1.628883146397576160e-03
1.550000000000000044e+00,1.516845394912904978e+09,2.831215793361416960e-02,-1.049872590606921660e-02,0.000000000000000000e+00,-1.803861911498729712e-03
1.566666666666666652e+00,1.516845394930794001e+09,2.800786062279236530e-02,-2.999635973162633439e-03,0.000000000000000000e+00,-1.853855844384773646e-03
1.583333333333333259e+00,1.516845394948726892e+09,2.774568786964771994e-02,1.499817986581316719e-03,0.000000000000000000e+00,-1.828858877941751679e-03
1.600000000000000089e+00,1.516845394965624094e+09,2.755119370707821008e-02,5.999271946325266877e-03,0.000000000000000000e+00,-1.728871012169663811e-03
1.616666666666666696e+00,1.516845394982588053e+09,2.744991928994628544e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.553892247068510259e-03
1.633333333333333304e+00,1.516845394999100924e+09,2.746681288334750295e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.378913481967356707e-03
1.649999999999999911e+00,1.516845395016449928e+09,2.762564866549319445e-02,1.049872590606921660e-02,0.000000000000000000e+00,-1.203934716866203155e-03
1.666666666666666741e+00,1.516845395033276081e+09,2.794845937955969806e-02,1.499817986581316806e-02,0.000000000000000000e+00,-9.539650524359837014e-04
1.683333333333333348e+00,1.516845395051609993e+09,2.845499790411532698e-02,1.799781583897579890e-02,0.000000000000000000e+00,-6.540014551197203142e-04
1.699999999999999956e+00,1.516845395068794012e+09,2.916224243909440808e-02,2.549690577188238466e-02,0.000000000000000000e+00,-2.290530255883472545e-04
1.716666666666666563e+00,1.516845395087187052e+09,3.008395922400727840e-02,5.399344751692739669e-02,0.000000000000000000e+00,6.708377663604426361e-04
1.733333333333333393e+00,1.516845395104720116e+09,3.123033552875472199e-02,8.548962523513506384e-02,0.000000000000000000e+00,2.095664853612693671e-03
1.750000000000000000e+00,1.516845395122417927e+09,3.260769410792201811e-02,1.064870770472734762e-01,0.000000000000000000e+00,3.870449471067251811e-03
1.766666666666666607e+00,1.516845395138870001e+09,3.421829842050380655e-02,1.169858029533426963e-01,0.000000000000000000e+00,5.820212853622963069e-03
1.783333333333333215e+00,1.516845395156719923e+09,3.606025573253496264e-02,1.229850748996679788e-01,0.000000000000000000e+00,7.869964101950762195e-03
1.800000000000000044e+00,1.516845395172667027e+09,3.812752279310091530e-02,1.154859849667613791e-01,0.000000000000000000e+00,9.794730518063451269e-03
1.816666666666666652e+00,1.516845395189656019e+09,4.041001616553249742e-02,1.169858029533426963e-01,0.000000000000000000e+00,1.174449390061916253e-02
1.833333333333333259e+00,1.516845395207762957e+09,4.289382657240923408e-02,1.154859849667613791e-01,0.000000000000000000e+00,1.366926031673185160e-02
1.849999999999999867e+00,1.516845395225351095e+09,4.556153384702108650e-02,1.139861669801800759e-01,0.000000000000000000e+00,1.556902976640152023e-02
1.866666666666666696e+00,1.516845395242989063e+09,4.839261634952209817e-02,1.169858029533426963e-01,0.000000000000000000e+00,1.751879314895723322e-02
1.883333333333333304e+00,1.516845395261010885e+09,5.136394607813598440e-02,1.169858029533426963e-01,0.000000000000000000e+00,1.946855653151294621e-02
1.899999999999999911e+00,1.516845395277283907e+09,5.445035825798736490e-02,1.184856209399240273e-01,0.000000000000000000e+00,2.144331688051168139e-02
1.916666666666666741e+00,1.516845395295445919e+09,5.762528199245139232e-02,1.184856209399240273e-01,0.000000000000000000e+00,2.341807722951041310e-02
1.933333333333333348e+00,1.516845395312246084e+09,6.086141667885320433e-02,1.184856209399240273e-01,0.000000000000000000e+00,2.539283757850914480e-02
1.949999999999999956e+00,1.516845395329350948e+09,6.413143737899711094e-02,1.169858029533426963e-01,0.000000000000000000e+00,2.734260096106485780e-02
1.966666666666666563e+00,1.516845395346735954e+09,6.740871124333529252e-02,1.184856209399240273e-01,0.000000000000000000e+00,2.931736131006359297e-02
1.983333333333333393e+00,1.516845395365129948e+09,7.066800645295989725e-02,1.169858029533426963e-01,0.000000000000000000e+00,3.126712469261930250e-02
2.000000000000000000e+00,1.516845395382008076e+09,7.388617499154494228e-02,1.184856209399240273e-01,0.000000000000000000e+00,3.324188504161803420e-02
2.016666666666666607e+00,1.516845395400434971e+09,7.704279090266449859e-02,1.184856209399240273e-01,0.000000000000000000e+00,3.521664539061676591e-02
2.033333333333333215e+00,1.516845395418035030e+09,8.012072652605280176e-02,1.199854389265053445e-01,0.000000000000000000e+00,3.721640270605851980e-02
2.049999999999999822e+00,1.516845395435815096e+09,8.310665052531443497e-02,1.199854389265053445e-01,0.000000000000000000e+00,3.921616002150027369e-02
2.066666666666666430e+00,1.516845395453521013e+09,8.599143329195800545e-02,1.214852569130866478e-01,0.000000000000000000e+00,4.124091430338504977e-02
2.083333333333333481e+00,1.516845395471904039e+09,8.877044749621786079e-02,1.229850748996679788e-01,0.000000000000000000e+00,4.329066555171284802e-02
2.100000000000000089e+00,1.516845395488394022e+09,9.144375410184792108e-02,1.274845288594119164e-01,0.000000000000000000e+00,4.541540769936971284e-02
2.116666666666666696e+00,1.516845395506789923e+09,9.401616700716887431e-02,1.394830727520624536e-01,0.000000000000000000e+00,4.774012557857075512e-02
2.133333333333333304e+00,1.516845395522367954e+09,9.649719254626576426e-02,1.574808885910382594e-01,0.000000000000000000e+00,5.036480705508805666e-02
2.149999999999999911e+00,1.516845395540061951e+09,9.890084330327336692e-02,1.784783404031766718e-01,0.000000000000000000e+00,5.333944606180766879e-02
2.166666666666666519e+00,1.516845395555893898e+09,1.012453289748564411e-01,1.964761562421524776e-01,0.000000000000000000e+00,5.661404866584354018e-02
2.183333333333333126e+00,1.516845395573393106e+09,1.035526302740497340e-01,1.994757922153151120e-01,0.000000000000000000e+00,5.993864520276545593e-02
2.200000000000000178e+00,1.516845395590404987e+09,1.058479650147438611e-01,1.979759742287338087e-01,0.000000000000000000e+00,6.323824477324435644e-02
2.216666666666666785e+00,1.516845395608263016e+09,1.081591584642692810e-01,1.949763382555711466e-01,0.000000000000000000e+00,6.648785041083721259e-02
2.233333333333333393e+00,1.516845395624897957e+09,1.105159327199164154e-01,2.069748821482217394e-01,0.000000000000000000e+00,6.993743177997424620e-02
2.250000000000000000e+00,1.516845395643677950e+09,1.129491321785182356e-01,1.994757922153151120e-01,0.000000000000000000e+00,7.326202831689616890e-02
2.266666666666666607e+00,1.516845395659074068e+09,1.154899040597613669e-01,2.069748821482217394e-01,0.000000000000000000e+00,7.671160968603320252e-02
2.283333333333333215e+00,1.516845395676985979e+09,1.181688543575894895e-01,2.339716059066853926e-01,0.000000000000000000e+00,8.061113645114462156e-02
2.299999999999999822e+00,1.516845395693700075e+09,1.210152004861569791e-01,2.474699677859172331e-01,0.000000000000000000e+00,8.473563591424324026e-02
2.316666666666666430e+00,1.516845395711460114e+09,1.240559422270904599e-01,2.609683296651491013e-01,0.000000000000000000e+00,8.908510807532905862e-02
2.333333333333333481e+00,1.516845395729912043e+09,1.273150723577929633e-01,2.684674195980556455e-01,0.000000000000000000e+00,9.355956506862998789e-02
2.350000000000000089e+00,1.516845395746951103e+09,1.308128475458597284e-01,2.729668735577996386e-01,0.000000000000000000e+00,9.810901296125998372e-02
2.366666666666666696e+00,1.516845395762803078e+09,1.345651387474821603e-01,2.759665095309623006e-01,0.000000000000000000e+00,1.027084547867760239e-01
2.383333333333333304e+00,1.516845395780380011e+09,1.385828784782688061e-01,2.804659634907062382e-01,0.000000000000000000e+00,1.073828875116211307e-01
2.399999999999999911e+00,1.516845395797219038e+09,1.428716199780412643e-01,2.924645073833567754e-01,0.000000000000000000e+00,1.122572959680104149e-01
2.416666666666666519e+00,1.516845395815758944e+09,1.474312205251443464e-01,3.089625052357512502e-01,0.000000000000000000e+00,1.174066710552729292e-01
2.433333333333333126e+00,1.516845395831630945e+09,1.522556580409117066e-01,3.224608671149831185e-01,0.000000000000000000e+00,1.227810188405226433e-01
2.450000000000000178e+00,1.516845395849998951e+09,1.573329867416683459e-01,3.524572268466094060e-01,0.000000000000000000e+00,1.286553059546327871e-01
2.466666666666666785e+00,1.516845395867682934e+09,1.626454340326166093e-01,3.734546786587478184e-01,0.000000000000000000e+00,1.348795505989452415e-01
2.483333333333333393e+00,1.516845395886136055e+09,1.681696371895006481e-01,3.929523124843049553e-01,0.000000000000000000e+00,1.414287558070169981e-01
2.500000000000000000e+00,1.516845395901740074e+09,1.738770147376587638e-01,4.004514024172115549e-01,0.000000000000000000e+00,1.481029458473038518e-01
2.516666666666666607e+00,1.516845395919486046e+09,1.797342639121103924e-01,4.049508563769555480e-01,0.000000000000000000e+00,1.548521267869197859e-01
2.533333333333333215e+00,1.516845395937117100e+09,1.857039722626917522e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.616762986258647727e-01
2.549999999999999822e+00,1.516845395954612970e+09,1.917453284462260210e-01,4.109501283232808166e-01,0.000000000000000000e+00,1.685254674312527956e-01
2.566666666666666430e+00,1.516845395973263025e+09,1.978149146071447595e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.753996332030838268e-01
2.583333333333333481e+00,1.516845395991645098e+09,2.038675605630883847e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.822238050420288136e-01
2.600000000000000089e+00,1.516845396010301113e+09,2.098572383450661993e-01,4.094503103366994301e-01,0.000000000000000000e+00,1.890479768809738004e-01
2.616666666666666696e+00,1.516845396028680086e+09,2.157379745414349514e-01,4.124499463098620922e-01,0.000000000000000000e+00,1.959221426528048315e-01
2.633333333333333304e+00,1.516845396045555115e+09,2.214647573946824655e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.027713114581928544e-01
2.649999999999999911e+00,1.516845396063539028e+09,2.269944157171114307e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.096204802635808773e-01
2.666666666666666519e+00,1.516845396080488920e+09,2.322864474264105805e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.164696490689689001e-01
2.683333333333333126e+00,1.516845396096918106e+09,2.373037768382781909e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.233188178743569230e-01
2.700000000000000178e+00,1.516845396114597082e+09,2.420134217575221069e-01,4.124499463098620922e-01,0.000000000000000000e+00,2.301929836461879542e-01
2.716666666666666785e+00,1.516845396132289886e+09,2.463870538323139348e-01,4.214488542293500228e-01,0.000000000000000000e+00,2.372171312166771184e-01
2.733333333333333393e+00,1.516845396149056911e+09,2.504014385148176092e-01,4.439461240280697663e-01,0.000000000000000000e+00,2.446162332838116016e-01
2.750000000000000000e+00,1.516845396167438984e+09,2.540387442284559039e-01,4.619439398670455166e-01,0.000000000000000000e+00,2.523152989482623787e-01
2.766666666666666607e+00,1.516845396185084105e+09,2.572867138899593287e-01,4.709428477865334473e-01,0.000000000000000000e+00,2.601643464113712612e-01
2.783333333333333215e+00,1.516845396203478098e+09,2.601386956766478242e-01,4.724426657731147783e-01,0.000000000000000000e+00,2.680383908409231797e-01
2.799999999999999822e+00,1.516845396220215082e+09,2.625935337637872458e-01,4.739424837596961093e-01,0.000000000000000000e+00,2.759374322369181343e-01
2.816666666666666430e+00,1.516845396239588976e+09,2.646553235777154289e-01,4.754423017462774403e-01,0.000000000000000000e+00,2.838614705993560694e-01
2.833333333333333481e+00,1.516845396256819010e+09,2.663330398118359810e-01,4.784419377194399914e-01,0.000000000000000000e+00,2.918355028946800767e-01
2.850000000000000089e+00,1.516845396274969101e+09,2.676400489312615316e-01,4.769421197328587159e-01,0.000000000000000000e+00,2.997845382235610479e-01
2.866666666666666696e+00,1.516845396292468071e+09,2.685935210501103620e-01,4.784419377194399914e-01,0.000000000000000000e+00,3.077585705188850551e-01
2.883333333333333304e+00,1.516845396309230089e+09,2.692137588137688553e-01,4.814415736926026534e-01,0.000000000000000000e+00,3.157825967470950790e-01
2.899999999999999911e+00,1.516845396326349020e+09,2.695234631782971180e-01,4.784419377194399914e-01,0.000000000000000000e+00,3.237566290424190862e-01
2.916666666666666519e+00,1.516845396344675064e+09,2.695469576850943461e-01,4.784419377194399914e-01,0.000000000000000000e+00,3.317306613377430935e-01
2.933333333333333126e+00,1.516845396362113953e+09,2.693093939306505646e-01,4.799417557060213779e-01,0.000000000000000000e+00,3.397296905995101368e-01
2.950000000000000178e+00,1.516845396379534960e+09,2.688359613948801963e-01,4.814415736926026534e-01,0.000000000000000000e+00,3.477537168277201607e-01
2.966666666666666785e+00,1.516845396398158073e+09,2.681511246011038518e-01,4.814415736926026534e-01,0.000000000000000000e+00,3.557777430559301846e-01
2.983333333333333393e+00,1.516845396415419102e+09,2.672779097383282676e-01,4.799417557060213779e-01,0.000000000000000000e+00,3.637767723176972279e-01
3.000000000000000000e+00,1.516845396433634996e+09,2.662372614025828588e-01,4.784419377194399914e-01,0.000000000000000000e+00,3.717508046130212351e-01
3.016666666666666607e+00,1.516845396452142000e+09,2.650474880470572447e-01,4.724426657731147783e-01,0.000000000000000000e+00,3.796248490425731537e-01
3.033333333333333215e+00,1.516845396469592094e+09,2.637238121259631862e-01,4.679432118133707852e-01,0.000000000000000000e+00,3.874239025727960195e-01
3.049999999999999822e+00,1.516845396489516020e+09,2.622780378453024031e-01,4.559446679207203035e-01,0.000000000000000000e+00,3.950229803714747079e-01
3.066666666666666430e+00,1.516845396504986048e+09,2.607183459795262559e-01,4.469457600012324283e-01,0.000000000000000000e+00,4.024720763714952354e-01
3.083333333333333481e+00,1.516845396522325993e+09,2.590492214723634778e-01,4.364470340951631666e-01,0.000000000000000000e+00,4.097461936064146215e-01
3.100000000000000089e+00,1.516845396538186073e+09,2.572715156175064410e-01,4.274481261756752914e-01,0.000000000000000000e+00,4.168703290426759023e-01
3.116666666666666696e+00,1.516845396557245970e+09,2.553826406209991351e-01,4.184492182561873608e-01,0.000000000000000000e+00,4.238444826802790222e-01
3.133333333333333304e+00,1.516845396573671103e+09,2.533768903954358165e-01,4.049508563769555480e-01,0.000000000000000000e+00,4.305936636198949286e-01
3.149999999999999911e+00,1.516845396590337992e+09,2.512458776395582460e-01,3.899526765111422932e-01,0.000000000000000000e+00,4.370928748950806408e-01
3.166666666666666519e+00,1.516845396607022047e+09,2.489790737250640040e-01,3.704550426855852119e-01,0.000000000000000000e+00,4.432671256065070509e-01
3.183333333333333126e+00,1.516845396623666048e+09,2.465644347482980614e-01,3.479577728868654685e-01,0.000000000000000000e+00,4.490664218212881420e-01
