# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.516848278942830086e+09,1.308946551488200010e-03,1.664797965105261623e-01,3.759235657574481722e-04,8.576215928105005923e-03,4.873025221145916436e-02
3.666666666666666408e-01,1.516848278959460974e+09,1.465478648083790502e-03,1.664797965105261623e-01,4.339218624642215494e-04,9.404710357612366955e-03,5.068365308816830811e-02
3.833333333333333037e-01,1.516848278977180004e+09,1.632261456680036971e-03,1.664797965105261623e-01,4.974909616800522781e-04,1.026550044389013504e-02,5.260581779309397854e-02
4.000000000000000222e-01,1.516848278993135929e+09,1.809293573426707605e-03,1.649799785239448313e-01,5.667424966537085726e-04,1.115786352768307482e-02,5.447256672631101138e-02
4.166666666666666852e-01,1.516848279011200905e+09,1.996538108827241881e-03,1.664797965105261623e-01,6.417420494156757032e-04,1.208129877198651191e-02,5.633449045800660582e-02
4.333333333333333481e-01,1.516848279027132988e+09,2.193926186559377878e-03,1.679796144971074656e-01,7.225053075754315091e-04,1.303572721932019438e-02,5.819176400741763594e-02
4.500000000000000111e-01,1.516848279043149948e+09,2.401361061737777077e-03,1.649799785239448313e-01,8.089945343885859537e-04,1.402045133297917523e-02,5.997018944473087726e-02
4.666666666666666741e-01,1.516848279059850931e+09,2.618722787039663019e-03,1.664797965105261623e-01,9.011153854138639853e-04,1.503479011297117335e-02,6.174553252967121542e-02
4.833333333333333370e-01,1.516848279078392029e+09,2.845873345636973101e-03,1.664797965105261623e-01,9.987141028405381073e-04,1.607848621348965598e-02,6.349314493937550929e-02
5.000000000000000000e-01,1.516848279096219063e+09,3.082662161425793208e-03,1.679796144971074656e-01,1.101575116078755369e-03,1.715128916922831898e-02,6.523836181052328209e-02
5.166666666666666075e-01,1.516848279115163088e+09,3.328931889735742798e-03,1.664797965105261623e-01,1.209419074483983640e-03,1.825274576244706459e-02,6.693172547705471265e-02
5.333333333333333259e-01,1.516848279131127119e+09,3.584524385646260108e-03,1.634801605373635280e-01,1.321901335150027414e-03,1.938179242009539435e-02,6.854937985061494710e-02
5.500000000000000444e-01,1.516848279149652004e+09,3.849286742325893837e-03,1.679796144971074656e-01,1.438610925571753461e-03,2.053821413955337141e-02,7.021659522153494981e-02
5.666666666666666519e-01,1.516848279166383982e+09,4.123077288523046766e-03,1.649799785239448313e-01,1.559069997669416214e-03,2.172179483189088864e-02,7.180866533789100059e-02
5.833333333333333703e-01,1.516848279184103012e+09,4.405771432532892481e-03,1.649799785239448313e-01,1.682733786203076658e-03,2.293170720915298222e-02,7.337646483246471063e-02
5.999999999999999778e-01,1.516848279201808929e+09,4.697267239689549220e-03,1.664797965105261623e-01,1.808991081011231822e-03,2.416775762707205899e-02,7.494522754107126039e-02
6.166666666666666963e-01,1.516848279220293045e+09,4.997490631711098627e-03,1.679796144971074656e-01,1.937165218806441739e-03,2.542996227093103842e-02,7.651496922581084437e-02
6.333333333333333037e-01,1.516848279238159895e+09,5.306400099064796476e-03,1.664797965105261623e-01,2.066515596477727125e-03,2.671792317302762454e-02,7.803611352549764957e-02
6.500000000000000222e-01,1.516848279254465103e+09,5.623990821910096992e-03,1.664797965105261623e-01,2.196239704010323566e-03,2.803104429646777196e-02,7.953425967229978133e-02
6.666666666666666297e-01,1.516848279272139072e+09,5.950298101087372546e-03,1.649799785239448313e-01,2.325475671264668007e-03,2.936873829218890342e-02,8.098498991316548101e-02
6.833333333333333481e-01,1.516848279290642023e+09,6.285400008001998384e-03,1.664797965105261623e-01,2.453305318984891695e-03,3.073063556117645520e-02,8.243864434133645058e-02
6.999999999999999556e-01,1.516848279308290958e+09,6.629419171039636557e-03,1.664797965105261623e-01,2.578757700559649452e-03,3.211657695203744278e-02,8.387034552066022219e-02
7.166666666666666741e-01,1.516848279324455976e+09,6.982523626254238600e-03,1.649799785239448313e-01,2.700813117262082681e-03,3.352599198468561581e-02,8.525561034869882926e-02
7.333333333333332815e-01,1.516848279342495918e+09,7.344926671393561292e-03,1.664797965105261623e-01,2.818407585977679777e-03,3.495852682881387535e-02,8.664471223951229761e-02
7.500000000000000000e-01,1.516848279359443903e+09,7.716885674750192936e-03,1.664797965105261623e-01,2.930437734815998559e-03,3.641403698133613420e-02,8.801270599107907655e-02
7.666666666666666075e-01,1.516848279376018047e+09,8.098699803715955770e-03,1.679796144971074656e-01,3.035766098520220699e-03,3.789237978535310580e-02,8.938461953032256213e-02
7.833333333333333259e-01,1.516848279394638062e+09,8.490706652127930423e-03,1.664797965105261623e-01,3.133226782263471254e-03,3.939320463135115302e-02,9.071067840587100639e-02
8.000000000000000444e-01,1.516848279412379026e+09,8.893277760366585447e-03,1.664797965105261623e-01,3.221631459276863042e-03,4.091595951319287883e-02,9.201628065685932278e-02
8.166666666666666519e-01,1.516848279429614067e+09,9.306813037531409122e-03,1.664797965105261623e-01,3.299775664815774064e-03,4.246030489543337755e-02,9.330159481087452189e-02
8.333333333333333703e-01,1.516848279446572065e+09,9.731734110699330476e-03,1.664797965105261623e-01,3.366445346259621264e-03,4.402590386045817511e-02,9.456676654346282684e-02
8.499999999999999778e-01,1.516848279464993954e+09,1.016847664208135951e-02,1.664797965105261623e-01,3.420423626678587188e-03,4.561242173038214387e-02,9.581191900915893289e-02
8.666666666666666963e-01,1.516848279482762098e+09,1.061748167064383887e-02,1.664797965105261623e-01,3.460497737007217287e-03,4.721952569537730959e-02,9.703715328162265674e-02
8.833333333333333037e-01,1.516848279500493050e+09,1.107918605026007516e-02,1.664797965105261623e-01,3.485466070058704062e-03,4.884688445024975428e-02,9.824254890309329358e-02
9.000000000000000222e-01,1.516848279518232107e+09,1.155401207151320574e-02,1.664797965105261623e-01,3.494145308010419403e-03,5.049416784108268913e-02,9.942816454256930836e-02
9.166666666666666297e-01,1.516848279535815001e+09,1.204235636868991773e-02,1.664797965105261623e-01,3.485377573706428291e-03,5.216104652374600747e-02,1.005940387613098730e-01
9.333333333333333481e-01,1.516848279552865028e+09,1.254457822709970256e-02,1.664797965105261623e-01,3.458037555168217564e-03,5.384719163604250597e-02,1.017401908834416197e-01
9.499999999999999556e-01,1.516848279571311951e+09,1.306098741844347044e-02,1.679796144971074656e-01,3.411039552091726327e-03,5.555248164082589313e-02,1.028914117794782201e-01
9.666666666666666741e-01,1.516848279589248896e+09,1.359183170336416592e-02,1.664797965105261623e-01,3.343344392844837219e-03,5.727658314764079439e-02,1.039976959543861684e-01
9.833333333333332815e-01,1.516848279607157946e+09,1.413728415037658961e-02,1.664797965105261623e-01,3.253966170571672301e-03,5.901895757855059321e-02,1.050842175681613311e-01
1.000000000000000000e+00,1.516848279623169899e+09,1.469743042894139026e-02,1.664797965105261623e-01,3.141978747461454842e-03,6.077927516435711885e-02,1.061509295699879368e-01
1.016666666666666607e+00,1.516848279641520977e+09,1.527225624138102596e-02,1.679796144971074656e-01,3.006521977052370280e-03,6.255741239498542605e-02,1.072225612805956241e-01
1.033333333333333215e+00,1.516848279659121990e+09,1.586163506351036950e-02,1.664797965105261623e-01,2.846807595613726118e-03,6.435303292437855038e-02,1.082490508196381762e-01
1.050000000000000044e+00,1.516848279676037073e+09,1.646531636716560068e-02,1.664797965105261623e-01,2.662124735179560112e-03,6.616559432501956106e-02,1.092555214397589319e-01
1.066666666666666652e+00,1.516848279692210913e+09,1.708291449917608354e-02,1.679796144971074656e-01,2.451845012688081294e-03,6.799496933344013894e-02,1.102666707565016085e-01
1.083333333333333259e+00,1.516848279709520102e+09,1.771389839066681016e-02,1.664797965105261623e-01,2.215427151906090852e-03,6.984081736026336029e-02,1.112324097907189252e-01
1.100000000000000089e+00,1.516848279727122068e+09,1.835758226785852432e-02,1.649799785239448313e-01,1.952421097374925371e-03,7.170238416716342988e-02,1.121530496441741770e-01
1.116666666666666696e+00,1.516848279744448900e+09,1.901311753072476574e-02,1.694794324836887967e-01,1.662471582492553324e-03,7.357974923123949962e-02,1.131280496478677955e-01
1.133333333333333304e+00,1.516848279762022972e+09,1.967948595896789471e-02,1.664797965105261623e-01,1.345321117029985762e-03,7.547277151169225207e-02,1.140321126612076491e-01
1.149999999999999911e+00,1.516848279779604912e+09,2.035549439581053541e-02,1.679796144971074656e-01,1.000812362851386753e-03,7.738089621128713125e-02,1.149403284092787442e-01
1.166666666666666741e+00,1.516848279798332930e+09,2.103977104911256349e-02,1.664797965105261623e-01,6.288898703487693894e-04,7.930377387107531706e-02,1.158025955225051307e-01
1.183333333333333348e+00,1.516848279814830065e+09,2.173076353637887898e-02,1.664797965105261623e-01,2.296011520901371011e-04,8.124084840269635288e-02,1.166440109519276958e-01
1.199999999999999956e+00,1.516848279830636978e+09,2.242673878541728144e-02,1.664797965105261623e-01,-1.969029256057241127e-04,8.319177139913279395e-02,1.174644695152399360e-01
1.216666666666666563e+00,1.516848279849411964e+09,2.312578488584581329e-02,1.649799785239448313e-01,-6.503684480415683825e-04,8.515598559431872272e-02,1.182390821546523973e-01
1.233333333333333393e+00,1.516848279866487980e+09,2.382581496847339247e-02,1.634801605373635280e-01,-1.130439464746974421e-03,8.713272954702021289e-02,1.189681668864945169e-01
1.250000000000000000e+00,1.516848279884887934e+09,2.452457316993946965e-02,1.649799785239448313e-01,-1.636659714870162792e-03,8.912166144658725808e-02,1.197016236337453826e-01
1.266666666666666607e+00,1.516848279902388096e+09,2.521964271907290583e-02,1.664797965105261623e-01,-2.168475066059436136e-03,9.112285002087025521e-02,1.204389570835368295e-01
1.283333333333333215e+00,1.516848279919258118e+09,2.590845615940890953e-02,1.664797965105261623e-01,-2.725236662602565068e-03,9.313614874492959217e-02,1.211549010236095542e-01
1.300000000000000044e+00,1.516848279936034918e+09,2.658830769939440897e-02,1.664797965105261623e-01,-3.306204773600716559e-03,9.516120073785051814e-02,1.218494088929707175e-01
1.316666666666666652e+00,1.516848279953218937e+09,2.725636765823876220e-02,1.664797965105261623e-01,-3.910553326940776307e-03,9.719764846323027119e-02,1.225224485539840452e-01
1.333333333333333259e+00,1.516848279970155001e+09,2.790969895136268669e-02,1.664797965105261623e-01,-4.537375109825343006e-03,9.924513397878235998e-02,1.231740033951103097e-01
1.350000000000000089e+00,1.516848279987993956e+09,2.854527553520815053e-02,1.679796144971074656e-01,-5.185687611659081479e-03,1.013035063589692170e-01,1.238288631296809300e-01
1.366666666666666696e+00,1.516848280004311085e+09,2.916000270705000272e-02,1.664797965105261623e-01,-5.854439480204037469e-03,1.033724030945618461e-01,1.244370556779269971e-01
1.383333333333333304e+00,1.516848280022216082e+09,2.975073913164947431e-02,1.649799785239448313e-01,-6.542517557140875399e-03,1.054510501754710172e-01,1.249990329464645555e-01
1.399999999999999911e+00,1.516848280040029049e+09,3.031432044337459969e-02,1.649799785239448313e-01,-7.248754454538106420e-03,1.075388883778157501e-01,1.255400484786099446e-01
1.416666666666666741e+00,1.516848280058181047e+09,3.084758425004113791e-02,1.664797965105261623e-01,-7.971936629271115030e-03,1.096357760496868422e-01,1.260849584714264504e-01
1.433333333333333348e+00,1.516848280075923920e+09,3.134739634345538872e-02,1.679796144971074656e-01,-8.710812908178568875e-03,1.117417753931797819e-01,1.266334391544156612e-01
1.449999999999999956e+00,1.516848280093758106e+09,3.181067790172308757e-02,1.679796144971074656e-01,-9.464103412726569686e-03,1.138567362801032462e-01,1.271604034522318682e-01
1.466666666666666563e+00,1.516848280110528946e+09,3.223443345006537369e-02,1.664797965105261623e-01,-1.023050882820038081e-02,1.159800941088448140e-01,1.276412004181957383e-01
1.483333333333333393e+00,1.516848280128104925e+09,3.261577933038990046e-02,1.679796144971074656e-01,-1.100871995898787363e-02,1.181114984811345858e-01,1.281259776215412927e-01
1.500000000000000000e+00,1.516848280145324945e+09,3.295197241542036776e-02,1.679796144971074656e-01,-1.179742750838608245e-02,1.202508065791306480e-01,1.285897059733572545e-01
1.516666666666666607e+00,1.516848280163726091e+09,3.324043879099563420e-02,1.664797965105261623e-01,-1.259533201857728976e-02,1.223974620700212096e-01,1.290077915573324963e-01
1.533333333333333215e+00,1.516848280179924011e+09,3.347880212039404391e-02,1.664797965105261623e-01,-1.340115390400662375e-02,1.245509166072676643e-01,1.294056477301946950e-01
1.550000000000000044e+00,1.516848280198389053e+09,3.366491139738690686e-02,1.664797965105261623e-01,-1.421364350937296545e-02,1.267108349071656703e-01,1.297834986469825758e-01
1.566666666666666652e+00,1.516848280216104031e+09,3.379686779031663285e-02,1.664797965105261623e-01,-1.503159112183598441e-02,1.288768855580539330e-01,1.301415847525724812e-01
1.583333333333333259e+00,1.516848280233164072e+09,3.387305027795126100e-02,1.664797965105261623e-01,-1.585383686586317592e-02,1.310487412826780163e-01,1.304801616886927806e-01
1.600000000000000089e+00,1.516848280250848055e+09,3.389213977927567345e-02,1.679796144971074656e-01,-1.667928040840736120e-02,1.332262863367567884e-01,1.308242888694256811e-01
1.616666666666666696e+00,1.516848280268584967e+09,3.385314148380982185e-02,1.664797965105261623e-01,-1.750689040182465406e-02,1.354091978473159485e-01,1.311242591273448777e-01
1.633333333333333304e+00,1.516848280286529064e+09,3.375540509652526916e-02,1.664797965105261623e-01,-1.833571359213295726e-02,1.375969529526594459e-01,1.314055720706412689e-01
1.649999999999999911e+00,1.516848280304606915e+09,3.359864272197640028e-02,1.664797965105261623e-01,-1.916488352086928929e-02,1.397892432266095164e-01,1.316685303465188195e-01
1.666666666666666741e+00,1.516848280322572947e+09,3.338294412583944770e-02,1.709792504702701277e-01,-1.999362874994244088e-02,1.419863868186840572e-01,1.319878137831164144e-01
1.683333333333333348e+00,1.516848280339401007e+09,3.310878912861264789e-02,1.664797965105261623e-01,-2.082128054049029939e-02,1.441880719192766835e-01,1.322137706153577175e-01
1.699999999999999956e+00,1.516848280357099056e+09,3.277705690568384622e-02,1.664797965105261623e-01,-2.164727991884159153e-02,1.463933776703566225e-01,1.324223401408058665e-01
1.716666666666666563e+00,1.516848280373306990e+09,3.238903199020332774e-02,1.649799785239448313e-01,-2.247118406524138690e-02,1.486018098188066350e-01,1.325890545666675857e-01
1.733333333333333393e+00,1.516848280391022921e+09,3.194640680006249900e-02,1.649799785239448313e-01,-2.329267196402250856e-02,1.508128840500228274e-01,1.327394354447834213e-01
1.750000000000000000e+00,1.516848280409492016e+09,3.145128053759935205e-02,1.664797965105261623e-01,-2.411154925737865606e-02,1.530265379103940282e-01,1.328985857052980279e-01
1.766666666666666607e+00,1.516848280427021980e+09,3.090615434022061375e-02,1.664797965105261623e-01,-2.492775224880877660e-02,1.552427095588292949e-01,1.330416147945580330e-01
1.783333333333333215e+00,1.516848280445650101e+09,3.031392259172688980e-02,1.649799785239448313e-01,-2.574135100663315842e-02,1.574609257398946471e-01,1.331440424054478600e-01
1.800000000000000044e+00,1.516848280463483095e+09,2.967786033748686519e-02,1.649799785239448313e-01,-2.655255152271850452e-02,1.596807228570354120e-01,1.332313690716608878e-01
1.816666666666666652e+00,1.516848280480662107e+09,2.900160678145766516e-02,1.664797965105261623e-01,-2.736169688666238720e-02,1.619020587530576039e-01,1.333286681693697517e-01
1.833333333333333259e+00,1.516848280497421026e+09,2.828914487909097927e-02,1.664797965105261623e-01,-2.816926744115530110e-02,1.641248913196604042e-01,1.334110110872564481e-01
1.849999999999999867e+00,1.516848280515312910e+09,2.754477707708185424e-02,1.649799785239448313e-01,-2.897587989003449702e-02,1.663487663296605024e-01,1.334538710544881934e-01
1.866666666666666696e+00,1.516848280531861067e+09,2.677309728837617975e-02,1.664797965105261623e-01,-2.978228533663419830e-02,1.685734455270937460e-01,1.335074837099531342e-01
1.883333333333333304e+00,1.516848280550343037e+09,2.597895922851398490e-02,1.664797965105261623e-01,-3.058936623639362667e-02,1.707988993893614360e-01,1.335468703522543210e-01
1.899999999999999911e+00,1.516848280566596985e+09,2.516744127688755328e-02,1.664797965105261623e-01,-3.139813225427037086e-02,1.730248925483988398e-01,1.335722382641545136e-01
1.916666666666666741e+00,1.516848280583925962e+09,2.434380806348467735e-02,1.664797965105261623e-01,-3.220971502428703753e-02,1.752511929059221152e-01,1.335837725980685564e-01
1.933333333333333348e+00,1.516848280601679087e+09,2.351346901779937174e-02,1.664797965105261623e-01,-3.302536181547436472e-02,1.774775712516742376e-01,1.335816348305673140e-01
1.949999999999999956e+00,1.516848280619466066e+09,2.268193415146426209e-02,1.664797965105261623e-01,-3.384642811552796698e-02,1.797038008571504586e-01,1.335659613650077293e-01
1.966666666666666563e+00,1.516848280635198116e+09,2.185476737943479325e-02,1.649799785239448313e-01,-3.467436915062264979e-02,1.819294498917899960e-01,1.335120724865902220e-01
1.983333333333333393e+00,1.516848280653666019e+09,2.103753771588280294e-02,1.679796144971074656e-01,-3.551073036699092800e-02,1.841545070142035223e-01,1.334948300996786352e-01
2.000000000000000000e+00,1.516848280673023939e+09,2.023576870999585151e-02,1.679796144971074656e-01,-3.635713690702385703e-02,1.863791622389353031e-01,1.334638828347815831e-01
2.016666666666666607e+00,1.516848280691015959e+09,1.945488651330623889e-02,1.664797965105261623e-01,-3.721528211975316802e-02,1.886029802673168110e-01,1.333944733795796311e-01
2.033333333333333215e+00,1.516848280708729982e+09,1.870016699368064889e-02,1.664797965105261623e-01,-3.808691515257662391e-02,1.908255306679241259e-01,1.333118043349381387e-01
2.049999999999999822e+00,1.516848280727205038e+09,1.797668233140290242e-02,1.649799785239448313e-01,-3.897382767795115610e-02,1.930463850130012260e-01,1.331910525039609328e-01
2.066666666666666430e+00,1.516848280742922068e+09,1.728924754961458365e-02,1.664797965105261623e-01,-3.987783981545805351e-02,1.952653257988663515e-01,1.330821443296802686e-01
2.083333333333333481e+00,1.516848280760447979e+09,1.664236744451067646e-02,1.679796144971074656e-01,-4.080078531609537817e-02,1.974825461688604344e-01,1.329845711127030372e-01
2.100000000000000089e+00,1.516848280777100086e+09,1.604018438990706050e-02,1.664797965105261623e-01,-4.174449608183351812e-02,1.996978162940224732e-01,1.328482226613525441e-01
2.116666666666666696e+00,1.516848280794734001e+09,1.548642749594143601e-02,1.664797965105261623e-01,-4.271078609933957881e-02,2.019106993130520833e-01,1.326981564825093773e-01
2.133333333333333304e+00,1.516848280810384989e+09,1.498436360258938692e-02,1.664797965105261623e-01,-4.370143487229189577e-02,2.041209651274136505e-01,1.325341966954517170e-01
2.149999999999999911e+00,1.516848280828125000e+09,1.453675058528182060e-02,1.664797965105261623e-01,-4.471817044183080958e-02,2.063283804928409959e-01,1.323561417645026106e-01
2.166666666666666519e+00,1.516848280844316959e+09,1.414579344212436342e-02,1.634801605373635280e-01,-4.576265208938656154e-02,2.085322942935781132e-01,1.321141864378984621e-01
2.183333333333333126e+00,1.516848280862848997e+09,1.381310362003149161e-02,1.649799785239448313e-01,-4.683645282035467372e-02,2.107322677662448462e-01,1.318832717269582400e-01
2.200000000000000178e+00,1.516848280880470991e+09,1.353966202049856210e-02,1.649799785239448313e-01,-4.794104173082248954e-02,2.129282719880795371e-01,1.316379164516756073e-01
2.216666666666666785e+00,1.516848280899420977e+09,1.332578610481965388e-02,1.664797965105261623e-01,-4.907776636274943649e-02,2.151202709945545521e-01,1.314026179476635581e-01
2.233333333333333393e+00,1.516848280916456938e+09,1.317110149339378346e-02,1.679796144971074656e-01,-5.024783515565113545e-02,2.173084264039659708e-01,1.311766588606097517e-01
2.250000000000000000e+00,1.516848280934891939e+09,1.307451842450859519e-02,1.679796144971074656e-01,-5.145230010489564715e-02,2.194926806768752181e-01,1.309345264942373688e-01
2.266666666666666607e+00,1.516848280951502085e+09,1.303421340480633017e-02,1.664797965105261623e-01,-5.269203973817487147e-02,2.216725544647227819e-01,1.306511153192623231e-01
2.283333333333333215e+00,1.516848280969367981e+09,1.304761634675962075e-02,1.664797965105261623e-01,-5.396774252254333409e-02,2.238475676771752021e-01,1.303513030066096035e-01
2.299999999999999822e+00,1.516848280986057997e+09,1.311140344815501547e-02,1.679796144971074656e-01,-5.527989081460292498e-02,2.260176513490081418e-01,1.300595480628183864e-01
2.316666666666666430e+00,1.516848281003601074e+09,1.322149602510729917e-02,1.679796144971074656e-01,-5.662874546594344471e-02,2.281827264313054937e-01,1.297503207977070971e-01
2.333333333333333481e+00,1.516848281022317886e+09,1.337306546382135281e-02,1.664797965105261623e-01,-5.801433119481860801e-02,2.303422919030742311e-01,1.293985130812001505e-01
2.350000000000000089e+00,1.516848281040796041e+09,1.356054440755406938e-02,1.664797965105261623e-01,-5.943642283323456038e-02,2.324958460847518504e-01,1.290290151274773867e-01
2.366666666666666696e+00,1.516848281057589054e+09,1.377764424438178079e-02,1.664797965105261623e-01,-6.089453255615768362e-02,2.346430916076000239e-01,1.286415240038686902e-01
2.383333333333333304e+00,1.516848281074439049e+09,1.401737890887603220e-02,1.694794324836887967e-01,-6.238789819640717244e-02,2.367841405123320142e-01,1.282853340039247225e-01
2.399999999999999911e+00,1.516848281091110945e+09,1.427209495705680092e-02,1.679796144971074656e-01,-6.391547274499521925e-02,2.389188839692379385e-01,1.278849929095540183e-01
2.416666666666666519e+00,1.516848281108156919e+09,1.453350781949773116e-02,1.679796144971074656e-01,-6.547591513222114634e-02,2.410467948408015759e-01,1.274654770274051552e-01
2.433333333333333126e+00,1.516848281124547958e+09,1.479274408266421578e-02,1.679796144971074656e-01,-6.706758237973275971e-02,2.431675518828646243e-01,1.270265871872983676e-01
2.450000000000000178e+00,1.516848281141983032e+09,1.504038959395723012e-02,1.664797965105261623e-01,-6.868852320805048095e-02,2.452806236731782386e-01,1.265433699520260025e-01
2.466666666666666785e+00,1.516848281157943010e+09,1.526654313201255588e-02,1.664797965105261623e-01,-7.033647317773539243e-02,2.473854809694375489e-01,1.260409013779798804e-01
2.483333333333333393e+00,1.516848281175796986e+09,1.546087533104218564e-02,1.664797965105261623e-01,-7.200885143549254352e-02,2.494818022009534786e-01,1.255190958977145110e-01
2.500000000000000000e+00,1.516848281192677021e+09,1.561269249691382525e-02,1.679796144971074656e-01,-7.370275912906570914e-02,2.515694719387311373e-01,1.250027070827375575e-01
2.516666666666666607e+00,1.516848281211146116e+09,1.571100490371243885e-02,1.679796144971074656e-01,-7.541497954683040739e-02,2.536483700274014819e-01,1.244665529099051454e-01
2.533333333333333215e+00,1.516848281228456020e+09,1.574459911320064479e-02,1.634801605373635280e-01,-7.714198002956901279e-02,2.557175462660787879e-01,1.238363463463577757e-01
2.549999999999999822e+00,1.516848281246901989e+09,1.570211381634500220e-02,1.694794324836887967e-01,-7.887991569304733663e-02,2.577768946843689846e-01,1.232869898745782983e-01
2.566666666666666430e+00,1.516848281264877081e+09,1.557211865634336445e-02,1.679796144971074656e-01,-8.062463499075435414e-02,2.598267149017441935e-01,1.226930859823089776e-01
2.583333333333333481e+00,1.516848281282342911e+09,1.534319545679268745e-02,1.664797965105261623e-01,-8.237168713655815266e-02,2.618662702918940766e-01,1.220553324150585595e-01
2.600000000000000089e+00,1.516848281299999952e+09,1.500402124715701120e-02,1.664797965105261623e-01,-8.411633139712051954e-02,2.638950435716282406e-01,1.213992835538811460e-01
2.616666666666666696e+00,1.516848281317938089e+09,1.454345245089478864e-02,1.679796144971074656e-01,-8.585354825374838517e-02,2.659129405278217728e-01,1.207501543684102452e-01
2.633333333333333304e+00,1.516848281334671021e+09,1.395060957979409391e-02,1.679796144971074656e-01,-8.757805242299974979e-02,2.679198701329281174e-01,1.200832507978723401e-01
2.649999999999999911e+00,1.516848281353220940e+09,1.321496176153283235e-02,1.679796144971074656e-01,-8.928430771485178219e-02,2.699155411227471824e-01,1.193991682544242316e-01
2.666666666666666519e+00,1.516848281371148109e+09,1.232641041645327756e-02,1.664797965105261623e-01,-9.096654369664380901e-02,2.718994657157824402e-01,1.186737978749536487e-01
2.683333333333333126e+00,1.516848281389061928e+09,1.127537139422478407e-02,1.679796144971074656e-01,-9.261877412037876345e-02,2.738713799397300974e-01,1.179578976572848020e-01
2.700000000000000178e+00,1.516848281406656981e+09,1.005285488158992428e-02,1.664797965105261623e-01,-9.423481706036693217e-02,2.758310310096126483e-01,1.172023295782382429e-01
2.716666666666666785e+00,1.516848281424384117e+09,8.650542398860571955e-03,1.694794324836887967e-01,-9.580831669767982117e-02,2.777783906162801242e-01,1.164828219013375604e-01
