# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.331666666666666643e+01,1.516846615205033064e+09,-1.279165436984531501e-01,3.299599570478897043e-02,1.436854738208037385e-01,-3.300318608410514609e-01
1.333333333333333393e+01,1.516846615222738028e+09,-1.233934121245525289e-01,6.299235543641529267e-02,1.457322728791525246e-01,-3.265531170357919843e-01
1.334999999999999964e+01,1.516846615240277052e+09,-1.194468390754475501e-01,9.898798711436690434e-02,1.470353747621788720e-01,-3.224527276711828816e-01
1.336666666666666714e+01,1.516846615257978916e+09,-1.160719587760203897e-01,1.319839828191558817e-01,1.475423216156213357e-01,-3.177939559306032780e-01
1.338333333333333286e+01,1.516846615275791883e+09,-1.132515605498607830e-01,1.709792504702701277e-01,1.472166651121398773e-01,-3.124906906708964649e-01
1.340000000000000036e+01,1.516846615293474913e+09,-1.109577920817520075e-01,2.084747001348030149e-01,1.460386915639883265e-01,-3.065821341425832847e-01
1.341666666666666607e+01,1.516846615311969042e+09,-1.091541001136819150e-01,2.264725159737788207e-01,1.440057928598864057e-01,-3.004074956620221837e-01
1.343333333333333357e+01,1.516846615327553034e+09,-1.077973465753116339e-01,2.384710598664293579e-01,1.411324756540075498e-01,-2.940807700700148741e-01
1.344999999999999929e+01,1.516846615345403910e+09,-1.068400343930913654e-01,2.399708778530106890e-01,1.374500091499161469e-01,-2.877904219532994023e-01
1.346666666666666679e+01,1.516846615361427069e+09,-1.062325753017691610e-01,2.459701497993359576e-01,1.330057197216393261e-01,-2.814741574612831254e-01
1.348333333333333250e+01,1.516846615379895926e+09,-1.059255319337595730e-01,2.474699677859172331e-01,1.278619483205787888e-01,-2.752186255261748760e-01
1.350000000000000000e+01,1.516846615395634890e+09,-1.058717682709331420e-01,2.459701497993359576e-01,1.220946939580337398e-01,-2.690842114635520477e-01
1.351666666666666572e+01,1.516846615413234949e+09,-1.060284461457530331e-01,2.414706958395920200e-01,1.157919733644674903e-01,-2.631298336434844121e-01
1.353333333333333321e+01,1.516846615431117058e+09,-1.063588107622749218e-01,2.414706958395920200e-01,1.090519330562973593e-01,-2.572877898285529374e-01
1.354999999999999893e+01,1.516846615449635983e+09,-1.068337150157638721e-01,2.249726979871974897e-01,1.019807553519903459e-01,-2.518385656062331335e-01
1.356666666666666643e+01,1.516846615466849089e+09,-1.074328405258845875e-01,2.204732440274535521e-01,9.469040425439134712e-02,-2.465858381348690620e-01
1.358333333333333393e+01,1.516846615485332012e+09,-1.081455825311182506e-01,2.204732440274535521e-01,8.729626045833800696e-02,-2.414563463934392140e-01
1.359999999999999964e+01,1.516846615501282930e+09,-1.089715758613574031e-01,2.219730620140348831e-01,7.991469697914532766e-02,-2.364248837435528883e-01
1.361666666666666714e+01,1.516846615519752979e+09,-1.099208498303798492e-01,2.039752461750590773e-01,7.266064798059657104e-02,-2.318142855076252840e-01
1.363333333333333286e+01,1.516846615537436962e+09,-1.110136107750102630e-01,1.859774303360832715e-01,6.564522328888156011e-02,-2.276205746138758590e-01
1.365000000000000036e+01,1.516846615554085016e+09,-1.122796618128370782e-01,1.559810706044569284e-01,5.897341981682976964e-02,-2.240379997735210682e-01
1.366666666666666607e+01,1.516846615571598053e+09,-1.137574798967446871e-01,1.289843468459932474e-01,5.274197872218483463e-02,-2.210092276807180955e-01
1.368333333333333357e+01,1.516846615589622021e+09,-1.154929801245506982e-01,1.199854389265053445e-01,4.703743364214349465e-02,-2.182255131379072788e-01
1.369999999999999929e+01,1.516846615607352018e+09,-1.175380062457265923e-01,1.139861669801800759e-01,4.193439086570274754e-02,-2.156268371738092327e-01
1.371666666666666679e+01,1.516846615625827074e+09,-1.199485941500417624e-01,1.184856209399240273e-01,3.749407692987864055e-02,-2.130271755426458580e-01
1.373333333333333250e+01,1.516846615641438007e+09,-1.227830616124103574e-01,1.169858029533426963e-01,3.376318298021342007e-02,-2.105146924437532596e-01
1.375000000000000000e+01,1.516846615659933090e+09,-1.260999825289920162e-01,1.064870770472734762e-01,3.077302846164997260e-02,-2.082270240186045451e-01
1.376666666666666572e+01,1.516846615676911116e+09,-1.299561071787980193e-01,6.599199140957794085e-02,2.853905945891118193e-02,-2.066515065041297228e-01
1.378333333333333321e+01,1.516846615694693089e+09,-1.344042915953818362e-01,1.799781583897579890e-02,2.706068945169323031e-02,-2.059005314159519096e-01
1.379999999999999893e+01,1.516846615711797953e+09,-1.394914988953341872e-01,-4.199490362427686641e-02,2.632148256221768234e-02,-2.061617551003195603e-01
1.381666666666666643e+01,1.516846615729665995e+09,-1.452569333937762941e-01,-1.154859849667613791e-01,2.628967172620142595e-02,-2.076483603209955675e-01
1.383333333333333393e+01,1.516846615747342110e+09,-1.517303646002430839e-01,-2.024754281884777740e-01,2.691899678687167952e-02,-2.105743008443556608e-01
1.384999999999999964e+01,1.516846615765885115e+09,-1.589306928364026816e-01,-2.984637793296820441e-01,2.814984046396057024e-02,-2.150795331587843640e-01
1.386666666666666714e+01,1.516846615782933950e+09,-1.668648013993309087e-01,-3.779541326184918670e-01,2.991063364471075597e-02,-2.208802581416807187e-01
1.388333333333333286e+01,1.516846615801404953e+09,-1.755267320999001068e-01,-4.394466700683258287e-01,3.211949562832529942e-02,-2.276690443823473908e-01
1.390000000000000036e+01,1.516846615818895102e+09,-1.848972118596002301e-01,-4.664433938267895652e-01,3.468606995901725443e-02,-2.348649997801436073e-01
1.391666666666666607e+01,1.516846615837390900e+09,-1.949435481036098927e-01,-4.694430297999521162e-01,3.751351241695555921e-02,-2.420638250698602112e-01
1.393333333333333357e+01,1.516846615854792118e+09,-2.056199002184194990e-01,-4.664433938267895652e-01,4.050058469014478080e-02,-2.491628718888042882e-01
1.394999999999999929e+01,1.516846615873250008e+09,-2.168679236379517650e-01,-4.694430297999521162e-01,4.354380528921716897e-02,-2.562611922973165313e-01
1.396666666666666679e+01,1.516846615888907909e+09,-2.286177724793841404e-01,-4.589443038938828545e-01,4.653960843169825667e-02,-2.631346038883529692e-01
1.398333333333333250e+01,1.516846615907587051e+09,-2.407894363630797563e-01,-4.664433938267895652e-01,4.938646192688163350e-02,-2.700855527533514433e-01
1.400000000000000000e+01,1.516846615926033974e+09,-2.532943774060988362e-01,-4.634437578536269031e-01,5.198689652494654229e-02,-2.769431671088294356e-01
1.401666666666666572e+01,1.516846615942358971e+09,-2.660374246434650813e-01,-4.634437578536269031e-01,5.424940171659546617e-02,-2.837630730444466454e-01
1.403333333333333321e+01,1.516846615960047960e+09,-2.789188755501670891e-01,-4.634437578536269031e-01,5.609014651896096493e-02,-2.905522999000244022e-01
1.404999999999999893e+01,1.516846615978575945e+09,-2.918367481222680637e-01,-4.649435758402081786e-01,5.743448827339013574e-02,-2.973441180261380268e-01
1.406666666666666643e+01,1.516846615996419907e+09,-3.046891223040720242e-01,-4.694430297999521162e-01,5.821823780270460325e-02,-3.041978645594254904e-01
1.408333333333333393e+01,1.516846616014308929e+09,-3.173765065540901653e-01,-4.694430297999521162e-01,5.838865530237821733e-02,-3.110487708010516994e-01
1.409999999999999964e+01,1.516846616031980991e+09,-3.298041641150860626e-01,-4.694430297999521162e-01,5.790515792879712825e-02,-3.179077353322375954e-01
1.411666666666666714e+01,1.516846616049284935e+09,-3.418843341339168340e-01,-4.679432118133707852e-01,5.673972704220608260e-02,-3.247611267450903338e-01
1.413333333333333286e+01,1.516846616065928936e+09,-3.535382851573110052e-01,-4.679432118133707852e-01,5.487701029736510860e-02,-3.316455634370237826e-01
1.415000000000000036e+01,1.516846616084383011e+09,-3.646981426536448634e-01,-4.679432118133707852e-01,5.231412108112917791e-02,-3.385727149492278043e-01
1.416666666666666607e+01,1.516846616100728989e+09,-3.753084379736668086e-01,-4.709428477865334473e-01,4.906014500162131364e-02,-3.456040933289763473e-01
1.418333333333333357e+01,1.516846616119256973e+09,-3.853273334158248686e-01,-4.994393895315785148e-01,4.513537006988510569e-02,-3.531758269866712152e-01
1.419999999999999929e+01,1.516846616136979103e+09,-3.947274866141370353e-01,-5.339352032229487399e-01,4.057026371958438044e-02,-3.613985759783939766e-01
1.421666666666666679e+01,1.516846616154690027e+09,-4.034965270922624136e-01,-5.579322910082498144e-01,3.540422573201108813e-02,-3.701073770663312890e-01
1.423333333333333250e+01,1.516846616171652079e+09,-4.116371282702627754e-01,-5.624317449679938630e-01,2.968415133439171114e-02,-3.789865036268913467e-01
1.425000000000000000e+01,1.516846616190155983e+09,-4.191666691911362652e-01,-5.624317449679938630e-01,2.346284309875691643e-02,-3.879693186580452924e-01
1.426666666666666572e+01,1.516846616206351042e+09,-4.261164914571106688e-01,-5.624317449679938630e-01,1.679731368541546865e-02,-3.970632258460882746e-01
1.428333333333333321e+01,1.516846616224817038e+09,-4.325307680280608413e-01,-5.684310169143190761e-01,9.747023870986408489e-03,-4.063746257301438236e-01
1.429999999999999893e+01,1.516846616240461111e+09,-4.384650113327513976e-01,-5.879286507398762129e-01,2.372101621215844114e-03,-4.161339015487881543e-01
1.431666666666666643e+01,1.516846616258085966e+09,-4.439842582837250085e-01,-6.359228263104782508e-01,-5.268411815804180040e-03,-4.268204221842262225e-01
1.433333333333333393e+01,1.516846616275762081e+09,-4.491609789895519844e-01,-7.034146357066375366e-01,-1.311824371327872246e-02,-4.387626368412248512e-01
1.434999999999999964e+01,1.516846616294203997e+09,-4.540727639694381867e-01,-7.754058990625407599e-01,-2.112545646198106877e-02,-4.520381594333002240e-01
1.436666666666666714e+01,1.516846616311887980e+09,-4.587998512704857812e-01,-8.323989825526307840e-01,-2.924385887112882290e-02,-4.663988734570295724e-01
1.438333333333333286e+01,1.516846616329406977e+09,-4.634225598798411005e-01,-8.833927940963954839e-01,-3.743422606703174227e-02,-4.817459904597533593e-01
1.440000000000000036e+01,1.516846616346118927e+09,-4.680186990671821867e-01,-9.313869696669977438e-01,-4.566529673413213808e-02,-4.980301948997721828e-01
1.441666666666666607e+01,1.516846616364593983e+09,-4.726610246877023802e-01,-9.838805991973438303e-01,-5.391452204911061086e-02,-5.153267802538797904e-01
1.443333333333333357e+01,1.516846616381091118e+09,-4.774148129713817745e-01,-1.027375320808201931e+00,-6.216854688609668722e-02,-5.334858447154514627e-01
1.444999999999999929e+01,1.516846616398916960e+09,-4.823356199203441275e-01,-1.069370224432478977e+00,-7.042341057217366140e-02,-5.524824052988623890e-01
1.446666666666666679e+01,1.516846616414757013e+09,-4.874672901827580285e-01,-1.097866766177523878e+00,-7.868446148786849281e-02,-5.720915924266188890e-01
1.448333333333333250e+01,1.516846616433274031e+09,-4.928402732686016363e-01,-1.099366584164105154e+00,-8.696598697114471532e-02,-5.918638019455396693e-01
1.450000000000000000e+01,1.516846616450938940e+09,-4.984702973665517400e-01,-1.100866402150686429e+00,-9.529056712497091519e-02,-6.117997514334673204e-01
1.451666666666666572e+01,1.516846616469470978e+09,-5.043574420021577076e-01,-1.099366584164105154e+00,-1.036881680786314874e-01,-6.318506639708462158e-01
1.453333333333333321e+01,1.516846616487180948e+09,-5.104856405741862169e-01,-1.097866766177523878e+00,-1.121949968457011809e-01,-6.520183600212332564e-01
1.454999999999999893e+01,1.516846616505053043e+09,-5.168226326798249781e-01,-1.079868950338548128e+00,-1.208521460001471814e-01,-6.720303782935448389e-01
1.456666666666666643e+01,1.516846616521429062e+09,-5.233203743774977879e-01,-1.024375684835039380e+00,-1.297040618107878629e-01,-6.912650407376419448e-01
1.458333333333333393e+01,1.516846616539932966e+09,-5.299159024443037547e-01,-9.253876977206724197e-01,-1.387968741033118458e-01,-7.090014502680417330e-01
1.459999999999999964e+01,1.516846616557671070e+09,-5.365326365796232455e-01,-7.844048069820286351e-01,-1.481766298463407239e-01,-7.245444742151812001e-01
1.461666666666666714e+01,1.516846616575117111e+09,-5.430820917058477582e-01,-6.329231903373155887e-01,-1.578874751928317499e-01,-7.377246519740170427e-01
1.463333333333333286e+01,1.516846616591291904e+09,-5.494659613337621318e-01,-4.904404816120905841e-01,-1.679698323824208306e-01,-7.486981572072588520e-01
1.465000000000000036e+01,1.516846616608946085e+09,-5.555785226918645847e-01,-3.674554067124226053e-01,-1.784586184811732534e-01,-7.577967242938188352e-01
1.466666666666666607e+01,1.516846616626633883e+09,-5.613093052416294748e-01,-2.969639613431007130e-01,-1.893815523849781135e-01,-7.659024828559535258e-01
1.468333333333333357e+01,1.516846616643959999e+09,-5.665459565605901471e-01,-2.504696037590798952e-01,-2.007575948502898222e-01,-7.734229361661096869e-01
1.469999999999999929e+01,1.516846616661633015e+09,-5.711772335821260205e-01,-2.129741540945469525e-01,-2.125955635757396378e-01,-7.805157647939477972e-01
1.471666666666666679e+01,1.516846616680140972e+09,-5.750960430033935644e-01,-1.889770663092459335e-01,-2.248929616002338927e-01,-7.874135985924390901e-01
1.473333333333333250e+01,1.516846616697287083e+09,-5.782024524327268322e-01,-1.739788864434327342e-01,-2.376350525913010769e-01,-7.942738309096846194e-01
1.475000000000000000e+01,1.516846616715784073e+09,-5.804065936173404827e-01,-1.664797965105261623e-01,-2.507942110773781486e-01,-8.012283977028163973e-01
1.476666666666666572e+01,1.516846616733484030e+09,-5.816313808914789218e-01,-1.649799785239448313e-01,-2.643295694549508967e-01,-8.083835568357979895e-01
1.478333333333333321e+01,1.516846616751959085e+09,-5.818149717822584943e-01,-1.544812526178756251e-01,-2.781869768176660762e-01,-8.155946939930570627e-01
1.479999999999999893e+01,1.516846616769809008e+09,-5.809129024209869208e-01,-1.409828907386437569e-01,-2.922992774656658077e-01,-8.228160634631288550e-01
1.481666666666666643e+01,1.516846616788402081e+09,-5.788998378976878412e-01,-1.409828907386437569e-01,-3.065869095243448639e-01,-8.302755601341786917e-01
1.483333333333333393e+01,1.516846616806087017e+09,-5.757708867850356294e-01,-1.394830727520624536e-01,-3.209588166042667834e-01,-8.379495916234508401e-01
1.484999999999999964e+01,1.516846616822841883e+09,-5.715424395219673714e-01,-1.154859849667613791e-01,-3.353136580414259327e-01,-8.454629190069206102e-01
1.486666666666666714e+01,1.516846616838494062e+09,-5.662525019273718652e-01,-8.548962523513506384e-02,-3.495412961411846209e-01,-8.527134343631925795e-01
1.488333333333333286e+01,1.516846616857013941e+09,-5.599605075209164173e-01,-2.699672375846369834e-02,-3.635245321758062698e-01,-8.592221219620971295e-01
1.490000000000000036e+01,1.516846616874886990e+09,-5.527466052492114867e-01,1.949763382555711605e-02,-3.771410568106589034e-01,-8.651828456785154442e-01
1.491666666666666607e+01,1.516846616892909050e+09,-5.447104323245531843e-01,4.349472161085818356e-02,-3.902655753008357764e-01,-8.709623599066816935e-01
1.493333333333333357e+01,1.516846616909955978e+09,-5.359693948473761571e-01,6.299235543641529267e-02,-4.027720633341516643e-01,-8.766253550383106274e-01
1.494999999999999929e+01,1.516846616927119017e+09,-5.266564913719300467e-01,9.598835114120427003e-02,-4.145361059051494990e-01,-8.819344842843763743e-01
1.496666666666666679e+01,1.516846616943969965e+09,-5.169177262677917550e-01,1.364834367788998193e-01,-4.254372691722455024e-01,-8.867503814909321047e-01
1.498333333333333250e+01,1.516846616962379932e+09,-5.069091703272409211e-01,1.694794324836887967e-01,-4.353614539373710790e-01,-8.911817485151601881e-01
1.500000000000000000e+01,1.516846616978333950e+09,-4.967937352964264530e-01,1.784783404031766718e-01,-4.442031792292686077e-01,-8.956104958289283768e-01
1.501666666666666572e+01,1.516846616994024992e+09,-4.867377366273948902e-01,1.724790684568514310e-01,-4.518677454770258506e-01,-9.002669737792645677e-01
1.503333333333333321e+01,1.516846617011698961e+09,-4.769073245586212262e-01,1.814779763763393339e-01,-4.582732289115797886e-01,-9.048802279881852373e-01
1.504999999999999893e+01,1.516846617028970003e+09,-4.674648674803028592e-01,1.754787044300140653e-01,-4.633522620859399921e-01,-9.096781206157840138e-01
1.506666666666666643e+01,1.516846617044572115e+09,-4.585653733224531736e-01,1.754787044300140653e-01,-4.670535596903788167e-01,-9.145377015367901485e-01
1.508333333333333393e+01,1.516846617062227011e+09,-4.503530343670097968e-01,1.754787044300140653e-01,-4.693431540640948807e-01,-9.194354423640248575e-01
1.509999999999999964e+01,1.516846617079937935e+09,-4.429579784311079571e-01,1.859774303360832715e-01,-4.702053108551068061e-01,-9.241725737060085821e-01
1.511666666666666714e+01,1.516846617098359108e+09,-4.364933048527027681e-01,2.219730620140348831e-01,-4.696431020218431174e-01,-9.283004077061387527e-01
1.513333333333333286e+01,1.516846617116074085e+09,-4.310524772396528426e-01,2.909646893967754444e-01,-4.676786206534684909e-01,-9.312456398937503099e-01
1.515000000000000036e+01,1.516846617133168936e+09,-4.267071366764014773e-01,3.869530405379797422e-01,-4.643528297490140400e-01,-9.325356363806008853e-01
1.516666666666666607e+01,1.516846617149143934e+09,-4.235053892219471372e-01,4.574444859073016345e-01,-4.597250449667963923e-01,-9.325736456982591793e-01
1.518333333333333357e+01,1.516846617167632103e+09,-4.214706103223537781e-01,5.369348391961112910e-01,-4.538720592590062552e-01,-9.311892660326407389e-01
1.519999999999999929e+01,1.516846617186311007e+09,-4.206007964789030829e-01,6.089261025520145143e-01,-4.468869250644593727e-01,-9.284886130745148014e-01
1.521666666666666679e+01,1.516846617202480078e+09,-4.208684814645173300e-01,6.869166378542430618e-01,-4.388774171710110306e-01,-9.243546260631275713e-01
1.523333333333333250e+01,1.516846617218739033e+09,-4.222212208912583531e-01,7.469093573174956369e-01,-4.299642063105938439e-01,-9.190722068796791655e-01
1.525000000000000000e+01,1.516846617237096071e+09,-4.245826353366490280e-01,8.099017127539110961e-01,-4.202787798578130896e-01,-9.125784913314108904e-01
1.526666666666666572e+01,1.516846617252784014e+09,-4.278539888751919373e-01,8.638951602708383470e-01,-4.099611515250581872e-01,-9.050129245189811877e-01
1.528333333333333321e+01,1.516846617271414995e+09,-4.319162670665294135e-01,9.028904279219526208e-01,-3.991574065588417430e-01,-8.966173741629293037e-01
1.529999999999999893e+01,1.516846617289138079e+09,-4.366327065415465114e-01,9.163887898011844335e-01,-3.880171325390433523e-01,-8.878111798752269523e-01
1.531666666666666643e+01,1.516846617306982040e+09,-4.418517175981678813e-01,9.148889718146032690e-01,-3.766907883838774285e-01,-8.788412101513815022e-01
1.533333333333333393e+01,1.516846617323909044e+09,-4.474101319351533323e-01,9.073898818816965584e-01,-3.653270655117565879e-01,-8.698068298785491814e-01
1.534999999999999964e+01,1.516846617339935064e+09,-4.531367000437777071e-01,9.073898818816965584e-01,-3.540702952763422062e-01,-8.605848367684599820e-01
1.536666666666666714e+01,1.516846617357573986e+09,-4.588557570297980837e-01,9.193884257743470956e-01,-3.430579557688631098e-01,-8.509793289350352508e-01
1.538333333333333286e+01,1.516846617376431942e+09,-4.643909718904671302e-01,9.508846034925548807e-01,-3.324183288949200676e-01,-8.406715576917412891e-01
1.540000000000000036e+01,1.516846617394028902e+09,-4.695690936114753078e-01,9.763815092644372307e-01,-3.222683553308002269e-01,-8.297696717928473298e-01
1.541666666666666607e+01,1.516846617411314011e+09,-4.742236079114900416e-01,9.823807812107625548e-01,-3.127117306207565783e-01,-8.186085209496805071e-01
1.543333333333333357e+01,1.516846617428148031e+09,-4.781982210288556190e-01,9.823807812107625548e-01,-3.038372803895132424e-01,-8.072994626026597231e-01
1.544999999999999929e+01,1.516846617446729898e+09,-4.813500915438792549e-01,9.778813272510185062e-01,-2.957176465324529158e-01,-7.959300679240169929e-01
1.546666666666666679e+01,1.516846617464425087e+09,-4.835527377381269587e-01,9.808809632241811682e-01,-2.884083094468032349e-01,-7.843888570277273153e-01
1.548333333333333250e+01,1.516846617482916117e+09,-4.846985562381769808e-01,9.793811452375997817e-01,-2.819469640336229044e-01,-7.727649540076609869e-01
1.550000000000000000e+01,1.516846617498698950e+09,-4.847008974609556820e-01,9.853804171839251058e-01,-2.763532594972072931e-01,-7.609478347128824094e-01
1.551666666666666572e+01,1.516846617516550064e+09,-4.834956544191259531e-01,9.778813272510185062e-01,-2.716289050686285789e-01,-7.491769610098425458e-01
1.553333333333333321e+01,1.516846617533653975e+09,-4.810423334744611257e-01,9.703822373181119065e-01,-2.677581358606642148e-01,-7.374665593188850510e-01
1.554999999999999893e+01,1.516846617552155972e+09,-4.773245883377583709e-01,9.238878797340910332e-01,-2.647085252996542737e-01,-7.264802367449777476e-01
1.556666666666666643e+01,1.516846617569870949e+09,-4.723502116824806474e-01,8.593957063110945205e-01,-2.624321231495209128e-01,-7.165308436922848134e-01
1.558333333333333393e+01,1.516846617587649107e+09,-4.661505918353932576e-01,8.039024408075857719e-01,-2.608668912097767967e-01,-7.074802511989879417e-01
1.559999999999999964e+01,1.516846617604718924e+09,-4.587796548015496412e-01,7.619075371833088361e-01,-2.599384024874214494e-01,-6.991140989540565176e-01
1.561666666666666714e+01,1.516846617623187065e+09,-4.503123240528316140e-01,7.394102673845891482e-01,-2.595617641508778384e-01,-6.911166239001613754e-01
1.563333333333333286e+01,1.516846617640095949e+09,-4.408425417566419480e-01,7.319111774516825486e-01,-2.596437199940104246e-01,-6.832454996092002242e-01
1.565000000000000036e+01,1.516846617656124115e+09,-4.304809051670263065e-01,7.364106314114264862e-01,-2.600848845694777589e-01,-6.753067371618344250e-01
1.566666666666666607e+01,1.516846617673810005e+09,-4.193519805001476031e-01,7.304113594651011621e-01,-2.607820586702540022e-01,-6.674795821485869363e-01
1.568333333333333357e+01,1.516846617691467047e+09,-4.075913635632529286e-01,7.109137256395441362e-01,-2.616305744981741732e-01,-6.599915296295640887e-01
1.569999999999999929e+01,1.516846617708137035e+09,-3.953425615391842340e-01,6.824171838944991242e-01,-2.625266186845646721e-01,-6.529933535427318025e-01
1.571666666666666679e+01,1.516846617726295948e+09,-3.827537735321240864e-01,6.344230083238969753e-01,-2.633694823200045665e-01,-6.468091281093335532e-01
1.573333333333333250e+01,1.516846617742904902e+09,-3.699746486907392606e-01,5.654313809411564140e-01,-2.640636892806976777e-01,-6.417863332483259020e-01
1.575000000000000000e+01,1.516846617761378050e+09,-3.571530999298310749e-01,4.529450319475576414e-01,-2.645209573548981119e-01,-6.386459320051148802e-01
1.576666666666666572e+01,1.516846617777815104e+09,-3.444322485107564891e-01,3.239606851015643940e-01,-2.646619508966358003e-01,-6.376576197683661018e-01
1.578333333333333321e+01,1.516846617796498060e+09,-3.319475701042753357e-01,1.454823446983877222e-01,-2.644177888651995101e-01,-6.396398771711463427e-01
1.579999999999999893e+01,1.516846617814454079e+09,-3.198243065857313550e-01,1.799781583897579890e-02,-2.637312780266521384e-01,-6.437354348742743149e-01
1.581666666666666643e+01,1.516846617831093073e+09,-3.081751998835951523e-01,-6.899162738274057516e-02,-2.625578476594622734e-01,-6.492612594583110353e-01
1.583333333333333393e+01,1.516846617847521067e+09,-2.970985949402765169e-01,-1.004878051009482215e-01,-2.608661691673150873e-01,-6.552838256961154295e-01
1.584999999999999964e+01,1.516846617864805937e+09,-2.866769485030316034e-01,-1.004878051009482215e-01,-2.586384513943404406e-01,-6.612692633043701917e-01
1.586666666666666714e+01,1.516846617881519079e+09,-2.769757693240724739e-01,-1.034874410741108697e-01,-2.558704099905175777e-01,-6.672585608221139886e-01
1.588333333333333286e+01,1.516846617900007963e+09,-2.680430037120286046e-01,-9.898798711436690434e-02,-2.525709167137292765e-01,-6.731178758859155398e-01
1.590000000000000036e+01,1.516846617917694092e+09,-2.599088685523117670e-01,-9.598835114120427003e-02,-2.487613419064585163e-01,-6.788637041033765973e-01
1.591666666666666607e+01,1.516846617936099052e+09,-2.525861222148308438e-01,-9.148889718146031858e-02,-2.444746103810762905e-01,-6.844630958960855605e-01
1.593333333333333357e+01,1.516846617953041077e+09,-2.460707525009647179e-01,-6.149253744983398939e-02,-2.397539974281944486e-01,-6.894838714773859900e-01
1.594999999999999929e+01,1.516846617971472979e+09,-2.403430502417160664e-01,4.199490362427686641e-02,-2.346516974801888533e-01,-6.926948180416512280e-01
1.596666666666666679e+01,1.516846617988384008e+09,-2.353690276170430917e-01,1.739788864434327342e-01,-2.292272029850058457e-01,-6.936156233173441654e-01
1.598333333333333250e+01,1.516846618005080938e+09,-2.311021319666589358e-01,2.909646893967754444e-01,-2.235455351607845143e-01,-6.924919707467442898e-01
1.600000000000000000e+01,1.516846618022269011e+09,-2.274851990131979140e-01,3.899526765111422932e-01,-2.176753714178466248e-01,-6.896206823285226939e-01
1.601666666666666572e+01,1.516846618038259029e+09,-2.244525841884054407e-01,4.574444859073016345e-01,-2.116871162830266107e-01,-6.855247261681181037e-01
1.603333333333333144e+01,1.516846618054802895e+09,-2.219324072657092028e-01,5.309355672497860779e-01,-2.056509635985884210e-01,-6.801033161072648214e-01
1.605000000000000071e+01,1.516846618072400093e+09,-2.198488438344640694e-01,5.999271946325266391e-01,-1.996349975766753271e-01,-6.734317794896672593e-01
1.606666666666666643e+01,1.516846618090087891e+09,-2.181243973295955429e-01,6.479213702031287880e-01,-1.937033789790123250e-01,-6.658614796359320076e-01
1.608333333333333215e+01,1.516846618107299089e+09,-2.166820873321030905e-01,6.839170018810805107e-01,-1.879146602951045908e-01,-6.575947739428323890e-01
1.610000000000000142e+01,1.516846618125025988e+09,-2.154474936094804560e-01,7.124135436261254117e-01,-1.823202703703275529e-01,-6.487598860552357127e-01
1.611666666666666714e+01,1.516846618143548012e+09,-2.143506007513676925e-01,7.484091753040770234e-01,-1.769632045716620916e-01,-6.392357865430288166e-01
1.613333333333333286e+01,1.516846618161236048e+09,-2.133273951130046919e-01,7.814051710088659730e-01,-1.718769513786225500e-01,-6.290769828825247822e-01
1.614999999999999858e+01,1.516846618178210020e+09,-2.123211739057580261e-01,7.979031688612604478e-01,-1.670846803748467502e-01,-6.185633414077512660e-01
1.616666666666666785e+01,1.516846618195014954e+09,-2.112835354359363649e-01,8.099017127539110961e-01,-1.625987101327825424e-01,-6.077749580307324484e-01
1.618333333333333357e+01,1.516846618212824106e+09,-2.101750294288963761e-01,8.204004386599802467e-01,-1.584202675838821406e-01,-5.967419551794641563e-01
1.619999999999999929e+01,1.516846618229362011e+09,-2.089654568037162263e-01,8.248998926197241843e-01,-1.545395433133015528e-01,-5.855692826910238180e-01
1.621666666666666501e+01,1.516846618247836113e+09,-2.076338188916216632e-01,8.458973444318627077e-01,-1.509360399803408581e-01,-5.739865942834984081e-01
1.623333333333333428e+01,1.516846618265568972e+09,-2.061679266209868744e-01,8.968911559756274077e-01,-1.475792039147549306e-01,-5.614980617491505122e-01
1.625000000000000000e+01,1.516846618282659054e+09,-2.045636903301730480e-01,9.673826013449493555e-01,-1.444293230431077102e-01,-5.477821737774531963e-01
1.626666666666666572e+01,1.516846618299283028e+09,-2.028241203345437782e-01,1.037874046714271303e+00,-1.414386678211678461e-01,-5.328415841292347688e-01
1.628333333333333144e+01,1.516846618319133997e+09,-2.009580769040526793e-01,1.106865674097011754e+00,-1.385528459403041202e-01,-5.167030369932896772e-01
1.630000000000000071e+01,1.516846618335005999e+09,-1.989788156667164076e-01,1.129362943895731330e+00,-1.357123363770579572e-01,-5.001421935346451741e-01
1.631666666666666643e+01,1.516846618353526115e+09,-1.969023804386394461e-01,1.124863489935987726e+00,-1.328541639878871583e-01,-4.836087047688434892e-01
1.633333333333333215e+01,1.516846618371198893e+09,-1.947458999284326087e-01,1.121863853962824953e+00,-1.299136724180730562e-01,-4.670762017430976076e-01
1.635000000000000142e+01,1.516846618387571096e+09,-1.925258475509661615e-01,1.102366220137267927e+00,-1.268263506759942927e-01,-4.508172039187430258e-01
1.636666666666666714e+01,1.516846618406140089e+09,-1.902563246370732875e-01,1.094867130204361105e+00,-1.235296673781485222e-01,-4.346282462049728124e-01
1.638333333333333286e+01,1.516846618424884081e+09,-1.879474266137519389e-01,1.096366948190942381e+00,-1.199648664285026672e-01,-4.183548781755987989e-01
