# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.516844342356019974e+09,-1.727192661970529180e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.822423127115923892e-03
4.166666666666666852e-01,1.516844342373872995e+09,-2.028650345806020869e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.122386724432187496e-03
4.333333333333333481e-01,1.516844342391628027e+09,-2.356124602335528048e-03,1.649799785239448521e-02,0.000000000000000000e+00,7.397353355305428917e-03
4.500000000000000111e-01,1.516844342409668922e+09,-2.707617689683810766e-03,1.499817986581316806e-02,0.000000000000000000e+00,7.647323019735648153e-03
4.666666666666666741e-01,1.516844342428190947e+09,-3.080482215335874838e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.947286617051910890e-03
4.833333333333333370e-01,1.516844342447608948e+09,-3.471454511515277737e-03,2.099745181213843320e-02,0.000000000000000000e+00,8.297244147254217994e-03
5.000000000000000000e-01,1.516844342466181993e+09,-3.876710204793388636e-03,1.649799785239448521e-02,0.000000000000000000e+00,8.572210778127458547e-03
5.166666666666666075e-01,1.516844342483498096e+09,-4.291941485034087185e-03,2.399708778530106751e-02,0.000000000000000000e+00,8.972162241215810019e-03
5.333333333333333259e-01,1.516844342501152039e+09,-4.712454812399590777e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.247128872089050572e-03
5.500000000000000444e-01,1.516844342519274950e+09,-5.133287041395441161e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.547092469405313309e-03
5.666666666666666519e-01,1.516844342537100077e+09,-5.549337214026433401e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.822059100278553861e-03
5.833333333333333703e-01,1.516844342555421114e+09,-5.955510606094106124e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.009702573115179441e-02
5.999999999999999778e-01,1.516844342571312904e+09,-6.346871026449030055e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.052197416068316807e-02
6.166666666666666963e-01,1.516844342588823080e+09,-6.718796891643532415e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.069695292578432162e-02
6.333333333333333037e-01,1.516844342604758978e+09,-7.067136248177731742e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.077194382511338817e-02
6.500000000000000222e-01,1.516844342622759104e+09,-7.388355708141601010e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.079694079155641036e-02
6.666666666666666297e-01,1.516844342640698910e+09,-7.679678214094950647e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.094692259021454173e-02
6.833333333333333481e-01,1.516844342659208059e+09,-7.939204663339093776e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.097191955665756391e-02
6.999999999999999556e-01,1.516844342674748898e+09,-8.166014703034185640e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.097191955665756391e-02
7.166666666666666741e-01,1.516844342693196058e+09,-8.360242453246961164e-03,-7.499089932906584030e-03,0.000000000000000000e+00,1.084693472444245473e-02
7.333333333333332815e-01,1.516844342710244894e+09,-8.523123516861340690e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.062196202645525681e-02
7.500000000000000000e-01,1.516844342727890015e+09,-8.657010379878772241e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.039698932846805889e-02
7.666666666666666075e-01,1.516844342745448112e+09,-8.765354174416400967e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.017201663048086097e-02
7.833333333333333259e-01,1.516844342763859987e+09,-8.852651746473177985e-03,-1.499817986581316806e-02,0.000000000000000000e+00,9.922046966050640862e-03
8.000000000000000444e-01,1.516844342780771017e+09,-8.924358014029961511e-03,-1.499817986581316806e-02,0.000000000000000000e+00,9.672077301620420758e-03
8.166666666666666519e-01,1.516844342798465014e+09,-8.986764687736407270e-03,-1.949763382555711605e-02,0.000000000000000000e+00,9.347116737861135838e-03
8.333333333333333703e-01,1.516844342815157890e+09,-9.046847523355560500e-03,-2.249726979871975036e-02,0.000000000000000000e+00,8.972162241215806550e-03
8.499999999999999778e-01,1.516844342832427979e+09,-9.112085347884069444e-03,-3.899526765111423210e-02,0.000000000000000000e+00,8.322241113697236709e-03
8.666666666666666963e-01,1.516844342850014925e+09,-9.190255115045500509e-03,-5.399344751692739669e-02,0.000000000000000000e+00,7.422350321748446764e-03
8.833333333333333037e-01,1.516844342867281914e+09,-9.289208166566215868e-03,-6.599199140957794085e-02,0.000000000000000000e+00,6.322483798255481083e-03
9.000000000000000222e-01,1.516844342884941101e+09,-9.416633670982579168e-03,-7.049144536932187843e-02,0.000000000000000000e+00,5.147626375433449718e-03
9.166666666666666297e-01,1.516844342903670073e+09,-9.579815852254520633e-03,-7.649071731564716092e-02,0.000000000000000000e+00,3.872781086839330485e-03
9.333333333333333481e-01,1.516844342920490026e+09,-9.785392080610881213e-03,-7.949035328880978135e-02,0.000000000000000000e+00,2.547941865359167751e-03
9.499999999999999556e-01,1.516844342939019918e+09,-1.003911915705835503e-02,-8.248998926197241566e-02,0.000000000000000000e+00,1.173108710992961084e-03
9.666666666666666741e-01,1.516844342955013037e+09,-1.034565516566465261e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-1.517305104872018664e-04
9.833333333333332815e-01,1.516844342971894979e+09,-1.070836408512446970e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.426575799081321099e-03
1.000000000000000000e+00,1.516844342988965988e+09,-1.112914994096944783e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-2.751415020561484050e-03
1.016666666666666607e+00,1.516844343007500887e+09,-1.160832664678553179e-02,-8.248998926197241566e-02,0.000000000000000000e+00,-4.126248174927691151e-03
1.033333333333333215e+00,1.516844343024195910e+09,-1.214452883867431221e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-5.426090429964832568e-03
1.050000000000000044e+00,1.516844343042809010e+09,-1.273466797052113901e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-6.750929651444995301e-03
1.066666666666666652e+00,1.516844343058393002e+09,-1.337393673350005877e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-8.075768872925158035e-03
1.083333333333333259e+00,1.516844343075423956e+09,-1.405586352265752147e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-9.350614161519277268e-03
1.100000000000000089e+00,1.516844343092955112e+09,-1.477241723251983274e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-1.070045034944246132e-02
1.116666666666666696e+00,1.516844343111159086e+09,-1.551416116280677701e-02,-8.398980724855373281e-02,0.000000000000000000e+00,-1.210028047025168974e-02
1.133333333333333304e+00,1.516844343128012896e+09,-1.627045329792277742e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-1.362509542327602907e-02
1.149999999999999911e+00,1.516844343145694017e+09,-1.702968873521638199e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-1.522490127562943323e-02
1.166666666666666741e+00,1.516844343161225080e+09,-1.777957862285259663e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-1.684970409442585956e-02
1.183333333333333348e+00,1.516844343179030895e+09,-1.850745867350635579e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-1.844950994677926545e-02
1.199999999999999956e+00,1.516844343196816921e+09,-1.920061918770702911e-02,-9.898798711436690434e-02,0.000000000000000000e+00,-2.009930973201871224e-02
1.216666666666666563e+00,1.516844343215150118e+09,-1.984664758973129009e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-2.169911558437211813e-02
1.233333333333333393e+00,1.516844343231125116e+09,-2.043377378379058681e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-2.339890930249760928e-02
1.250000000000000000e+00,1.516844343249798059e+09,-2.095120820721491778e-02,-1.154859849667613791e-01,0.000000000000000000e+00,-2.532367571861030009e-02
1.266666666666666607e+00,1.516844343267549992e+09,-2.138946231169332191e-02,-1.259847108728305853e-01,0.000000000000000000e+00,-2.742342089982414272e-02
1.283333333333333215e+00,1.516844343285072088e+09,-2.174064135683048682e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-2.967314787969611845e-02
1.300000000000000044e+00,1.516844343302738905e+09,-2.199869985727766902e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-3.207285665822622728e-02
1.316666666666666652e+00,1.516844343321129084e+09,-2.215965078159657861e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-3.452255936964238048e-02
1.333333333333333259e+00,1.516844343338547945e+09,-2.222172064493098398e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-3.694726511461551149e-02
1.350000000000000089e+00,1.516844343356365919e+09,-2.218544394676589399e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-3.939696782603166469e-02
1.366666666666666696e+00,1.516844343374042988e+09,-2.205369194936295310e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-4.179667660456177353e-02
1.383333333333333304e+00,1.516844343391719103e+09,-2.183163253392418623e-02,-1.439825267118063912e-01,0.000000000000000000e+00,-4.419638538309188236e-02
1.399999999999999911e+00,1.516844343407432079e+09,-2.152661976531366345e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-4.662109112806501338e-02
1.416666666666666741e+00,1.516844343425853014e+09,-2.114801379169477247e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-4.904579687303814439e-02
1.433333333333333348e+00,1.516844343442919970e+09,-2.070693374774303791e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-5.147050261801127541e-02
1.449999999999999956e+00,1.516844343460333109e+09,-2.021594836128274078e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-5.392020532942742861e-02
1.466666666666666563e+00,1.516844343477895021e+09,-1.968871092409457332e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-5.634491107440055963e-02
1.483333333333333393e+00,1.516844343496236086e+09,-1.913954711946113871e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-5.879461378581671283e-02
1.500000000000000000e+00,1.516844343511842966e+09,-1.858300584510267847e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-6.134430436300494782e-02
1.516666666666666607e+00,1.516844343528394938e+09,-1.803338457766391623e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-6.389399494019318282e-02
1.533333333333333215e+00,1.516844343545373917e+09,-1.750424194646416076e-02,-1.559810706044569284e-01,0.000000000000000000e+00,-6.649367945026746218e-02
1.550000000000000044e+00,1.516844343563776970e+09,-1.700791097939790761e-02,-1.529814346312943218e-01,0.000000000000000000e+00,-6.904337002745569718e-02
1.566666666666666652e+00,1.516844343581407070e+09,-1.655502692056283476e-02,-1.619803425507821970e-01,0.000000000000000000e+00,-7.174304240330206528e-02
1.583333333333333259e+00,1.516844343599837065e+09,-1.615408357473858622e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-7.426773601404727809e-02
1.600000000000000089e+00,1.516844343616563082e+09,-1.581103179590819668e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-7.679242962479249091e-02
1.616666666666666696e+00,1.516844343635870934e+09,-1.552893300421558792e-02,-1.484819806715503565e-01,0.000000000000000000e+00,-7.926712930265165935e-02
1.633333333333333304e+00,1.516844343653696060e+09,-1.530767949795048752e-02,-1.454823446983877222e-01,0.000000000000000000e+00,-8.169183504762478343e-02
1.649999999999999911e+00,1.516844343672461987e+09,-1.514379184543078287e-02,-1.379832547654811503e-01,0.000000000000000000e+00,-8.399155596038279659e-02
1.666666666666666741e+00,1.516844343690047979e+09,-1.503030182802114062e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-8.604130720871060178e-02
1.683333333333333348e+00,1.516844343708442926e+09,-1.495672730221259475e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-8.774110092683609641e-02
1.699999999999999956e+00,1.516844343726145029e+09,-1.490914300722364846e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-8.926591587986043574e-02
1.716666666666666563e+00,1.516844343743469954e+09,-1.487034882450621355e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-9.049076723556850887e-02
1.733333333333333393e+00,1.516844343760639906e+09,-1.482013436291426678e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-9.151564285973240453e-02
1.750000000000000000e+00,1.516844343778353930e+09,-1.473563606896885481e-02,-4.499453959743950071e-02,0.000000000000000000e+00,-9.226555185302305617e-02
1.766666666666666607e+00,1.516844343794567108e+09,-1.459178041934477109e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-9.281548511476954422e-02
1.783333333333333215e+00,1.516844343813098907e+09,-1.436180421699870258e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-9.321543657785789916e-02
1.800000000000000044e+00,1.516844343830790997e+09,-1.401784065657938824e-02,-5.999271946325266877e-03,0.000000000000000000e+00,-9.331542444362998789e-02
1.816666666666666652e+00,1.516844343849240065e+09,-1.353155771888799735e-02,2.249726979871975036e-02,0.000000000000000000e+00,-9.294046994698465514e-02
1.833333333333333259e+00,1.516844343865744114e+09,-1.287483366277731613e-02,4.199490362427686641e-02,0.000000000000000000e+00,-9.224055488658003399e-02
1.849999999999999867e+00,1.516844343883482933e+09,-1.202045296320758579e-02,4.949399355718345217e-02,0.000000000000000000e+00,-9.141565499396031580e-02
1.866666666666666696e+00,1.516844343900151014e+09,-1.094280504434230056e-02,5.399344751692739669e-02,0.000000000000000000e+00,-9.051576420201153106e-02
1.883333333333333304e+00,1.516844343917332888e+09,-9.618567613991362703e-03,6.599199140957794085e-02,0.000000000000000000e+00,-8.941589767851856885e-02
1.899999999999999911e+00,1.516844343934216022e+09,-8.027356345886945202e-03,7.799053530222846420e-02,0.000000000000000000e+00,-8.811605542348142917e-02
1.916666666666666741e+00,1.516844343952809095e+09,-6.152323091765415052e-03,8.848926120829768427e-02,0.000000000000000000e+00,-8.664123440334313420e-02
1.933333333333333348e+00,1.516844343970448017e+09,-3.980685735048962101e-03,9.148889718146031858e-02,0.000000000000000000e+00,-8.511641945031879486e-02
1.949999999999999956e+00,1.516844343988117933e+09,-1.504174207298006284e-03,1.049872590606921730e-01,0.000000000000000000e+00,-8.336663179930725587e-02
1.966666666666666563e+00,1.516844344004992962e+09,1.280620950891800088e-03,1.154859849667613791e-01,0.000000000000000000e+00,-8.144186538319456159e-02
1.983333333333333393e+00,1.516844344022888899e+09,4.372008832824069401e-03,1.319839828191558817e-01,0.000000000000000000e+00,-7.924213233620863717e-02
2.000000000000000000e+00,1.516844344040306091e+09,7.763075934947597130e-03,1.574808885910382594e-01,0.000000000000000000e+00,-7.661745085969133562e-02
2.016666666666666607e+00,1.516844344057852030e+09,1.144168725813109015e-02,1.814779763763393339e-01,0.000000000000000000e+00,-7.359281792008567913e-02
2.033333333333333215e+00,1.516844344075476885e+09,1.539061341309816248e-02,1.934765202689898711e-01,0.000000000000000000e+00,-7.036820924893584517e-02
2.049999999999999822e+00,1.516844344093832970e+09,1.958778313337661628e-02,1.994757922153151120e-01,0.000000000000000000e+00,-6.704361271201392247e-02
2.066666666666666430e+00,1.516844344111462116e+09,2.400665728210215830e-02,2.024754281884777740e-01,0.000000000000000000e+00,-6.366902224220595541e-02
2.083333333333333481e+00,1.516844344128772974e+09,2.861671716374338675e-02,1.979759742287338087e-01,0.000000000000000000e+00,-6.036942267172706184e-02
2.100000000000000089e+00,1.516844344145153999e+09,3.338405680881302573e-02,1.964761562421524776e-01,0.000000000000000000e+00,-5.709482006769119045e-02
2.116666666666666696e+00,1.516844344164835930e+09,3.827206597745794886e-02,1.964761562421524776e-01,0.000000000000000000e+00,-5.382021746365531906e-02
2.133333333333333304e+00,1.516844344182625055e+09,4.324218801057017753e-02,1.979759742287338087e-01,0.000000000000000000e+00,-5.052061789317642548e-02
2.149999999999999911e+00,1.516844344201198101e+09,4.825473442193391888e-02,1.994757922153151120e-01,0.000000000000000000e+00,-4.719602135625450973e-02
2.166666666666666519e+00,1.516844344218507051e+09,5.326973633992145712e-02,2.009756102018964430e-01,0.000000000000000000e+00,-4.384642785288957179e-02
2.183333333333333126e+00,1.516844344237323046e+09,5.824781162916553567e-02,2.099745181213843459e-01,0.000000000000000000e+00,-4.034685255086650074e-02
2.200000000000000178e+00,1.516844344255100965e+09,6.315102579521124360e-02,2.354714238932667236e-01,0.000000000000000000e+00,-3.642232881931205257e-02
2.216666666666666785e+00,1.516844344270920038e+09,6.794372462768227816e-02,2.459701497993359576e-01,0.000000000000000000e+00,-3.232282632265645606e-02
2.233333333333333393e+00,1.516844344288547993e+09,7.259331698371972175e-02,2.744666915443809696e-01,0.000000000000000000e+00,-2.774838146358343804e-02
2.250000000000000000e+00,1.516844344305762053e+09,7.707098715092229602e-02,2.969639613431007130e-01,0.000000000000000000e+00,-2.279898210786509422e-02
2.266666666666666607e+00,1.516844344322567940e+09,8.135231783888380308e-02,3.119621412089138568e-01,0.000000000000000000e+00,-1.759961308771652855e-02
2.283333333333333215e+00,1.516844344341299057e+09,8.541780699565883206e-02,3.209610491284017320e-01,0.000000000000000000e+00,-1.225026226890983325e-02
2.299999999999999822e+00,1.516844344359154940e+09,8.925326427962577969e-02,3.209610491284017320e-01,0.000000000000000000e+00,-6.900911450103137945e-03
2.316666666666666430e+00,1.516844344375524044e+09,9.285007607344672453e-02,3.164615951686577944e-01,0.000000000000000000e+00,-1.626551530625508328e-03
2.333333333333333481e+00,1.516844344394234896e+09,9.620533132760487882e-02,3.224608671149831185e-01,0.000000000000000000e+00,3.747796254624210024e-03
2.350000000000000089e+00,1.516844344410969973e+09,9.932180417795927196e-02,3.509574088600281305e-01,0.000000000000000000e+00,9.597086402291345533e-03
2.366666666666666696e+00,1.516844344427742004e+09,1.022077930979976013e-01,3.779541326184918670e-01,0.000000000000000000e+00,1.589632194593287862e-02
2.383333333333333304e+00,1.516844344445059061e+09,1.048768202191317500e-01,4.019512204037928860e-01,0.000000000000000000e+00,2.259550895266276144e-02
2.399999999999999911e+00,1.516844344461102009e+09,1.073471982753658738e-01,4.244484902025126294e-01,0.000000000000000000e+00,2.966965045603797008e-02
2.416666666666666519e+00,1.516844344477011919e+09,1.096414762956066935e-01,4.589443038938828545e-01,0.000000000000000000e+00,3.731872218760268201e-02
2.433333333333333126e+00,1.516844344494136095e+09,1.117857785739986010e-01,4.994393895315785148e-01,0.000000000000000000e+00,4.564271201312899290e-02
2.450000000000000178e+00,1.516844344513474941e+09,1.138090544978124091e-01,5.489333830887619392e-01,0.000000000000000000e+00,5.479160173127502198e-02
2.466666666666666785e+00,1.516844344531061888e+09,1.157422594137916677e-01,5.939279226862014260e-01,0.000000000000000000e+00,6.469040044271170964e-02
2.483333333333333393e+00,1.516844344548388004e+09,1.176174887887344034e-01,6.224244644312464381e-01,0.000000000000000000e+00,7.506414151656581879e-02
2.500000000000000000e+00,1.516844344564724922e+09,1.194670894031062969e-01,6.389224622836409129e-01,0.000000000000000000e+00,8.571284922129317196e-02
2.516666666666666607e+00,1.516844344582442045e+09,1.213227721577409823e-01,6.464215522165475125e-01,0.000000000000000000e+00,9.648654175823563606e-02
2.533333333333333215e+00,1.516844344601100922e+09,1.232147512403331535e-01,6.479213702031287880e-01,0.000000000000000000e+00,1.072852312616211223e-01
2.549999999999999822e+00,1.516844344619522095e+09,1.251709338759081636e-01,6.494211881897101746e-01,0.000000000000000000e+00,1.181089177314496308e-01
2.566666666666666430e+00,1.516844344636400938e+09,1.272161836781139643e-01,6.449217342299662370e-01,0.000000000000000000e+00,1.288576133019490588e-01
2.583333333333333481e+00,1.516844344654829979e+09,1.293716787495716725e-01,6.494211881897101746e-01,0.000000000000000000e+00,1.396812997717775673e-01
2.600000000000000089e+00,1.516844344671909094e+09,1.316543831919331498e-01,6.464215522165475125e-01,0.000000000000000000e+00,1.504549923087200314e-01
2.616666666666666696e+00,1.516844344690546036e+09,1.340766476399792573e-01,6.509210061762914501e-01,0.000000000000000000e+00,1.613036757449915481e-01
2.633333333333333304e+00,1.516844344708349943e+09,1.366459509057964539e-01,6.434219162433848505e-01,0.000000000000000000e+00,1.720273743490479679e-01
2.649999999999999911e+00,1.516844344725434065e+09,1.393647909002470320e-01,6.434219162433848505e-01,0.000000000000000000e+00,1.827510729531043876e-01
2.666666666666666519e+00,1.516844344741420984e+09,1.422307287933553821e-01,6.314233723507343132e-01,0.000000000000000000e+00,1.932747958256166299e-01
2.683333333333333126e+00,1.516844344758543968e+09,1.452365859963738182e-01,6.119257385251772874e-01,0.000000000000000000e+00,2.034735581343695698e-01
2.700000000000000178e+00,1.516844344776566029e+09,1.483707891162603654e-01,5.849290147667135509e-01,0.000000000000000000e+00,2.132223750471481383e-01
2.716666666666666785e+00,1.516844344794954062e+09,1.516178536717314451e-01,5.594321089948310899e-01,0.000000000000000000e+00,2.225462435303953157e-01
2.733333333333333393e+00,1.516844344812233925e+09,1.549589931925814956e-01,5.264361132900421403e-01,0.000000000000000000e+00,2.313201787518960051e-01
2.750000000000000000e+00,1.516844344830702066e+09,1.583728364709181824e-01,4.979395715449971282e-01,0.000000000000000000e+00,2.396191716109792869e-01
2.766666666666666607e+00,1.516844344848351955e+09,1.618362323079045317e-01,4.649435758402081786e-01,0.000000000000000000e+00,2.473682312083160806e-01
2.783333333333333215e+00,1.516844344866700888e+09,1.653251182060824498e-01,4.529450319475576414e-01,0.000000000000000000e+00,2.549173150741086968e-01
2.799999999999999822e+00,1.516844344884234905e+09,1.688154271859067523e-01,4.409464880549071042e-01,0.000000000000000000e+00,2.622664232083571356e-01
2.816666666666666430e+00,1.516844344902458906e+09,1.722840053305046970e-01,4.289479441622565670e-01,0.000000000000000000e+00,2.694155556110613969e-01
2.833333333333333481e+00,1.516844344920317888e+09,1.757095118415573365e-01,4.109501283232808166e-01,0.000000000000000000e+00,2.762647244164493920e-01
2.850000000000000089e+00,1.516844344937803030e+09,1.790732733583052239e-01,3.914524944977236798e-01,0.000000000000000000e+00,2.827889326580781404e-01
2.866666666666666696e+00,1.516844344955533028e+09,1.823600650664436440e-01,3.659555887258412743e-01,0.000000000000000000e+00,2.888881924701754977e-01
2.883333333333333304e+00,1.516844344973342896e+09,1.855587926974012203e-01,3.434583189271215309e-01,0.000000000000000000e+00,2.946124977856275362e-01
2.899999999999999911e+00,1.516844344989805937e+09,1.886630518623311770e-01,3.104623232223325813e-01,0.000000000000000000e+00,2.997868698393330589e-01
2.916666666666666519e+00,1.516844345008260965e+09,1.916715442282663495e-01,2.804659634907062382e-01,0.000000000000000000e+00,3.044613025641781379e-01
2.933333333333333126e+00,1.516844345025022030e+09,1.945883337548082459e-01,2.594685116785678258e-01,0.000000000000000000e+00,3.087857777588209340e-01
2.950000000000000178e+00,1.516844345042813063e+09,1.974229304776493055e-01,2.324717879201040893e-01,0.000000000000000000e+00,3.126603075574893587e-01
2.966666666666666785e+00,1.516844345058563948e+09,2.001901940424655746e-01,2.024754281884777740e-01,0.000000000000000000e+00,3.160348980272973396e-01
2.983333333333333393e+00,1.516844345076251030e+09,2.029100542371239657e-01,1.784783404031766718e-01,0.000000000000000000e+00,3.190095370340169656e-01
3.000000000000000000e+00,1.516844345093601942e+09,2.056070510084785641e-01,1.634801605373635280e-01,0.000000000000000000e+00,3.217342063763063420e-01
3.016666666666666607e+00,1.516844345111282110e+09,2.083097017411240370e-01,1.574808885910382594e-01,0.000000000000000000e+00,3.243588878528236297e-01
3.033333333333333215e+00,1.516844345128005028e+09,2.110497087742520816e-01,1.529814346312943218e-01,0.000000000000000000e+00,3.269085784300118647e-01
3.049999999999999822e+00,1.516844345144227028e+09,2.138610250939162460e-01,1.544812526178756251e-01,0.000000000000000000e+00,3.294832659736431357e-01
3.066666666666666430e+00,1.516844345162086964e+09,2.167788007200721900e-01,1.529814346312943218e-01,0.000000000000000000e+00,3.320329565508313707e-01
3.083333333333333481e+00,1.516844345179663897e+09,2.198382363770000070e-01,1.514816166447129908e-01,0.000000000000000000e+00,3.345576501615765697e-01
3.100000000000000089e+00,1.516844345196593046e+09,2.230733744698503718e-01,1.514816166447129908e-01,0.000000000000000000e+00,3.370823437723217686e-01
3.116666666666666696e+00,1.516844345215044022e+09,2.265158600818440726e-01,1.529814346312943218e-01,0.000000000000000000e+00,3.396320343495100036e-01
3.133333333333333304e+00,1.516844345230834961e+09,2.301937065669648064e-01,1.514816166447129908e-01,0.000000000000000000e+00,3.421567279602552025e-01
