# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.516844057587208033e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.093775041618185975e-04,-1.820587899786207595e-03
4.333333333333333481e-01,1.516844057604069948e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.507190570829036144e-04,-1.881400148163891615e-03
4.500000000000000111e-01,1.516844057621484995e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.013055007817564640e-03,-1.989500730248708674e-03
4.666666666666666741e-01,1.516844057638442039e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.197276257879919831e-03,-2.069533991722797769e-03
4.833333333333333370e-01,1.516844057656774044e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.403879425422334968e-03,-2.121126900628158077e-03
5.000000000000000000e-01,1.516844057673474073e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.632914471456205522e-03,-2.168902558766287042e-03
5.166666666666666075e-01,1.516844057692485094e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.883944150815729289e-03,-2.212494388915090850e-03
5.333333333333333259e-01,1.516844057710047007e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.156017780906799818e-03,-2.226554692119354830e-03
5.500000000000000444e-01,1.516844057727668047e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.447661444963157747e-03,-2.285748200475389968e-03
5.666666666666666519e-01,1.516844057746296883e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.756886269670313482e-03,-2.364784928195994441e-03
5.833333333333333703e-01,1.516844057765563011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.081215852534982275e-03,-2.388422229982810428e-03
5.999999999999999778e-01,1.516844057784192085e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.417733278828999875e-03,-2.406450907998059635e-03
6.166666666666666963e-01,1.516844057802536011e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.763147481044204143e-03,-2.418722682643055250e-03
6.333333333333333037e-01,1.516844057820060968e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.113877977857417594e-03,-2.450145915450852637e-03
6.500000000000000222e-01,1.516844057836805105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,4.466156308803886747e-03,-2.425703909856831778e-03
6.666666666666666297e-01,1.516844057852524996e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.816141780483457722e-03,-2.445422745954195162e-03
6.833333333333333481e-01,1.516844057870239973e+09,0.000000000000000000e+00,-2.999635973162633439e-03,5.160048485737117607e-03,-2.409415870744620325e-03
6.999999999999999556e-01,1.516844057887093067e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.494279973801095666e-03,-2.417832403620023222e-03
7.166666666666666741e-01,1.516844057905529022e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.815567460473788225e-03,-2.420894145050881286e-03
7.333333333333332815e-01,1.516844057922296047e+09,0.000000000000000000e+00,-2.999635973162633439e-03,6.121107094011518819e-03,-2.368869626370066501e-03
7.500000000000000000e-01,1.516844057940226078e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.408691552892799466e-03,-2.362045966260607668e-03
7.666666666666666075e-01,1.516844057957081079e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.676831160036197227e-03,-2.350753312698758944e-03
7.833333333333333259e-01,1.516844057975507021e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.924859764382477675e-03,-2.310329882621450174e-03
8.000000000000000444e-01,1.516844057992218971e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.153020869923236262e-03,-2.291100733894817221e-03
8.166666666666666519e-01,1.516844058010556936e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.362529884015206992e-03,-2.243382801823629556e-03
8.333333333333333703e-01,1.516844058026432991e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.555608905512389145e-03,-2.242440818946866109e-03
8.499999999999999778e-01,1.516844058044481993e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.735491167836208194e-03,-2.213503831921683797e-03
8.666666666666666963e-01,1.516844058060425043e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.906393076341566156e-03,-2.156721513311723321e-03
8.833333333333333037e-01,1.516844058078463078e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.073452712117148294e-03,-2.097154867438836851e-03
9.000000000000000222e-01,1.516844058096062899e+09,0.000000000000000000e+00,-8.998907919487899448e-03,8.242634690242422665e-03,-2.109759421259594595e-03
9.166666666666666297e-01,1.516844058114470959e+09,0.000000000000000000e+00,-5.999271946325266877e-03,8.420602330408019642e-03,-2.069403914858215267e-03
9.333333333333333481e-01,1.516844058131510019e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.614559189736739273e-03,-2.000818827691668803e-03
9.499999999999999556e-01,1.516844058148475885e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.832063087741433283e-03,-1.928608675558377526e-03
9.666666666666666741e-01,1.516844058166280985e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.080816786836445192e-03,-1.852252628440169240e-03
9.833333333333332815e-01,1.516844058183557987e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.368440444054588687e-03,-1.771102853701658503e-03
1.000000000000000000e+00,1.516844058204096079e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.702231787251125797e-03,-1.684389889909872250e-03
1.016666666666666607e+00,1.516844058222038984e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.008892066109040066e-02,-1.591232111554098140e-03
1.033333333333333215e+00,1.516844058238394022e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.053442510690318773e-02,-1.465652292658422250e-03
1.050000000000000044e+00,1.516844058257644892e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.104361646284704804e-02,-1.356582917606704002e-03
1.066666666666666652e+00,1.516844058276154041e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.162010107870771990e-02,-1.237905465623974572e-03
1.083333333333333259e+00,1.516844058292867899e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.226602612113289123e-02,-1.108462596267492141e-03
1.100000000000000089e+00,1.516844058310312033e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.298191659460227326e-02,-1.017082151905897248e-03
1.116666666666666696e+00,1.516844058329577923e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.376655012243997202e-02,-8.626305491942968910e-04
1.133333333333333304e+00,1.516844058347218037e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.461687522917651770e-02,-6.940068613704207870e-04
1.149999999999999911e+00,1.516844058364214897e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.552797785613765046e-02,-5.101981297638591732e-04
1.166666666666666741e+00,1.516844058380983114e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.649309964863363356e-02,-3.103040349490311526e-04
1.183333333333333348e+00,1.516844058397702932e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.750371020424751692e-02,-9.356643087397176076e-05
1.199999999999999956e+00,1.516844058416207075e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.854963400181980013e-02,1.406032364939590685e-04
1.216666666666666563e+00,1.516844058433942080e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.961923117895846003e-02,3.925995234808675807e-04
1.233333333333333393e+00,1.516844058450843096e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.069962973517361013e-02,6.875994195143838444e-04
1.250000000000000000e+00,1.516844058468400002e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.177700515355884131e-02,9.755586060779652263e-04
1.266666666666666607e+00,1.516844058485060930e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.283690190312363810e-02,1.281182738467626743e-03
1.283333333333333215e+00,1.516844058503454924e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.386458985319454482e-02,1.578938036915447912e-03
1.300000000000000044e+00,1.516844058521271944e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.484544734606573477e-02,1.893040960244455695e-03
1.316666666666666652e+00,1.516844058539516926e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.576536157679374869e-02,2.222475787418930204e-03
1.333333333333333259e+00,1.516844058557384014e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.661113605802403748e-02,2.566006855947242787e-03
1.350000000000000089e+00,1.516844058574960947e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.737089433592539145e-02,2.947197528883600034e-03
1.366666666666666696e+00,1.516844058591530085e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.803446879706608663e-02,3.339447776172302373e-03
1.383333333333333304e+00,1.516844058609224081e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.859376338427301739e-02,3.741019599914453559e-03
1.399999999999999911e+00,1.516844058625993967e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.904307933278951759e-02,4.175076989241568656e-03
1.416666666666666741e+00,1.516844058643716097e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.937939364821080812e-02,4.539748717829972247e-03
1.433333333333333348e+00,1.516844058660388947e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.960258096745824533e-02,5.058122033730631101e-03
1.449999999999999956e+00,1.516844058678272009e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.971557065705680151e-02,5.453393678909490214e-03
1.466666666666666563e+00,1.516844058694550037e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.972443248391218318e-02,5.873809987645627409e-03
1.483333333333333393e+00,1.516844058712965965e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.963838590894977629e-02,6.317789153242079486e-03
1.500000000000000000e+00,1.516844058730540037e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.946972996204039880e-02,6.683966487060976139e-03
1.516666666666666607e+00,1.516844058748980045e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.923369270959519720e-02,7.121200766001518564e-03
1.533333333333333215e+00,1.516844058766647100e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.894820147062819246e-02,7.503682924739900340e-03
1.550000000000000044e+00,1.516844058784979105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.863357711546447512e-02,7.930915277111597744e-03
1.566666666666666652e+00,1.516844058801944971e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.831215793361416960e-02,8.327793676676100570e-03
1.583333333333333259e+00,1.516844058818850040e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.800786062279236530e-02,8.669606521507529709e-03
1.600000000000000089e+00,1.516844058834640980e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.774568786964771994e-02,9.057043753339259762e-03
1.616666666666666696e+00,1.516844058853005886e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.755119370707821008e-02,9.441239415794831433e-03
1.633333333333333304e+00,1.516844058870599985e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.744991928994628544e-02,9.823747171298203781e-03
1.649999999999999911e+00,1.516844058889055967e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.746681288334750295e-02,1.018153952024857499e-02
1.666666666666666741e+00,1.516844058906694889e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.762564866549319445e-02,1.056697609867772968e-02
1.683333333333333348e+00,1.516844058925071955e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.794845937955969806e-02,1.093279588923163660e-02
1.699999999999999956e+00,1.516844058941201925e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.845499790411532698e-02,1.130705798852813838e-02
1.716666666666666563e+00,1.516844058958379984e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.916224243909440808e-02,1.171810446318397904e-02
1.733333333333333393e+00,1.516844058976177931e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.008395922400727840e-02,1.214451288425503518e-02
1.750000000000000000e+00,1.516844058993763924e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.123033552875472199e-02,1.259002757707188176e-02
1.766666666666666607e+00,1.516844059011950016e+09,0.000000000000000000e+00,-5.999271946325266877e-03,3.260769410792201811e-02,1.303350127976516011e-02
1.783333333333333215e+00,1.516844059028748035e+09,0.000000000000000000e+00,-4.499453959743949724e-03,3.421829842050380655e-02,1.352881535411115839e-02
1.800000000000000044e+00,1.516844059047534943e+09,0.000000000000000000e+00,-7.499089932906584030e-03,3.606025573253496264e-02,1.400483478410496398e-02
1.816666666666666652e+00,1.516844059064263105e+09,0.000000000000000000e+00,-2.999635973162633439e-03,3.812752279310091530e-02,1.459029956443726878e-02
1.833333333333333259e+00,1.516844059081018925e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.041001616553249742e-02,1.518880893453374362e-02
1.849999999999999867e+00,1.516844059098680973e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.289382657240923408e-02,1.582871514474483085e-02
1.866666666666666696e+00,1.516844059117536068e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.556153384702108650e-02,1.648808617642309390e-02
1.883333333333333304e+00,1.516844059135240078e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.839261634952209817e-02,1.721963888291939623e-02
1.899999999999999911e+00,1.516844059152329922e+09,0.000000000000000000e+00,-5.999271946325266877e-03,5.136394607813598440e-02,1.797571678511624207e-02
1.916666666666666741e+00,1.516844059170645952e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.445035825798736490e-02,1.880823185675363149e-02
1.933333333333333348e+00,1.516844059187688112e+09,0.000000000000000000e+00,-4.499453959743949724e-03,5.762528199245139232e-02,1.969366232396542113e-02
1.949999999999999956e+00,1.516844059205641031e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.086141667885320433e-02,2.063302836928391018e-02
1.966666666666666563e+00,1.516844059224126101e+09,0.000000000000000000e+00,-5.999271946325266877e-03,6.413143737899711094e-02,2.160189779316177422e-02
1.983333333333333393e+00,1.516844059240366936e+09,0.000000000000000000e+00,-4.499453959743949724e-03,6.740871124333529252e-02,2.265038541455496185e-02
2.000000000000000000e+00,1.516844059257623911e+09,0.000000000000000000e+00,-5.999271946325266877e-03,7.066800645295989725e-02,2.372819765633220682e-02
2.016666666666666607e+00,1.516844059276067972e+09,0.000000000000000000e+00,-2.999635973162633439e-03,7.388617499154494228e-02,2.490963997330524621e-02
2.033333333333333215e+00,1.516844059291634083e+09,0.000000000000000000e+00,-4.499453959743949724e-03,7.704279090266449859e-02,2.611869558902059005e-02
2.049999999999999822e+00,1.516844059310008049e+09,0.000000000000000000e+00,-5.999271946325266877e-03,8.012072652605280176e-02,2.735405316534938319e-02
2.066666666666666430e+00,1.516844059325536966e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.310665052531443497e-02,2.866417310810889102e-02
2.083333333333333481e+00,1.516844059342587948e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.599143329195800545e-02,3.002237276364579099e-02
2.100000000000000089e+00,1.516844059361207962e+09,0.000000000000000000e+00,-4.499453959743949724e-03,8.877044749621786079e-02,3.142688932258702605e-02
2.116666666666666696e+00,1.516844059379561901e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.144375410184792108e-02,3.287596099162209268e-02
2.133333333333333304e+00,1.516844059396876097e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.401616700716887431e-02,3.436790620907917426e-02
2.149999999999999911e+00,1.516844059415200949e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.649719254626576426e-02,3.590120185218786952e-02
2.166666666666666519e+00,1.516844059431648970e+09,0.000000000000000000e+00,-4.499453959743949724e-03,9.890084330327336692e-02,3.747455834124669566e-02
2.183333333333333126e+00,1.516844059450403929e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.012453289748564411e-01,3.908698959149856794e-02
2.200000000000000178e+00,1.516844059466351032e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.035526302740497340e-01,4.073787586340366085e-02
2.216666666666666785e+00,1.516844059484668016e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.058479650147438611e-01,4.240202074787730729e-02
2.233333333333333393e+00,1.516844059500701904e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.081591584642692810e-01,4.412968248961939705e-02
2.250000000000000000e+00,1.516844059517750978e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.105159327199164154e-01,4.592162076873196330e-02
2.266666666666666607e+00,1.516844059535283089e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.129491321785182356e-01,4.775411237215455851e-02
2.283333333333333215e+00,1.516844059553961992e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.154899040597613669e-01,4.960395320715484807e-02
2.299999999999999822e+00,1.516844059570357084e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.181688543575894895e-01,5.149844321378560519e-02
2.316666666666666430e+00,1.516844059589641094e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.210152004861569791e-01,5.341537535611613069e-02
2.333333333333333481e+00,1.516844059607089996e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.240559422270904599e-01,5.535798956101919271e-02
2.350000000000000089e+00,1.516844059623717070e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.273150723577929633e-01,5.740491653432001212e-02
2.366666666666666696e+00,1.516844059640888929e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.308128475458597284e-01,5.951013976075527484e-02
2.383333333333333304e+00,1.516844059658457041e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.345651387474821603e-01,6.167790117388424753e-02
2.399999999999999911e+00,1.516844059675930023e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.385828784782688061e-01,6.388762794941664491e-02
2.416666666666666519e+00,1.516844059693934917e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.428716199780412643e-01,6.616883374994524114e-02
2.433333333333333126e+00,1.516844059710520983e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.474312205251443464e-01,6.852603289292555355e-02
2.450000000000000178e+00,1.516844059728682995e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.522556580409117066e-01,7.098863629427834554e-02
2.466666666666666785e+00,1.516844059746474028e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.573329867416683459e-01,7.351086487420073479e-02
2.483333333333333393e+00,1.516844059763087988e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.626454340326166093e-01,7.612163424230558584e-02
2.500000000000000000e+00,1.516844059778649092e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.681696371895006481e-01,7.879947669658216025e-02
2.516666666666666607e+00,1.516844059796535969e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.738770147376587638e-01,8.162243604288074716e-02
2.533333333333333215e+00,1.516844059813983917e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.797342639121103924e-01,8.451801924231050478e-02
2.549999999999999822e+00,1.516844059830627918e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.857039722626917522e-01,8.746310364803057402e-02
2.566666666666666430e+00,1.516844059847328901e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.917453284462260210e-01,9.058386822280527217e-02
2.583333333333333481e+00,1.516844059864622116e+09,0.000000000000000000e+00,-1.049872590606921660e-02,1.978149146071447595e-01,9.370580470115652538e-02
2.600000000000000089e+00,1.516844059882173061e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.038675605630883847e-01,9.702860647787893422e-02
2.616666666666666696e+00,1.516844059900110960e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.098572383450661993e-01,1.004762331840773210e-01
2.633333333333333304e+00,1.516844059915751934e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.157379745414349514e-01,1.039468812608861231e-01
2.649999999999999911e+00,1.516844059932676077e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.214647573946824655e-01,1.075629696514684291e-01
2.666666666666666519e+00,1.516844059950341940e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.269944157171114307e-01,1.112712190140912188e-01
2.683333333333333126e+00,1.516844059969355106e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.322864474264105805e-01,1.150676689052023277e-01
2.700000000000000178e+00,1.516844059985400915e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.373037768382781909e-01,1.189227439867348718e-01
2.716666666666666785e+00,1.516844060002520084e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.420134217575221069e-01,1.228813101166978394e-01
2.733333333333333393e+00,1.516844060019968033e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.463870538323139348e-01,1.269127701145739973e-01
2.750000000000000000e+00,1.516844060036556005e+09,0.000000000000000000e+00,-4.499453959743949724e-03,2.504014385148176092e-01,1.310111365238252334e-01
2.766666666666666607e+00,1.516844060055007935e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.540387442284559039e-01,1.351451277285274089e-01
2.783333333333333215e+00,1.516844060076858044e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.572867138899593287e-01,1.392832578280352729e-01
2.799999999999999822e+00,1.516844060088769913e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.601386956766478242e-01,1.434439239908782415e-01
2.816666666666666430e+00,1.516844060107322931e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.625935337637872458e-01,1.475955101889541710e-01
2.833333333333333481e+00,1.516844060123245955e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.646553235777154289e-01,1.515564868526083631e-01
2.850000000000000089e+00,1.516844060139717102e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.663330398118359810e-01,1.551954679232955825e-01
2.866666666666666696e+00,1.516844060155560970e+09,0.000000000000000000e+00,-6.749180939615925801e-02,2.676400489312615316e-01,1.585312719155472783e-01
2.883333333333333304e+00,1.516844060172358990e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.685935210501103620e-01,1.616329974453495910e-01
2.899999999999999911e+00,1.516844060189836979e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.692137588137688553e-01,1.645950784725547233e-01
2.916666666666666519e+00,1.516844060206374884e+09,0.000000000000000000e+00,-1.064870770472734762e-01,2.695234631782971180e-01,1.673123515747384493e-01
2.933333333333333126e+00,1.516844060222212076e+09,0.000000000000000000e+00,-1.364834367788998193e-01,2.695469576850943461e-01,1.695300769231750382e-01
2.950000000000000178e+00,1.516844060240222931e+09,0.000000000000000000e+00,-1.634801605373635280e-01,2.693093939306505646e-01,1.712938974797298120e-01
2.966666666666666785e+00,1.516844060257246017e+09,0.000000000000000000e+00,-1.724790684568514310e-01,2.688359613948801963e-01,1.728998456953636242e-01
2.983333333333333393e+00,1.516844060274101973e+09,0.000000000000000000e+00,-1.844776123495019404e-01,2.681511246011038518e-01,1.742944042328903320e-01
3.000000000000000000e+00,1.516844060291445017e+09,0.000000000000000000e+00,-1.979759742287338087e-01,2.672779097383282676e-01,1.754494364913835591e-01
3.016666666666666607e+00,1.516844060308243036e+09,0.000000000000000000e+00,-2.174736080542909178e-01,2.662372614025828588e-01,1.762621640471884188e-01
3.033333333333333215e+00,1.516844060323841095e+09,0.000000000000000000e+00,-2.309719699335227583e-01,2.650474880470572447e-01,1.768300893490806491e-01
3.049999999999999822e+00,1.516844060341681004e+09,0.000000000000000000e+00,-2.414706958395920200e-01,2.637238121259631862e-01,1.772009746205201741e-01
3.066666666666666430e+00,1.516844060359330893e+09,0.000000000000000000e+00,-2.624681476517304324e-01,2.622780378453024031e-01,1.771978061237463598e-01
3.083333333333333481e+00,1.516844060377739906e+09,0.000000000000000000e+00,-3.089625052357512502e-01,2.607183459795262559e-01,1.763937368028092867e-01
3.100000000000000089e+00,1.516844060395045996e+09,0.000000000000000000e+00,-3.569566808063533436e-01,2.590492214723634778e-01,1.747619458139094695e-01
3.116666666666666696e+00,1.516844060410885096e+09,0.000000000000000000e+00,-4.064506743635367680e-01,2.572715156175064410e-01,1.722756265014756261e-01
3.133333333333333304e+00,1.516844060427681923e+09,0.000000000000000000e+00,-4.529450319475576414e-01,2.553826406209991351e-01,1.689829199793663195e-01
