# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.516842889095154047e+09,3.670975297224232138e-03,-2.699672375846369834e-02,2.923323225330992062e-04,-1.387753858841508925e-02
5.166666666666666075e-01,1.516842889112651110e+09,3.950630411085220665e-03,-2.849654174504501897e-02,4.020343976670092464e-04,-1.434578037753805532e-02
5.333333333333333259e-01,1.516842889130594969e+09,4.239417010242936372e-03,-2.849654174504501897e-02,5.227428498253062399e-04,-1.481201035912505133e-02
5.500000000000000444e-01,1.516842889147617102e+09,4.538133583686351606e-03,-2.999635973162633612e-02,6.541220206403078590e-04,-1.530104765430815097e-02
5.666666666666666519e-01,1.516842889164262056e+09,4.847829108185540935e-03,-2.849654174504501897e-02,7.957624452834771798e-04,-1.576272730930417670e-02
5.833333333333333703e-01,1.516842889181909084e+09,5.169782252275831672e-03,-2.849654174504501897e-02,9.472147022102742368e-04,-1.622188276001809010e-02
5.999999999999999778e-01,1.516842889197622061e+09,5.505468335561657794e-03,-2.849654174504501897e-02,1.108028344766271356e-03,-1.667835798335606801e-02
6.166666666666666963e-01,1.516842889216048956e+09,5.856514563162844647e-03,-2.699672375846369834e-02,1.277794804439103069e-03,-1.710700679925647796e-02
6.333333333333333037e-01,1.516842889233840942e+09,6.224644522992122363e-03,-2.999635973162633612e-02,1.456192929342587728e-03,-1.758267624596120821e-02
6.500000000000000222e-01,1.516842889253106117e+09,6.611613382549182995e-03,-2.999635973162633612e-02,1.643035628704314459e-03,-1.805523164767657354e-02
6.666666666666666297e-01,1.516842889269121885e+09,7.019135635237815606e-03,-3.149617771820764633e-02,1.838315942725805060e-03,-1.854952934393460512e-02
6.833333333333333481e-01,1.516842889287580013e+09,7.448807607868692879e-03,-3.149617771820764633e-02,2.042250754190880549e-03,-1.904042812666821918e-02
6.999999999999999556e-01,1.516842889304244041e+09,7.902027236408499383e-03,-2.999635973162633612e-02,2.255320309322456866e-03,-1.950277878370661883e-02
7.166666666666666741e-01,1.516842889325700045e+09,8.379913833522279962e-03,-2.999635973162633612e-02,2.478301724829994664e-03,-1.996141308381989277e-02
7.333333333333332815e-01,1.516842889339415073e+09,8.883230698803886924e-03,-2.999635973162633612e-02,2.712294728359604477e-03,-2.041614750054100355e-02
7.500000000000000000e-01,1.516842889360084057e+09,9.412313453414918735e-03,-2.849654174504501897e-02,2.958738011342416842e-03,-2.084177756276937854e-02
7.666666666666666075e-01,1.516842889374964952e+09,9.967006910941903983e-03,-2.849654174504501897e-02,3.219414765314491337e-03,-2.126306301243155450e-02
7.833333333333333259e-01,1.516842889392497063e+09,1.054661312481581202e-02,-2.999635973162633612e-02,3.496446222001106142e-03,-2.170472823759197339e-02
8.000000000000000444e-01,1.516842889410248995e+09,1.114985298230790171e-02,-2.699672375846369834e-02,3.792272318767395470e-03,-2.209146909492024427e-02
8.166666666666666519e-01,1.516842889426033974e+09,1.177484335212272519e-02,-2.699672375846369834e-02,4.109618957571251237e-03,-2.247292084160178519e-02
8.333333333333333703e-01,1.516842889443340063e+09,1.241909134653617665e-02,-2.849654174504501897e-02,4.451451708786296514e-03,-2.287367234220609793e-02
8.499999999999999778e-01,1.516842889461597919e+09,1.307950674260833362e-02,-2.699672375846369834e-02,4.820916221201173441e-03,-2.324326913449380541e-02
8.666666666666666963e-01,1.516842889480318069e+09,1.375243303576303630e-02,-2.699672375846369834e-02,5.221266024943145220e-03,-2.360619343005248075e-02
8.833333333333333037e-01,1.516842889498788118e+09,1.443369699083479549e-02,-2.849654174504501897e-02,5.655778842898949617e-03,-2.398687281175491612e-02
9.000000000000000222e-01,1.516842889514431000e+09,1.511867593019894374e-02,-2.999635973162633612e-02,6.127662945701860438e-03,-2.438468442485365595e-02
9.166666666666666297e-01,1.516842889531619072e+09,1.580238137665665801e-02,-2.699672375846369834e-02,6.639955482583589745e-03,-2.472396389611832349e-02
9.333333333333333481e-01,1.516842889549475908e+09,1.647955707167715611e-02,-2.699672375846369834e-02,7.195415082552457202e-03,-2.505398570738351025e-02
9.499999999999999556e-01,1.516842889567265987e+09,1.714478883853170696e-02,-2.849654174504501897e-02,7.796411335184473546e-03,-2.539898788088118531e-02
9.666666666666666741e-01,1.516842889584300041e+09,1.779262327498734933e-02,-2.999635973162633612e-02,8.444814016429913126e-03,-2.575818030946779372e-02
9.833333333333332815e-01,1.516842889602737904e+09,1.841769186012975207e-02,-2.849654174504501897e-02,9.141885112139282871e-03,-2.608075792001622248e-02
1.000000000000000000e+00,1.516842889620630980e+09,1.901483676081737115e-02,-2.999635973162633612e-02,9.888176801993499646e-03,-2.641589430217676851e-02
1.016666666666666607e+00,1.516842889637202024e+09,1.957923443858328519e-02,-2.849654174504501897e-02,1.068343859258093741e-02,-2.671277935471783743e-02
1.033333333333333215e+00,1.516842889653181076e+09,2.010651309740429937e-02,-2.849654174504501897e-02,1.152653672604994108e-02,-2.699561277170108714e-02
1.050000000000000044e+00,1.516842889669054985e+09,2.059286008268162993e-02,-2.549690577188238466e-02,1.241538883798810715e-02,-2.721363805393265875e-02
1.066666666666666652e+00,1.516842889686589003e+09,2.103511554387744314e-02,-2.849654174504501897e-02,1.334691659534156111e-02,-2.746613180642771754e-02
1.083333333333333259e+00,1.516842889704946041e+09,2.143084900500734011e-02,-2.849654174504501897e-02,1.431701871525763517e-02,-2.770245719025750744e-02
1.100000000000000089e+00,1.516842889721695900e+09,2.177841594167675976e-02,-2.999635973162633612e-02,1.532056635424891913e-02,-2.794705374654713262e-02
1.116666666666666696e+00,1.516842889738960028e+09,2.207699202933811541e-02,-2.999635973162633612e-02,1.635142237206552857e-02,-2.817446936920647849e-02
1.133333333333333304e+00,1.516842889756550074e+09,2.232658338963995279e-02,-2.849654174504501897e-02,1.740248542650978808e-02,-2.835937030784873095e-02
1.149999999999999911e+00,1.516842889773072004e+09,2.252801190117136379e-02,-2.549690577188238466e-02,1.846575925664900933e-02,-2.847655608310262210e-02
1.166666666666666741e+00,1.516842889789731026e+09,2.268287543545080207e-02,-2.849654174504501897e-02,1.953244687684977179e-02,-2.862595766423920926e-02
1.183333333333333348e+00,1.516842889808697939e+09,2.279348370401786464e-02,-2.549690577188238466e-02,2.059306874865852316e-02,-2.870768828129293890e-02
1.199999999999999956e+00,1.516842889823930979e+09,2.286277123152757537e-02,-2.699672375846369834e-02,2.163760333879154868e-02,-2.879700695495414006e-02
1.216666666666666563e+00,1.516842889840742111e+09,2.289418977541210834e-02,-2.699672375846369834e-02,2.265564782706388017e-02,-2.886935822047747083e-02
1.233333333333333393e+00,1.516842889858903885e+09,2.289158326745572777e-02,-2.999635973162633612e-02,2.363659611588590781e-02,-2.897535428073981165e-02
1.250000000000000000e+00,1.516842889878701925e+09,2.285904902980936959e-02,-3.149617771820764633e-02,2.456983073062687234e-02,-2.909079339719949225e-02
1.266666666666666607e+00,1.516842889889601946e+09,2.280078959252869464e-02,-2.849654174504501897e-02,2.544492470455634106e-02,-2.914165368120763544e-02
1.283333333333333215e+00,1.516842889906748056e+09,2.272095988918731990e-02,-2.549690577188238466e-02,2.625184912885599950e-02,-2.912907129192474076e-02
1.300000000000000044e+00,1.516842889924195051e+09,2.262351491240133239e-02,-2.549690577188238466e-02,2.698118173125073349e-02,-2.910433335926860057e-02
1.316666666666666652e+00,1.516842889941580057e+09,2.251206305720126338e-02,-2.849654174504501897e-02,2.762431163790832200e-02,-2.911887052772087897e-02
1.333333333333333259e+00,1.516842889960115910e+09,2.238973035681180238e-02,-2.699672375846369834e-02,2.817363538163504544e-02,-2.909925533400135531e-02
1.350000000000000089e+00,1.516842889977999926e+09,2.225904061744870058e-02,-2.849654174504501897e-02,2.862273925142849729e-02,-2.909715204222829837e-02
1.366666666666666696e+00,1.516842889995500088e+09,2.212181608663619722e-02,-2.399708778530106751e-02,2.896656323740999864e-02,-2.901432745135981706e-02
1.383333333333333304e+00,1.516842890013740063e+09,2.197910274938443681e-02,-2.849654174504501897e-02,2.920154211101820552e-02,-2.900257744526026429e-02
1.399999999999999911e+00,1.516842890031225920e+09,2.183112365011818240e-02,-2.699672375846369834e-02,2.932571958969727721e-02,-2.896376084807303700e-02
1.416666666666666741e+00,1.516842890050389051e+09,2.167726280274720127e-02,-3.299599570478897043e-02,2.933883206135143654e-02,-2.902471357546366343e-02
1.433333333333333348e+00,1.516842890067208052e+09,2.151608129905253214e-02,-2.999635973162633612e-02,2.924235897645674140e-02,-2.903728025471648960e-02
1.449999999999999956e+00,1.516842890084064007e+09,2.134536618350456674e-02,-3.149617771820764633e-02,2.903953774168560945e-02,-2.907822425432518912e-02
1.466666666666666563e+00,1.516842890099956036e+09,2.116221156144505039e-02,-2.699672375846369834e-02,2.873534175211147138e-02,-2.904924728776439244e-02
1.483333333333333393e+00,1.516842890116663933e+09,2.096313028094269962e-02,-2.699672375846369834e-02,2.833642106091542254e-02,-2.902691899939019785e-02
1.500000000000000000e+00,1.516842890135196924e+09,2.074419341228085634e-02,-2.699672375846369834e-02,2.785100608532560876e-02,-2.901268096060916762e-02
1.516666666666666607e+00,1.516842890153085947e+09,2.050119367958950015e-02,-2.699672375846369834e-02,2.728877566300199134e-02,-2.900781342886686251e-02
1.533333333333333215e+00,1.516842890170609951e+09,2.022982801305598516e-02,-2.849654174504501897e-02,2.666069168092689151e-02,-2.903841092993549727e-02
1.550000000000000044e+00,1.516842890187196016e+09,1.992589352254282853e-02,-2.699672375846369834e-02,2.597880337530901820e-02,-2.905537626965474032e-02
1.566666666666666652e+00,1.516842890202805996e+09,1.958549047692059036e-02,-2.849654174504501897e-02,2.525602522246901335e-02,-2.910938487836434163e-02
1.583333333333333259e+00,1.516842890221079111e+09,1.920522533699366499e-02,-2.849654174504501897e-02,2.450589308437002914e-02,-2.917589568937559164e-02
1.600000000000000089e+00,1.516842890236915112e+09,1.878240655792050642e-02,-2.699672375846369834e-02,2.374230391702169055e-02,-2.923013602006629269e-02
1.616666666666666696e+00,1.516842890253463030e+09,1.831522576831240770e-02,-2.849654174504501897e-02,2.297924487610767535e-02,-2.932209096788191555e-02
1.633333333333333304e+00,1.516842890269258022e+09,1.780291706020974488e-02,-2.849654174504501897e-02,2.223051804512585564e-02,-2.942652469621390154e-02
1.649999999999999911e+00,1.516842890287797928e+09,1.724588749240991287e-02,-2.849654174504501897e-02,2.150946725346567293e-02,-2.954297593774022485e-02
1.666666666666666741e+00,1.516842890303359985e+09,1.664581251734123524e-02,-2.849654174504501897e-02,2.082871353509546664e-02,-2.967077307457271704e-02
1.683333333333333348e+00,1.516842890321702957e+09,1.600569087948141428e-02,-2.999635973162633612e-02,2.019990569670768871e-02,-2.983404730848802922e-02
1.699999999999999956e+00,1.516842890339248896e+09,1.532985458433432958e-02,-2.849654174504501897e-02,1.963349221525076405e-02,-2.998176480065126853e-02
1.716666666666666563e+00,1.516842890356834888e+09,1.462393077707986599e-02,-2.549690577188238466e-02,1.913852027106136347e-02,-3.008773789233161813e-02
1.733333333333333393e+00,1.516842890372684956e+09,1.389475376831472708e-02,-2.999635973162633612e-02,1.872246715095785344e-02,-3.027563610200942681e-02
1.750000000000000000e+00,1.516842890390280962e+09,1.315022696388259624e-02,-3.149617771820764633e-02,1.839110853664058937e-02,-3.049405392170221121e-02
1.766666666666666607e+00,1.516842890406871080e+09,1.239913605459081782e-02,-2.699672375846369834e-02,1.814842734264248900e-02,-3.064152552863256412e-02
1.783333333333333215e+00,1.516842890424923897e+09,1.165091645356685843e-02,-3.149617771820764633e-02,1.799656580380449081e-02,-3.086651906053928390e-02
1.800000000000000044e+00,1.516842890440949917e+09,1.091537958528512875e-02,-2.999635973162633612e-02,1.793582245714916285e-02,-3.106752801511390369e-02
1.816666666666666652e+00,1.516842890461416006e+09,1.020240418070049448e-02,-2.699672375846369834e-02,1.796469454234915844e-02,-3.121806183538248028e-02
1.833333333333333259e+00,1.516842890475625038e+09,9.521600167359312028e-03,-2.699672375846369834e-02,1.807996518633324390e-02,-3.136667447825132460e-02
1.849999999999999867e+00,1.516842890494266987e+09,8.881954013335701531e-03,-2.699672375846369834e-02,1.827683357019490792e-02,-3.151200598138913928e-02
1.866666666666666696e+00,1.516842890510309935e+09,8.291465443997380128e-03,-2.699672375846369834e-02,1.854908513067150821e-02,-3.165279995851900952e-02
1.883333333333333304e+00,1.516842890529473066e+09,7.756786260180521114e-03,-2.849654174504501897e-02,1.888929775441738554e-02,-3.181292069169613934e-02
1.899999999999999911e+00,1.516842890545617104e+09,7.282872510534854973e-03,-2.999635973162633612e-02,1.928907891086276485e-02,-3.199137537204219811e-02
1.916666666666666741e+00,1.516842890564165115e+09,6.872661482006969455e-03,-2.849654174504501897e-02,1.973932776697905761e-02,-3.213732893834329862e-02
1.933333333333333348e+00,1.516842890580816984e+09,6.526784851330678580e-03,-2.699672375846369834e-02,2.023051556092906461e-02,-3.225009907496887568e-02
1.949999999999999956e+00,1.516842890597390890e+09,6.243328876798148221e-03,-2.999635973162633612e-02,2.075297690461018821e-02,-3.240415545541914383e-02
1.966666666666666563e+00,1.516842890615082026e+09,6.017651703027253329e-03,-2.849654174504501897e-02,2.129720425715516188e-02,-3.252414441355064301e-02
1.983333333333333393e+00,1.516842890633585930e+09,5.842266711533827990e-03,-2.699672375846369834e-02,2.185413757798744180e-02,-3.260985418322524809e-02
2.000000000000000000e+00,1.516842890651249886e+09,5.706799396395031629e-03,-2.699672375846369834e-02,2.241544113979624525e-02,-3.268620889353637121e-02
2.016666666666666607e+00,1.516842890669069052e+09,5.598023506783306874e-03,-2.849654174504501897e-02,2.297375966445994872e-02,-3.277825526154612423e-02
2.033333333333333215e+00,1.516842890685698032e+09,5.499980215625677703e-03,-2.849654174504501897e-02,2.352294633880402247e-02,-3.286114851831680589e-02
2.049999999999999822e+00,1.516842890704572916e+09,5.394181893597306890e-03,-2.699672375846369834e-02,2.405825586693658563e-02,-3.291012298317558954e-02
2.066666666666666430e+00,1.516842890721107960e+09,5.259899744994560138e-03,-2.849654174504501897e-02,2.457649651105618671e-02,-3.297545707040873408e-02
2.083333333333333481e+00,1.516842890739558935e+09,5.074532157742266819e-03,-2.549690577188238466e-02,2.507613604703408383e-02,-3.298246989915620819e-02
2.100000000000000089e+00,1.516842890756779909e+09,4.814048199328078807e-03,-2.999635973162633612e-02,2.555735769362208615e-02,-3.305645326645628018e-02
2.116666666666666696e+00,1.516842890774476051e+09,4.453498322090380587e-03,-2.699672375846369834e-02,2.602206333907886721e-02,-3.307269760677936099e-02
2.133333333333333304e+00,1.516842890792186975e+09,3.967582094108633092e-03,-2.699672375846369834e-02,2.647382275652196762e-02,-3.308141262347839145e-02
2.149999999999999911e+00,1.516842890810658932e+09,3.331260714022579294e-03,-2.699672375846369834e-02,2.691776893615830876e-02,-3.308272853718348394e-02
2.166666666666666519e+00,1.516842890827512980e+09,2.520400264435887581e-03,-2.699672375846369834e-02,2.736044113286552337e-02,-3.307666658094345069e-02
2.183333333333333126e+00,1.516842890845144987e+09,1.512430169138500669e-03,-2.849654174504501897e-02,2.780957869376940103e-02,-3.308811596513137887e-02
2.200000000000000178e+00,1.516842890861499071e+09,2.870001973495596914e-04,-2.849654174504501897e-02,2.827387015402520881e-02,-3.309182715831504584e-02
2.216666666666666785e+00,1.516842890878035069e+09,-1.173381351898509714e-03,-2.849654174504501897e-02,2.876266343165526096e-02,-3.308739179687154169e-02
2.233333333333333393e+00,1.516842890893927097e+09,-2.882745915790077811e-03,-2.849654174504501897e-02,2.928564417683871685e-02,-3.307424008967498053e-02
2.250000000000000000e+00,1.516842890911776066e+09,-4.851116808915261966e-03,-2.849654174504501897e-02,2.985249040242569929e-02,-3.305164094538530495e-02
2.266666666666666607e+00,1.516842890929568052e+09,-7.084031978347119646e-03,-2.849654174504501897e-02,3.047251240868263655e-02,-3.301870810099134801e-02
2.283333333333333215e+00,1.516842890947290897e+09,-9.582152947437420215e-03,-2.999635973162633612e-02,3.115428768834621609e-02,-3.299940930171268300e-02
2.299999999999999822e+00,1.516842890965017080e+09,-1.234097389702775750e-02,-2.549690577188238466e-02,3.190530093475738710e-02,-3.289260271566476351e-02
2.316666666666666430e+00,1.516842890983381033e+09,-1.535064277336298938e-02,-2.849654174504501897e-02,3.273159945844509450e-02,-3.282201842044142615e-02
2.333333333333333481e+00,1.516842890999263048e+09,-1.859590386108565460e-02,-2.699672375846369834e-02,3.363747423441310752e-02,-3.271133924584226915e-02
2.350000000000000089e+00,1.516842891014452934e+09,-2.205616847116434812e-02,-2.699672375846369834e-02,3.462517644846854759e-02,-3.258419836767552369e-02
2.366666666666666696e+00,1.516842891031725883e+09,-2.570571733216322000e-02,-2.849654174504501897e-02,3.569467878796898225e-02,-3.246422941696012338e-02
2.383333333333333304e+00,1.516842891049065113e+09,-2.951403501303872037e-02,-2.849654174504501897e-02,3.684348983905966907e-02,-3.232511361539321115e-02
2.399999999999999911e+00,1.516842891066900015e+09,-3.344627332833126354e-02,-2.699672375846369834e-02,3.806652882442181779e-02,-3.214061686429391107e-02
2.416666666666666519e+00,1.516842891085221052e+09,-3.746383726941713427e-02,-2.699672375846369834e-02,3.935606656503855966e-02,-3.193462781751766483e-02
2.433333333333333126e+00,1.516842891101195097e+09,-4.152508365887203762e-02,-2.849654174504501897e-02,4.070173700503969261e-02,-3.173120789651775325e-02
2.450000000000000178e+00,1.516842891119755983e+09,-4.558611953026286273e-02,-2.699672375846369834e-02,4.209062193454780887e-02,-3.147964292691635135e-02
2.466666666666666785e+00,1.516842891136610031e+09,-4.960168428248241251e-02,-2.849654174504501897e-02,4.350740972081131031e-02,-3.122946179398691444e-02
2.483333333333333393e+00,1.516842891153904915e+09,-5.352609703154220799e-02,-2.699672375846369834e-02,4.493462695605587864e-02,-3.093049674069371299e-02
2.500000000000000000e+00,1.516842891171006918e+09,-5.731424836239726317e-02,-2.849654174504501897e-02,4.635293999778686974e-02,-3.063289010314801386e-02
2.516666666666666607e+00,1.516842891187884092e+09,-6.092261393879074005e-02,-2.849654174504501897e-02,4.774152146209378889e-02,-3.031214044119720161e-02
2.533333333333333215e+00,1.516842891205600023e+09,-6.431026621910654328e-02,-2.999635973162633612e-02,4.907847488202233405e-02,-2.999410518869060141e-02
2.549999999999999822e+00,1.516842891224190950e+09,-6.743985989663203728e-02,-2.999635973162633612e-02,5.034130901005618580e-02,-2.965502270071676896e-02
2.566666666666666430e+00,1.516842891241894007e+09,-7.027856666482396042e-02,-2.999635973162633612e-02,5.150745167331286650e-02,-2.929650450168866035e-02
2.583333333333333481e+00,1.516842891258807898e+09,-7.279893551772180504e-02,-6.599199140957794085e-02,5.255479172645347724e-02,-2.952045782974073440e-02
2.600000000000000089e+00,1.516842891274329901e+09,-7.497965603170551885e-02,-8.248998926197241566e-02,5.346223653071588422e-02,-3.000425370859501062e-02
2.616666666666666696e+00,1.516842891292732000e+09,-7.680620391958171977e-02,-8.398980724855373281e-02,5.421027155292677119e-02,-3.050057930352212746e-02
2.633333333333333304e+00,1.516842891308963060e+09,-7.827135056704540017e-02,-8.099017127539109850e-02,5.478150815468962875e-02,-3.093739035553381977e-02
2.649999999999999911e+00,1.516842891326714039e+09,-7.937552120424100355e-02,-7.949035328880978135e-02,5.516120545096576955e-02,-3.134287615283121858e-02
2.666666666666666519e+00,1.516842891342613935e+09,-8.012698976565837961e-02,-8.099017127539109850e-02,5.533775227304154470e-02,-3.177041646953704390e-02
2.683333333333333126e+00,1.516842891361356974e+09,-8.054190227048775574e-02,-8.099017127539109850e-02,5.530309577913981867e-02,-3.219853439447456500e-02
2.700000000000000178e+00,1.516842891378432035e+09,-8.064412462157623251e-02,-8.248998926197241566e-02,5.505310411382121488e-02,-3.265581581361041985e-02
2.716666666666666785e+00,1.516842891396848917e+09,-8.046491497347892097e-02,-8.099017127539109850e-02,5.458785171316593576e-02,-3.309585447298083599e-02
2.733333333333333393e+00,1.516842891414563894e+09,-8.004242515095673360e-02,-8.998907919487900142e-02,5.391181736620480336e-02,-3.369714217012540619e-02
2.750000000000000000e+00,1.516842891431756020e+09,-7.942103989662339936e-02,-1.304841648325745507e-01,5.303398694543668551e-02,-3.498797846824436980e-02
2.766666666666666607e+00,1.516842891448297977e+09,-7.865056687695880233e-02,-1.904768842958272090e-01,5.196785477394145342e-02,-3.729646229360913251e-02
2.783333333333333215e+00,1.516842891464734077e+09,-7.778529426811564562e-02,-3.179614131552391254e-01,5.073131985980336434e-02,-4.175029718186639566e-02
2.799999999999999822e+00,1.516842891481853962e+09,-7.688293627013352560e-02,-4.679432118133707852e-01,4.934647565034019218e-02,-4.872690945125023737e-02
2.816666666666666430e+00,1.516842891500279903e+09,-7.600348996155850689e-02,-5.939279226862014260e-01,4.783929448382774618e-02,-5.782838658795646375e-02
2.833333333333333481e+00,1.516842891517076969e+09,-7.520802941781681850e-02,-6.884164558408243373e-01,4.623921048601314920e-02,-6.853134067720331735e-02
2.850000000000000089e+00,1.516842891535837889e+09,-7.455746490110644331e-02,-7.619075371833088361e-01,4.457860721113850871e-02,-8.048682284340616389e-02
2.866666666666666696e+00,1.516842891552594900e+09,-7.411129612758460272e-02,-7.934037149015166213e-01,4.289221879980976287e-02,-9.299534777843461442e-02
2.883333333333333304e+00,1.516842891569494009e+09,-7.392638908721894941e-02,-7.919038969149352347e-01,4.121645575662510885e-02,-1.055068051310731198e-01
2.899999999999999911e+00,1.516842891585087061e+09,-7.405580560959093561e-02,-7.859046249686099106e-01,3.958866857880832812e-02,-1.179454044042364813e-01
2.916666666666666519e+00,1.516842891602864027e+09,-7.454771383177828670e-02,-7.784055350357033110e-01,3.804636433639906057e-02,-1.302847239158915482e-01
2.933333333333333126e+00,1.516842891619472980e+09,-7.544440594892536101e-02,-7.634073551698901117e-01,3.662639286309981451e-02,-1.423977399543380484e-01
2.950000000000000178e+00,1.516842891637059927e+09,-7.678144715107880491e-02,-7.559082652369837341e-01,3.536412041920572458e-02,-1.544068090346343569e-01
2.966666666666666785e+00,1.516842891652915955e+09,-7.858697652753963980e-02,-7.559082652369837341e-01,3.429260949631034866e-02,-1.664337366303122456e-01
2.983333333333333393e+00,1.516842891670016050e+09,-8.088117702675269582e-02,-7.559082652369837341e-01,3.344182381854622632e-02,-1.784748439872861914e-01
3.000000000000000000e+00,1.516842891687282085e+09,-8.367592738644111239e-02,-7.589079012101462851e-01,3.283787753736968490e-02,-1.905760110484991388e-01
3.016666666666666607e+00,1.516842891704816103e+09,-8.697464440035497513e-02,-7.559082652369837341e-01,3.250234710706454561e-02,-2.026327763506644564e-01
3.033333333333333215e+00,1.516842891722533941e+09,-9.077231908122114501e-02,-7.529086292638209610e-01,3.245166336757457359e-02,-2.146403924489352355e-01
3.049999999999999822e+00,1.516842891741005898e+09,-9.505574533944369242e-02,-7.529086292638209610e-01,3.269659996232081312e-02,-2.266439262706269053e-01
3.066666666666666430e+00,1.516842891757280111e+09,-9.980393485423910693e-02,-7.529086292638209610e-01,3.324187240445037467e-02,-2.386383722182830736e-01
3.083333333333333481e+00,1.516842891774945021e+09,-1.049887070004383582e-01,-7.469093573174956369e-01,3.408585990913910041e-02,-2.505187638417556983e-01
