# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.333333333333333703e-01,1.516843823952073097e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.167934551285866596e-02,9.973680573263776360e-05
8.499999999999999778e-01,1.516843823970629930e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.212984877966266466e-02,2.019130862882610581e-04
8.666666666666666963e-01,1.516843823988306999e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.253812166814301764e-02,3.608878478712675012e-04
8.833333333333333037e-01,1.516843824006685019e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.290278601164197674e-02,5.509373149556117625e-04
9.000000000000000222e-01,1.516843824025353909e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.322390860431258211e-02,7.213418588081109070e-04
9.166666666666666297e-01,1.516843824043761015e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.350310088354657843e-02,9.213965737575319356e-04
9.333333333333333481e-01,1.516843824062364101e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.374358255804380285e-02,1.100462350172218013e-03
9.499999999999999556e-01,1.516843824080720901e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.395020567323297309e-02,1.307968811616412163e-03
9.666666666666666741e-01,1.516843824098448992e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.412943659695855593e-02,1.493465488679677480e-03
9.833333333333332815e-01,1.516843824115649939e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.428929450897262546e-02,1.681626464276510767e-03
1.000000000000000000e+00,1.516843824133970976e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.443924615818679286e-02,1.822292701140869418e-03
1.016666666666666607e+00,1.516843824152301073e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.459005787898178842e-02,1.965472466685144748e-03
1.033333333333333215e+00,1.516843824168070078e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.475360709697055503e-02,2.161371985415276760e-03
1.050000000000000044e+00,1.516843824186651945e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.494265676900824805e-02,2.385419298455725579e-03
1.066666666666666652e+00,1.516843824204181910e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.517059735527391887e-02,2.563271688381225065e-03
1.083333333333333259e+00,1.516843824222675085e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.545116197716087970e-02,2.770797121781195995e-03
1.100000000000000089e+00,1.516843824240201950e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.579812133975385530e-02,2.984105211224382954e-03
1.116666666666666696e+00,1.516843824257793903e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.622496576117664693e-02,3.204527374357950004e-03
1.133333333333333304e+00,1.516843824273366928e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.674458222646812294e-02,3.408612845470019616e-03
1.149999999999999911e+00,1.516843824292330980e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.736893474925971584e-02,3.623104191961949196e-03
1.166666666666666741e+00,1.516843824309930086e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.810875646448183163e-02,3.974910732589357135e-03
1.183333333333333348e+00,1.516843824328341961e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.897326178004728886e-02,4.241137829370768102e-03
1.199999999999999956e+00,1.516843824345710039e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.996988658211804393e-02,4.523975339520024466e-03
1.216666666666666563e+00,1.516843824362747908e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.110406392131172412e-02,5.000694570423663138e-03
1.233333333333333393e+00,1.516843824379472017e+09,0.000000000000000000e+00,-5.999271946325266877e-03,2.237904181718905830e-02,5.273690734938059343e-03
1.250000000000000000e+00,1.516843824397948027e+09,0.000000000000000000e+00,-8.998907919487899448e-03,2.379574882353818061e-02,5.520304750005563914e-03
1.266666666666666607e+00,1.516843824414277077e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.535271182169551718e-02,5.892856014147778571e-03
1.283333333333333215e+00,1.516843824431663036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.704602918358848390e-02,6.218638334992476757e-03
1.300000000000000044e+00,1.516843824448468924e+09,0.000000000000000000e+00,-7.499089932906584030e-03,2.886940100554929306e-02,6.574810186203188661e-03
1.316666666666666652e+00,1.516843824466156960e+09,0.000000000000000000e+00,-8.998907919487899448e-03,3.081421659751126113e-02,6.938398664170244978e-03
1.333333333333333259e+00,1.516843824483817101e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.286969786222338624e-02,7.286251230329792231e-03
1.350000000000000089e+00,1.516843824501617908e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.502309565966899713e-02,7.619999826894056395e-03
1.366666666666666696e+00,1.516843824518366098e+09,0.000000000000000000e+00,-1.349836187923184917e-02,3.725993476753080430e-02,8.016026041699039068e-03
1.383333333333333304e+00,1.516843824536056995e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.956430166310100083e-02,8.375467472101126576e-03
1.399999999999999911e+00,1.516843824551882982e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.191916810718405301e-02,8.749159710128242076e-03
1.416666666666666741e+00,1.516843824569164038e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.430674244460165029e-02,9.162644853778984314e-03
1.433333333333333348e+00,1.516843824586882114e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.670883968264877284e-02,9.666158884283222383e-03
1.449999999999999956e+00,1.516843824604207039e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.910726079637851155e-02,1.015965266713024506e-02
1.466666666666666563e+00,1.516843824621057034e+09,0.000000000000000000e+00,-2.099745181213843320e-02,5.148417135946821432e-02,1.066776465958574165e-02
1.483333333333333393e+00,1.516843824638467073e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.382246952586649397e-02,1.128983918747694139e-02
1.500000000000000000e+00,1.516843824656069040e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.610613359681285162e-02,1.192497781677422618e-02
1.516666666666666607e+00,1.516843824674398899e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.832053989834388302e-02,1.257202625132067264e-02
1.533333333333333215e+00,1.516843824691987991e+09,0.000000000000000000e+00,-2.399708778530106751e-02,6.045274245597302004e-02,1.317962049583187162e-02
1.550000000000000044e+00,1.516843824710408926e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.249170696766604555e-02,1.384619444864764251e-02
1.566666666666666652e+00,1.516843824726820946e+09,0.000000000000000000e+00,-2.549690577188238466e-02,6.442849281764953528e-02,1.449505423274376203e-02
1.583333333333333259e+00,1.516843824744479895e+09,0.000000000000000000e+00,-2.849654174504501897e-02,6.625637830902388059e-02,1.512438484214340996e-02
1.600000000000000089e+00,1.516843824761281013e+09,0.000000000000000000e+00,-3.299599570478897043e-02,6.797092588345107766e-02,1.570730034512111267e-02
1.616666666666666696e+00,1.516843824781626940e+09,0.000000000000000000e+00,-3.749544966453291495e-02,6.956998579703350949e-02,1.624187594732945730e-02
1.633333333333333304e+00,1.516843824798427105e+09,0.000000000000000000e+00,-4.049508563769554925e-02,7.105363848465101606e-02,1.675118516144538314e-02
1.649999999999999911e+00,1.516843824816791058e+09,0.000000000000000000e+00,-3.899526765111423210e-02,7.242407761967176172e-02,1.730833199425467483e-02
1.666666666666666741e+00,1.516843824833334923e+09,0.000000000000000000e+00,-4.049508563769554925e-02,7.368543761017042060e-02,1.786150452712925718e-02
1.683333333333333348e+00,1.516843824852379084e+09,0.000000000000000000e+00,-4.199490362427686641e-02,7.484357091506133042e-02,1.840898231530899848e-02
1.699999999999999956e+00,1.516843824868792057e+09,0.000000000000000000e+00,-4.199490362427686641e-02,7.590578206428927333e-02,1.897416362264253697e-02
1.716666666666666563e+00,1.516843824887145996e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.688052658025550101e-02,1.950559673902280480e-02
1.733333333333333393e+00,1.516843824902671099e+09,0.000000000000000000e+00,-4.199490362427686641e-02,7.777708408165052989e-02,2.010196641331236586e-02
1.750000000000000000e+00,1.516843824921029091e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.860521567063452619e-02,2.066214434786561513e-02
1.766666666666666607e+00,1.516843824937737942e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.937481623191497415e-02,2.123514895844020797e-02
1.783333333333333215e+00,1.516843824954664946e+09,0.000000000000000000e+00,-3.599563167795159779e-02,8.009557248800400209e-02,2.197014797194108207e-02
1.800000000000000044e+00,1.516843824973206997e+09,0.000000000000000000e+00,-4.199490362427686641e-02,8.077663754799283002e-02,2.261651020400301526e-02
1.816666666666666652e+00,1.516843824990823984e+09,0.000000000000000000e+00,-5.249362953034608648e-02,8.142633225614155645e-02,2.309872191609960504e-02
1.833333333333333259e+00,1.516843825008467913e+09,0.000000000000000000e+00,-5.549326550350872078e-02,8.205188289959300385e-02,2.354136553936767712e-02
1.849999999999999867e+00,1.516843825026124001e+09,0.000000000000000000e+00,-5.399344751692739669e-02,8.265920378921655376e-02,2.401912814390582893e-02
1.866666666666666696e+00,1.516843825043809891e+09,0.000000000000000000e+00,-5.099381154376476932e-02,8.325273191071798362e-02,2.455677681668838250e-02
1.883333333333333304e+00,1.516843825061467886e+09,0.000000000000000000e+00,-5.849290147667134815e-02,8.383531928992814242e-02,2.497915044690932757e-02
1.899999999999999911e+00,1.516843825079250097e+09,0.000000000000000000e+00,-5.699308349009003793e-02,8.440818696939694776e-02,2.543606883823110870e-02
1.916666666666666741e+00,1.516843825095736027e+09,0.000000000000000000e+00,-6.149253744983398939e-02,8.497094260228824081e-02,2.582737559077201428e-02
1.933333333333333348e+00,1.516843825112545013e+09,0.000000000000000000e+00,-6.149253744983398939e-02,8.552166168839163418e-02,2.622786099474797364e-02
1.949999999999999956e+00,1.516843825130918980e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.605703046371347698e-02,2.658727527875992189e-02
1.966666666666666563e+00,1.516843825147310972e+09,0.000000000000000000e+00,-6.749180939615925801e-02,8.657254646936754505e-02,2.690528756331339241e-02
1.983333333333333393e+00,1.516843825165054083e+09,0.000000000000000000e+00,-6.599199140957794085e-02,8.706277092733660794e-02,2.725646722194270330e-02
2.000000000000000000e+00,1.516843825183343887e+09,0.000000000000000000e+00,-6.899162738274057516e-02,8.752162529853745043e-02,2.756530052053931742e-02
2.016666666666666607e+00,1.516843825200537920e+09,0.000000000000000000e+00,-7.049144536932187843e-02,8.794272284757705116e-02,2.785615514517690225e-02
2.033333333333333215e+00,1.516843825218377113e+09,0.000000000000000000e+00,-7.199126335590319559e-02,8.831972473875535079e-02,2.812829616822443840e-02
2.049999999999999822e+00,1.516843825235757113e+09,0.000000000000000000e+00,-7.499089932906582989e-02,8.864670918279883571e-02,2.835589299911998873e-02
2.066666666666666430e+00,1.516843825254353046e+09,0.000000000000000000e+00,-7.349108134248452662e-02,8.891854147911536221e-02,2.861301733473050127e-02
2.083333333333333481e+00,1.516843825273688078e+09,0.000000000000000000e+00,-7.349108134248452662e-02,8.913123248055000725e-02,2.887368652036492733e-02
2.100000000000000089e+00,1.516843825291433096e+09,0.000000000000000000e+00,-7.799053530222846420e-02,8.928227306312630507e-02,2.906188214971322514e-02
2.116666666666666696e+00,1.516843825309098005e+09,0.000000000000000000e+00,-8.998907919487900142e-02,8.937093261782087794e-02,2.905157970676225734e-02
2.133333333333333304e+00,1.516843825325460911e+09,0.000000000000000000e+00,-9.298871516804163573e-02,8.939851038969681696e-02,2.899174296045651036e-02
2.149999999999999911e+00,1.516843825342669964e+09,0.000000000000000000e+00,-9.448853315462296676e-02,8.936852965529289150e-02,2.890640956880101073e-02
2.166666666666666519e+00,1.516843825359630108e+09,0.000000000000000000e+00,-9.898798711436690434e-02,8.928686622476293688e-02,2.874472422064094576e-02
2.183333333333333126e+00,1.516843825377995968e+09,0.000000000000000000e+00,-9.448853315462296676e-02,8.916180454343142214e-02,2.865594541045441909e-02
2.200000000000000178e+00,1.516843825395618916e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.900401670139949928e-02,2.846454893712860659e-02
2.216666666666666785e+00,1.516843825414053917e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.882646188473529436e-02,2.827019321685839137e-02
2.233333333333333393e+00,1.516843825430670977e+09,0.000000000000000000e+00,-1.004878051009482215e-01,8.864420615607912501e-02,2.807279990111057402e-02
2.250000000000000000e+00,1.516843825447993040e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.847416486968633087e-02,2.779758166459380883e-02
2.266666666666666607e+00,1.516843825464499950e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.833477243634679787e-02,2.752004022085471902e-02
2.283333333333333215e+00,1.516843825481723070e+09,0.000000000000000000e+00,-1.049872590606921730e-01,8.824558648643693326e-02,2.724101234461713192e-02
2.299999999999999822e+00,1.516843825498277903e+09,0.000000000000000000e+00,-1.034874410741108697e-01,8.822683566456644699e-02,2.698666892112472349e-02
2.316666666666666430e+00,1.516843825515930891e+09,0.000000000000000000e+00,-1.184856209399240273e-01,8.829892225978169806e-02,2.648355727645568605e-02
2.333333333333333481e+00,1.516843825532458067e+09,0.000000000000000000e+00,-1.304841648325745507e-01,8.848189256883585985e-02,2.578351940539337292e-02
2.350000000000000089e+00,1.516843825550232887e+09,0.000000000000000000e+00,-1.334838008057371850e-01,8.879488925115128217e-02,2.503870421281693959e-02
2.366666666666666696e+00,1.516843825568043947e+09,0.000000000000000000e+00,-1.364834367788998193e-01,8.925560091577916522e-02,2.425157361509826248e-02
2.383333333333333304e+00,1.516843825585905075e+09,0.000000000000000000e+00,-1.379832547654811503e-01,8.987972474586763960e-02,2.344984811477137179e-02
2.399999999999999911e+00,1.516843825602696896e+09,0.000000000000000000e+00,-1.379832547654811503e-01,9.068045808908055394e-02,2.266146817016469542e-02
2.416666666666666519e+00,1.516843825620806932e+09,0.000000000000000000e+00,-1.409828907386437569e-01,9.166803460940750603e-02,2.183955390134409077e-02
2.433333333333333126e+00,1.516843825637830019e+09,0.000000000000000000e+00,-1.454823446983877222e-01,9.284931980601715540e-02,2.096233681980457994e-02
2.450000000000000178e+00,1.516843825656500101e+09,0.000000000000000000e+00,-1.499817986581316598e-01,9.422747947035167715e-02,2.003309816667491264e-02
2.466666666666666785e+00,1.516843825674169064e+09,0.000000000000000000e+00,-1.514816166447129908e-01,9.580173299864175318e-02,1.910510010590705729e-02
2.483333333333333393e+00,1.516843825692573071e+09,0.000000000000000000e+00,-1.709792504702701277e-01,9.756720144091400593e-02,1.788156595541778859e-02
2.500000000000000000e+00,1.516843825710222960e+09,0.000000000000000000e+00,-1.844776123495019404e-01,9.951485779845860302e-02,1.646552004623373297e-02
2.516666666666666607e+00,1.516843825727650881e+09,0.000000000000000000e+00,-2.084747001348030149e-01,1.016315844391229850e-01,1.468480145130573317e-02
2.533333333333333215e+00,1.516843825745560884e+09,0.000000000000000000e+00,-2.354714238932667236e-01,1.039003396520690320e-01,1.249195004728577245e-02
2.549999999999999822e+00,1.516843825763956070e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.063004323863047385e-01,1.013912445729223122e-02
2.566666666666666430e+00,1.516843825781042099e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.088079011909996591e-01,7.828090014043604175e-03
2.583333333333333481e+00,1.516843825798732996e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.113959903838744325e-01,5.585187357119245771e-03
2.600000000000000089e+00,1.516843825815366983e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.140357136010349687e-01,3.361283120704541480e-03
2.616666666666666696e+00,1.516843825833148003e+09,0.000000000000000000e+00,-2.489697857724985641e-01,1.166964922099595764e-01,1.156728227995559161e-03
2.633333333333333304e+00,1.516843825850121975e+09,0.000000000000000000e+00,-2.519694217456611707e-01,1.193468536753930082e-01,-1.053647906508910041e-03
2.649999999999999911e+00,1.516843825867805004e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.219551729277303931e-01,-3.145561154145357346e-03
2.666666666666666519e+00,1.516843825885278940e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.244904381587840086e-01,-5.170223014821223075e-03
2.683333333333333126e+00,1.516843825904468060e+09,0.000000000000000000e+00,-2.429705138261732955e-01,1.269230213139032892e-01,-7.104347890025722832e-03
2.700000000000000178e+00,1.516843825922312975e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.292254329036000293e-01,-9.075090138064342143e-03
2.716666666666666785e+00,1.516843825939830065e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.313730406500788483e-01,-1.098504195721862822e-02
2.733333333333333393e+00,1.516843825956412077e+09,0.000000000000000000e+00,-2.474699677859172331e-01,1.333447319280333387e-01,-1.288712922151669278e-02
2.750000000000000000e+00,1.516843825974759102e+09,0.000000000000000000e+00,-2.459701497993359576e-01,1.351235009534636489e-01,-1.473457336894789735e-02
2.766666666666666607e+00,1.516843825991983891e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.366969432026969300e-01,-1.653079651244885803e-02
2.783333333333333215e+00,1.516843826010310888e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.380576415749478203e-01,-1.830434134974563698e-02
2.799999999999999822e+00,1.516843826027971983e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.392034313001095924e-01,-2.005878969162305445e-02
2.816666666666666430e+00,1.516843826044472933e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.401375334802333061e-01,-2.179766966383174173e-02
2.833333333333333481e+00,1.516843826061775923e+09,0.000000000000000000e+00,-2.444703318127546265e-01,1.408685503678410444e-01,-2.352436602124696741e-02
2.850000000000000089e+00,1.516843826078979015e+09,0.000000000000000000e+00,-2.399708778530106890e-01,1.414103189462536103e-01,-2.516704200302625344e-02
2.866666666666666696e+00,1.516843826096633911e+09,0.000000000000000000e+00,-2.354714238932667236e-01,1.417816229980492504e-01,-2.672853868461320948e-02
2.883333333333333304e+00,1.516843826113617897e+09,0.000000000000000000e+00,-2.279723339603601517e-01,1.420057675334935043e-01,-2.816131479172765198e-02
2.899999999999999911e+00,1.516843826131020069e+09,0.000000000000000000e+00,-2.279723339603601517e-01,1.421100231040845763e-01,-2.959235330599891203e-02
2.916666666666666519e+00,1.516843826149084091e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.421249510495340707e-01,-3.092315515540725729e-02
2.933333333333333126e+00,1.516843826164629936e+09,0.000000000000000000e+00,-2.234728800006162142e-01,1.420836240239564119e-01,-3.227964275501825353e-02
2.950000000000000178e+00,1.516843826181437016e+09,0.000000000000000000e+00,-2.204732440274535521e-01,1.420207591280213677e-01,-3.358718417000879086e-02
2.966666666666666785e+00,1.516843826198657036e+09,0.000000000000000000e+00,-2.114743361079656769e-01,1.419717835548374718e-01,-3.474556004589426234e-02
2.983333333333333393e+00,1.516843826217338085e+09,0.000000000000000000e+00,-1.994757922153151120e-01,1.419718547645820450e-01,-3.570395900340647688e-02
3.000000000000000000e+00,1.516843826235486031e+09,0.000000000000000000e+00,-1.964761562421524776e-01,1.420548587743516167e-01,-3.661098062786982688e-02
3.016666666666666607e+00,1.516843826252914906e+09,0.000000000000000000e+00,-1.874772483226646025e-01,1.422524111369318500e-01,-3.736472791429870655e-02
3.033333333333333215e+00,1.516843826268909931e+09,0.000000000000000000e+00,-1.784783404031766718e-01,1.425928855517790139e-01,-3.796281882848866890e-02
3.049999999999999822e+00,1.516843826286309004e+09,0.000000000000000000e+00,-1.679796144971074656e-01,1.431004947861842513e-01,-3.837747082367072571e-02
3.066666666666666430e+00,1.516843826301810980e+09,0.000000000000000000e+00,-1.649799785239448313e-01,1.437944476837870744e-01,-3.873056300434002397e-02
3.083333333333333481e+00,1.516843826320182085e+09,0.000000000000000000e+00,-1.664797965105261623e-01,1.446882045176504372e-01,-3.909375620422128605e-02
3.100000000000000089e+00,1.516843826337793112e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.457888508389538207e-01,-3.938861136586144923e-02
3.116666666666666696e+00,1.516843826355671883e+09,0.000000000000000000e+00,-1.634801605373635280e-01,1.470966073288242915e-01,-3.966167058600376938e-02
3.133333333333333304e+00,1.516843826373429060e+09,0.000000000000000000e+00,-1.619803425507821970e-01,1.486044900433918237e-01,-3.988460146112694088e-02
