# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.516846377917973042e+09,-6.129066906540876075e-04,-2.249726979871975036e-02,0.000000000000000000e+00,-1.019584778903784468e-02
4.166666666666666852e-01,1.516846377933859110e+09,-7.393055560820595198e-04,-2.399708778530106751e-02,0.000000000000000000e+00,-1.059579925212619615e-02
4.333333333333333481e-01,1.516846377950665951e+09,-8.898735429339312214e-04,-2.249726979871975036e-02,0.000000000000000000e+00,-1.097075374877152544e-02
4.500000000000000111e-01,1.516846377968580008e+09,-1.067500659194303616e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.137070521185987691e-02
4.666666666666666741e-01,1.516846377986646891e+09,-1.274929210894515559e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.174565970850520620e-02
4.833333333333333370e-01,1.516846378005692959e+09,-1.514650746181578529e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.214561117159355767e-02
5.000000000000000000e-01,1.516846378021282911e+09,-1.788801057425762732e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.252056566823888696e-02
5.166666666666666075e-01,1.516846378038027048e+09,-2.099056904030863376e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-1.292051713132723843e-02
5.333333333333333259e-01,1.516846378055680037e+09,-2.446538302962865136e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.327047466152954554e-02
5.500000000000000444e-01,1.516846378072299957e+09,-2.831720291260549777e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-1.377041399038998401e-02
5.666666666666666519e-01,1.516846378090075970e+09,-3.254357987668876195e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.409537455414926893e-02
5.833333333333333703e-01,1.516846378106384039e+09,-3.713428566145969036e-03,-1.949763382555711605e-02,0.000000000000000000e+00,-1.442033511790855385e-02
5.999999999999999778e-01,1.516846378122502089e+09,-4.207093404022396559e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.477029264811086096e-02
6.166666666666666963e-01,1.516846378140254974e+09,-4.732683188373959342e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.514524714475619024e-02
6.333333333333333037e-01,1.516846378157872915e+09,-5.286708166604601848e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.549520467495849735e-02
6.500000000000000222e-01,1.516846378175077915e+09,-5.864895026550029714e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.587015917160382664e-02
6.666666666666666297e-01,1.516846378192723036e+09,-6.462251106765999273e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.622011670180613374e-02
6.833333333333333481e-01,1.516846378209857941e+09,-7.073155791636227298e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.659507119845146303e-02
6.999999999999999556e-01,1.516846378226342916e+09,-7.691478063862907007e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.697002569509679232e-02
7.166666666666666741e-01,1.516846378244188070e+09,-8.310718296144896725e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.734498019174212161e-02
7.333333333333332815e-01,1.516846378261938095e+09,-8.924171492935190769e-03,-2.249726979871975036e-02,0.000000000000000000e+00,-1.771993468838745089e-02
7.500000000000000000e-01,1.516846378279867887e+09,-9.525108370918132158e-03,-2.099745181213843320e-02,0.000000000000000000e+00,-1.806989221858975800e-02
7.666666666666666075e-01,1.516846378295490026e+09,-1.010696992143725846e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.846984368167810947e-02
7.833333333333333259e-01,1.516846378313119888e+09,-1.066357045615539192e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.886979514476646094e-02
8.000000000000000444e-01,1.516846378328767061e+09,-1.118930362290468210e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-1.921975267496876805e-02
8.166666666666666519e-01,1.516846378347218037e+09,-1.167934551285866596e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-1.959470717161409734e-02
8.333333333333333703e-01,1.516846378363778114e+09,-1.212984877966266466e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-1.999465863470244881e-02
8.499999999999999778e-01,1.516846378381664038e+09,-1.253812166814301764e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.039461009779080028e-02
8.666666666666666963e-01,1.516846378400274038e+09,-1.290278601164197674e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.076956459443612957e-02
8.833333333333333037e-01,1.516846378419142962e+09,-1.322390860431258211e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.116951605752448104e-02
9.000000000000000222e-01,1.516846378434674978e+09,-1.350310088354657843e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.159446448705585470e-02
9.166666666666666297e-01,1.516846378453104019e+09,-1.374358255804380285e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.199441595014420617e-02
9.333333333333333481e-01,1.516846378469089031e+09,-1.395020567323297309e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.236937044678953546e-02
9.499999999999999556e-01,1.516846378487478018e+09,-1.412943659695855593e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.271932797699184256e-02
9.666666666666666741e-01,1.516846378505175114e+09,-1.428929450897262546e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.306928550719414966e-02
9.833333333333332815e-01,1.516846378523578882e+09,-1.443924615818679286e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.341924303739645677e-02
1.000000000000000000e+00,1.516846378540508986e+09,-1.459005787898178842e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.379419753404178606e-02
1.016666666666666607e+00,1.516846378558023930e+09,-1.475360709697055503e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.419414899713013753e-02
1.033333333333333215e+00,1.516846378575654984e+09,-1.494265676900824805e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.454410652733244463e-02
1.050000000000000044e+00,1.516846378592767954e+09,-1.517059735527391887e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.489406405753475174e-02
1.066666666666666652e+00,1.516846378608577967e+09,-1.545116197716087970e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.529401552062310321e-02
1.083333333333333259e+00,1.516846378625827074e+09,-1.579812133975385530e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.566897001726843250e-02
1.100000000000000089e+00,1.516846378642194033e+09,-1.622496576117664693e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.601892754747073960e-02
1.116666666666666696e+00,1.516846378659719944e+09,-1.674458222646812294e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.636888507767304671e-02
1.133333333333333304e+00,1.516846378677215099e+09,-1.736893474925971584e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.674383957431837600e-02
1.149999999999999911e+00,1.516846378694844961e+09,-1.810875646448183163e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.709379710452068310e-02
1.166666666666666741e+00,1.516846378712328911e+09,-1.897326178004728886e-02,-2.249726979871975036e-02,0.000000000000000000e+00,-2.746875160116601239e-02
1.183333333333333348e+00,1.516846378731493950e+09,-1.996988658211804393e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.786870306425436386e-02
1.199999999999999956e+00,1.516846378748234987e+09,-2.110406392131172412e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-2.829365149378573752e-02
1.216666666666666563e+00,1.516846378766130924e+09,-2.237904181718905830e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.864360902398804462e-02
1.233333333333333393e+00,1.516846378782970905e+09,-2.379574882353818061e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.904356048707639609e-02
1.250000000000000000e+00,1.516846378801351070e+09,-2.535271182169551718e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-2.939351801727870320e-02
1.266666666666666607e+00,1.516846378817392111e+09,-2.704602918358848390e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-2.979346948036705467e-02
1.283333333333333215e+00,1.516846378834274054e+09,-2.886940100554929306e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.021841790989842833e-02
1.300000000000000044e+00,1.516846378850423098e+09,-3.081421659751126113e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.061836937298677980e-02
1.316666666666666652e+00,1.516846378868180037e+09,-3.286969786222338624e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-3.111830870184722000e-02
1.333333333333333259e+00,1.516846378885831118e+09,-3.502309565966899713e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.154325713137859366e-02
1.350000000000000089e+00,1.516846378904218912e+09,-3.725993476753080430e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.201819949379600821e-02
1.366666666666666696e+00,1.516846378921832085e+09,-3.956430166310100083e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.241815095688435622e-02
1.383333333333333304e+00,1.516846378940257072e+09,-4.191916810718405301e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.281810241997270422e-02
1.399999999999999911e+00,1.516846378956751108e+09,-4.430674244460165029e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.324305084950407441e-02
1.416666666666666741e+00,1.516846378973289967e+09,-4.670883968264877284e-02,-2.849654174504501897e-02,0.000000000000000000e+00,-3.371799321192148896e-02
1.433333333333333348e+00,1.516846378989114046e+09,-4.910726079637851155e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.414294164145285915e-02
1.449999999999999956e+00,1.516846379007520914e+09,-5.148417135946821432e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.456789007098422933e-02
1.466666666666666563e+00,1.516846379026127100e+09,-5.382246952586649397e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.499283850051559952e-02
1.483333333333333393e+00,1.516846379042474031e+09,-5.610613359681285162e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.541778693004696971e-02
1.500000000000000000e+00,1.516846379060966015e+09,-5.832053989834388302e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.581773839313531771e-02
1.516666666666666607e+00,1.516846379079227924e+09,-6.045274245597302004e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.626768378910971008e-02
1.533333333333333215e+00,1.516846379095920086e+09,-6.249170696766604555e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.671762918508410245e-02
1.550000000000000044e+00,1.516846379113823891e+09,-6.442849281764953528e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.711758064817245045e-02
1.566666666666666652e+00,1.516846379130300999e+09,-6.625637830902388059e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-3.751753211126079846e-02
1.583333333333333259e+00,1.516846379147883892e+09,-6.797092588345107766e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.794248054079216864e-02
1.600000000000000089e+00,1.516846379165538073e+09,-6.956998579703350949e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.836742897032353883e-02
1.616666666666666696e+00,1.516846379183384895e+09,-7.105363848465101606e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.881737436629793120e-02
1.633333333333333304e+00,1.516846379201159954e+09,-7.242407761967176172e-02,-2.699672375846369834e-02,0.000000000000000000e+00,-3.926731976227232357e-02
1.649999999999999911e+00,1.516846379216773987e+09,-7.368543761017042060e-02,-2.549690577188238466e-02,0.000000000000000000e+00,-3.969226819180369376e-02
1.666666666666666741e+00,1.516846379232841015e+09,-7.484357091506133042e-02,-2.999635973162633612e-02,0.000000000000000000e+00,-4.019220752066413049e-02
1.683333333333333348e+00,1.516846379250236988e+09,-7.590578206428927333e-02,-2.399708778530106751e-02,0.000000000000000000e+00,-4.059215898375247850e-02
1.699999999999999956e+00,1.516846379267857075e+09,-7.688052658025550101e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.114209224549895960e-02
1.716666666666666563e+00,1.516846379285552025e+09,-7.777708408165052989e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.169202550724544071e-02
1.733333333333333393e+00,1.516846379303097010e+09,-7.860521567063452619e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.226695573543494400e-02
1.750000000000000000e+00,1.516846379321485043e+09,-7.937481623191497415e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.281688899718142510e-02
1.766666666666666607e+00,1.516846379339099884e+09,-8.009557248800400209e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.336682225892790621e-02
1.783333333333333215e+00,1.516846379357290983e+09,-8.077663754799283002e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.391675552067438731e-02
1.800000000000000044e+00,1.516846379373651981e+09,-8.142633225614155645e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.446668878242086842e-02
1.816666666666666652e+00,1.516846379391979933e+09,-8.205188289959300385e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.504161901061037171e-02
1.833333333333333259e+00,1.516846379408838987e+09,-8.265920378921655376e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.561654923879987500e-02
1.849999999999999867e+00,1.516846379427206039e+09,-8.325273191071798362e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-4.614148553410333392e-02
1.866666666666666696e+00,1.516846379444761992e+09,-8.383531928992814242e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-4.669141879584981503e-02
1.883333333333333304e+00,1.516846379463109970e+09,-8.440818696939694776e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-4.726634902403931832e-02
1.899999999999999911e+00,1.516846379480907917e+09,-8.497094260228824081e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.786627621867184379e-02
1.916666666666666741e+00,1.516846379498209000e+09,-8.552166168839163418e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-4.846620341330436926e-02
1.933333333333333348e+00,1.516846379514348030e+09,-8.605703046371347698e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-4.909112757437991692e-02
1.949999999999999956e+00,1.516846379532478094e+09,-8.657254646936754505e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-4.971605173545546458e-02
1.966666666666666563e+00,1.516846379549276114e+09,-8.706277092733660794e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-5.031597893008799005e-02
1.983333333333333393e+00,1.516846379568496943e+09,-8.752162529853745043e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.094090309116353771e-02
2.000000000000000000e+00,1.516846379586879969e+09,-8.794272284757705116e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-5.159082421868210755e-02
2.016666666666666607e+00,1.516846379602520943e+09,-8.831972473875535079e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.221574837975765521e-02
2.033333333333333215e+00,1.516846379619218111e+09,-8.864670918279883571e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.284067254083320286e-02
2.049999999999999822e+00,1.516846379636961937e+09,-8.891854147911536221e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.346559670190875052e-02
2.066666666666666430e+00,1.516846379654612064e+09,-8.913123248055000725e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-5.406552389654127599e-02
2.083333333333333481e+00,1.516846379673093081e+09,-8.928227306312630507e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-5.466545109117380147e-02
2.100000000000000089e+00,1.516846379690133095e+09,-8.937093261782087794e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.529037525224934913e-02
2.116666666666666696e+00,1.516846379707906961e+09,-8.939851038969681696e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.591529941332489678e-02
2.133333333333333304e+00,1.516846379725541115e+09,-8.936852965529289150e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-5.654022357440044444e-02
2.149999999999999911e+00,1.516846379743808031e+09,-8.928686622476293688e-02,-4.349472161085818356e-02,0.000000000000000000e+00,-5.726513560124808083e-02
2.166666666666666519e+00,1.516846379759982109e+09,-8.916180454343142214e-02,-5.399344751692739669e-02,0.000000000000000000e+00,-5.816502639319687251e-02
2.183333333333333126e+00,1.516846379779414892e+09,-8.900401670139949928e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-5.916490505091775293e-02
2.200000000000000178e+00,1.516846379795712948e+09,-8.882646188473529436e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-6.008979280930956679e-02
2.216666666666666785e+00,1.516846379813396931e+09,-8.864420615607912501e-02,-5.699308349009003793e-02,0.000000000000000000e+00,-6.103967753414440284e-02
2.233333333333333393e+00,1.516846379829288960e+09,-8.847416486968633087e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-6.196456529253621670e-02
2.250000000000000000e+00,1.516846379846461058e+09,-8.833477243634679787e-02,-5.699308349009003793e-02,0.000000000000000000e+00,-6.291445001737104581e-02
2.266666666666666607e+00,1.516846379864368916e+09,-8.824558648643693326e-02,-5.699308349009003793e-02,0.000000000000000000e+00,-6.386433474220587492e-02
2.283333333333333215e+00,1.516846379880673885e+09,-8.822683566456644699e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-6.478922250059768184e-02
2.299999999999999822e+00,1.516846379899302959e+09,-8.829892225978169806e-02,-5.549326550350872078e-02,0.000000000000000000e+00,-6.571411025898948877e-02
2.316666666666666430e+00,1.516846379918052912e+09,-8.848189256883585985e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-6.673898588315338443e-02
2.333333333333333481e+00,1.516846379934176922e+09,-8.879488925115128217e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-6.806382510463354629e-02
2.350000000000000089e+00,1.516846379950579882e+09,-8.925560091577916522e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-6.976361882275904092e-02
2.366666666666666696e+00,1.516846379967215061e+09,-8.987972474586763960e-02,-1.259847108728305853e-01,0.000000000000000000e+00,-7.186336400397289048e-02
2.383333333333333304e+00,1.516846379983690977e+09,-9.068045808908055394e-02,-1.364834367788998193e-01,0.000000000000000000e+00,-7.413808795028788146e-02
2.399999999999999911e+00,1.516846380000082016e+09,-9.166803460940750603e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-7.651279976237496117e-02
2.416666666666666519e+00,1.516846380015769005e+09,-9.284931980601715540e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-7.888751157446204088e-02
2.433333333333333126e+00,1.516846380033390045e+09,-9.422747947035167715e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-8.126222338654912059e-02
2.450000000000000178e+00,1.516846380050915003e+09,-9.580173299864175318e-02,-1.409828907386437569e-01,0.000000000000000000e+00,-8.361193823219317811e-02
2.466666666666666785e+00,1.516846380068527937e+09,-9.756720144091400593e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-8.598665004428025782e-02
2.483333333333333393e+00,1.516846380087117910e+09,-9.951485779845860302e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-8.836136185636733753e-02
2.500000000000000000e+00,1.516846380104765892e+09,-1.016315844391229850e-01,-1.409828907386437569e-01,0.000000000000000000e+00,-9.071107670201139506e-02
2.516666666666666607e+00,1.516846380122412920e+09,-1.039003396520690320e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-9.308578851409847477e-02
2.533333333333333215e+00,1.516846380139498949e+09,-1.063004323863047385e-01,-1.409828907386437569e-01,0.000000000000000000e+00,-9.543550335974253229e-02
2.549999999999999822e+00,1.516846380158304930e+09,-1.088079011909996591e-01,-1.439825267118063912e-01,0.000000000000000000e+00,-9.783521213827263419e-02
2.566666666666666430e+00,1.516846380175980091e+09,-1.113959903838744325e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-1.002099239503597139e-01
2.583333333333333481e+00,1.516846380194493055e+09,-1.140357136010349687e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-1.025846357624467936e-01
2.600000000000000089e+00,1.516846380213115931e+09,-1.166964922099595764e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-1.049593475745338733e-01
2.616666666666666696e+00,1.516846380230647087e+09,-1.193468536753930082e-01,-1.409828907386437569e-01,0.000000000000000000e+00,-1.073090624201779308e-01
2.633333333333333304e+00,1.516846380249393940e+09,-1.219551729277303931e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-1.096837742322650106e-01
2.649999999999999911e+00,1.516846380267971039e+09,-1.244904381587840086e-01,-1.424827087252250879e-01,0.000000000000000000e+00,-1.120584860443520903e-01
2.666666666666666519e+00,1.516846380285039902e+09,-1.269230213139032892e-01,-1.439825267118063912e-01,0.000000000000000000e+00,-1.144581948228821922e-01
2.683333333333333126e+00,1.516846380303409100e+09,-1.292254329036000293e-01,-1.469821626849690532e-01,0.000000000000000000e+00,-1.169078975342983384e-01
2.700000000000000178e+00,1.516846380321021080e+09,-1.313730406500788483e-01,-1.574808885910382594e-01,0.000000000000000000e+00,-1.195325790108156400e-01
2.716666666666666785e+00,1.516846380337321997e+09,-1.333447319280333387e-01,-1.634801605373635280e-01,0.000000000000000000e+00,-1.222572483531050302e-01
2.733333333333333393e+00,1.516846380354943991e+09,-1.351235009534636489e-01,-1.724790684568514310e-01,0.000000000000000000e+00,-1.251318994940525675e-01
2.750000000000000000e+00,1.516846380373270035e+09,-1.366969432026969300e-01,-1.799781583897580028e-01,0.000000000000000000e+00,-1.281315354672152018e-01
2.766666666666666607e+00,1.516846380390158892e+09,-1.380576415749478203e-01,-1.844776123495019404e-01,0.000000000000000000e+00,-1.312061623397068888e-01
2.783333333333333215e+00,1.516846380408396006e+09,-1.392034313001095924e-01,-1.919767022824085401e-01,0.000000000000000000e+00,-1.344057740444137006e-01
2.799999999999999822e+00,1.516846380425497055e+09,-1.401375334802333061e-01,-2.114743361079656769e-01,0.000000000000000000e+00,-1.379303463128797869e-01
2.816666666666666430e+00,1.516846380443319082e+09,-1.408685503678410444e-01,-2.474699677859172331e-01,0.000000000000000000e+00,-1.420548457759784056e-01
2.833333333333333481e+00,1.516846380460181952e+09,-1.414103189462536103e-01,-2.774663275175435762e-01,0.000000000000000000e+00,-1.466792845679374679e-01
2.850000000000000089e+00,1.516846380478610992e+09,-1.417816229980492504e-01,-2.999635973162633196e-01,0.000000000000000000e+00,-1.516786778565418492e-01
2.866666666666666696e+00,1.516846380496795893e+09,-1.420057675334935043e-01,-3.044630512760072572e-01,0.000000000000000000e+00,-1.567530620444753109e-01
2.883333333333333304e+00,1.516846380515609026e+09,-1.421100231040845763e-01,-3.074626872491699192e-01,0.000000000000000000e+00,-1.618774401652948169e-01
2.899999999999999911e+00,1.516846380530580044e+09,-1.421249510495340707e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-1.669768213196712869e-01
2.916666666666666519e+00,1.516846380549040079e+09,-1.420836240239564119e-01,-3.074626872491699192e-01,0.000000000000000000e+00,-1.721011994404907930e-01
2.933333333333333126e+00,1.516846380566699982e+09,-1.420207591280213677e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-1.772005805948672630e-01
2.950000000000000178e+00,1.516846380585082054e+09,-1.419717835548374718e-01,-3.044630512760072572e-01,0.000000000000000000e+00,-1.822749647828007247e-01
2.966666666666666785e+00,1.516846380602724075e+09,-1.419718547645820450e-01,-3.089625052357512502e-01,0.000000000000000000e+00,-1.874243398700632390e-01
2.983333333333333393e+00,1.516846380620331049e+09,-1.420548587743516167e-01,-3.074626872491699192e-01,0.000000000000000000e+00,-1.925487179908827451e-01
3.000000000000000000e+00,1.516846380636274099e+09,-1.422524111369318500e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-1.976480991452592151e-01
3.016666666666666607e+00,1.516846380654422045e+09,-1.425928855517790139e-01,-3.059628692625886437e-01,0.000000000000000000e+00,-2.027474802996356851e-01
3.033333333333333215e+00,1.516846380670923948e+09,-1.431004947861842513e-01,-3.089625052357512502e-01,0.000000000000000000e+00,-2.078968553868981994e-01
3.049999999999999822e+00,1.516846380689404011e+09,-1.437944476837870744e-01,-3.104623232223325813e-01,0.000000000000000000e+00,-2.130712274406037499e-01
3.066666666666666430e+00,1.516846380707062960e+09,-1.446882045176504372e-01,-3.134619591954951878e-01,0.000000000000000000e+00,-2.182955934271953446e-01
