# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.616666666666666252e+00,1.516844223233234882e+09,1.244842037797479206e-01,-1.078369132351966631e+00,4.188824264815230181e-01,-1.171172564946253505e-02
7.633333333333332860e+00,1.516844223248821974e+09,1.134353365618643583e-01,-1.076869314365385355e+00,4.191703863198277813e-01,-2.267337445022182818e-02
7.649999999999999467e+00,1.516844223265906096e+09,1.024950365602630697e-01,-1.075369496378804079e+00,4.190308378745440931e-01,-3.361235209195949369e-02
7.666666666666666963e+00,1.516844223283446074e+09,9.163425914715095377e-02,-1.073869678392222582e+00,4.185026150906721587e-01,-4.453513648031866279e-02
7.683333333333333570e+00,1.516844223302068949e+09,8.082311385299174866e-02,-1.076869314365385355e+00,4.176284883029244832e-01,-5.552248358135968009e-02
7.700000000000000178e+00,1.516844223319314957e+09,7.003254253825427766e-02,-1.076869314365385355e+00,4.164530836097989352e-01,-6.652942076061944821e-02
7.716666666666666785e+00,1.516844223336872101e+09,5.923597135161676880e-02,-1.075369496378804079e+00,4.150208505337987797e-01,-7.753523152470287449e-02
7.733333333333333393e+00,1.516844223354598045e+09,4.841089153740676249e-02,-1.075369496378804079e+00,4.133741394413010251e-01,-8.856848747366125041e-02
7.750000000000000000e+00,1.516844223371783972e+09,3.754032586784493419e-02,-1.078369132351966631e+00,4.115514459007378889e-01,-9.968211558118172944e-02
7.766666666666666607e+00,1.516844223389487028e+09,2.661414024184880628e-02,-1.075369496378804079e+00,4.095858732929135160e-01,-1.107785092992799036e-01
7.783333333333333215e+00,1.516844223407968998e+09,1.563016374701924407e-02,-1.073869678392222582e+00,4.075038577261195782e-01,-1.218846063103816157e-01
7.799999999999999822e+00,1.516844223425672054e+09,4.595085137044034596e-03,-1.075369496378804079e+00,4.053241908625154211e-01,-1.330520280689864165e-01
7.816666666666666430e+00,1.516844223444837093e+09,-6.474900876226472035e-03,-1.078369132351966631e+00,4.030573668733452575e-01,-1.443072241602967598e-01
7.833333333333333037e+00,1.516844223461596966e+09,-1.755371800617979566e-02,-1.073869678392222582e+00,4.007052696762842814e-01,-1.555266309722290741e-01
7.849999999999999645e+00,1.516844223480092049e+09,-2.860531731008428627e-02,-1.075369496378804079e+00,3.982612061530903524e-01,-1.668117691426576343e-01
7.866666666666666252e+00,1.516844223497791052e+09,-3.958387750865066668e-02,-1.075369496378804079e+00,3.957102804942034258e-01,-1.781394227407342989e-01
7.883333333333332860e+00,1.516844223516223907e+09,-5.043429637924327913e-02,-1.075369496378804079e+00,3.930300944648353334e-01,-1.895117461059671049e-01
7.899999999999999467e+00,1.516844223532318115e+09,-6.109296567358273033e-02,-1.075369496378804079e+00,3.901917485242200057e-01,-2.009313752368768469e-01
7.916666666666666963e+00,1.516844223551594973e+09,-7.148881493073878934e-02,-1.073869678392222582e+00,3.871611096313220535e-01,-2.123765180495585103e-01
7.933333333333333570e+00,1.516844223567990065e+09,-8.154460278593257672e-02,-1.075369496378804079e+00,3.839003034903624711e-01,-2.239010045976992103e-01
7.950000000000000178e+00,1.516844223585675001e+09,-9.117842807612699940e-02,-1.069370224432478977e+00,3.803693821531241581e-01,-2.353843519690217989e-01
7.966666666666666785e+00,1.516844223602766991e+09,-1.003054273649311157e-01,-1.075369496378804079e+00,3.765281124930013323e-01,-2.470317083671185188e-01
7.983333333333333393e+00,1.516844223619465113e+09,-1.088396205882321416e-01,-1.073869678392222582e+00,3.723378272488176433e-01,-2.587239058861752761e-01
8.000000000000000000e+00,1.516844223637465954e+09,-1.166958624770620817e-01,-1.073869678392222582e+00,3.677632782119050203e-01,-2.704923458891805854e-01
8.016666666666665719e+00,1.516844223654700994e+09,-1.237918543442381031e-01,-1.073869678392222582e+00,3.627744307579814920e-01,-2.823439333497512749e-01
8.033333333333333215e+00,1.516844223673346996e+09,-1.300501688026407254e-01,-1.072369860405641528e+00,3.573481403180568394e-01,-2.942609620178776586e-01
8.050000000000000711e+00,1.516844223691863060e+09,-1.354002390676720124e-01,-1.064870770472734929e+00,3.514696545032884867e-01,-3.061509806173684511e-01
8.066666666666666430e+00,1.516844223709592104e+09,-1.397802647109676610e-01,-1.036374228727690028e+00,3.451338893630095384e-01,-3.176716529401131250e-01
8.083333333333333925e+00,1.516844223728106022e+09,-1.431389870772370176e-01,-9.973789610765756430e-01,3.383464345331634315e-01,-3.286555283825033369e-01
8.099999999999999645e+00,1.516844223744486094e+09,-1.454372900253596557e-01,-9.673826013449493555e-01,3.311242496525385048e-01,-3.392598342440434900e-01
8.116666666666667140e+00,1.516844223761049986e+09,-1.466495851569353803e-01,-9.403858775864855080e-01,3.234960231772009420e-01,-3.495413318175315531e-01
8.133333333333332860e+00,1.516844223778711081e+09,-1.467649451744277023e-01,-9.073898818816965584e-01,3.155021743688396496e-01,-3.594061269427458183e-01
8.150000000000000355e+00,1.516844223796484947e+09,-1.457879543678601009e-01,-8.563960703379318584e-01,3.071944895042529322e-01,-3.685594866233071198e-01
8.166666666666666075e+00,1.516844223812084913e+09,-1.437392513442520836e-01,-7.889042609417726837e-01,2.986353939671081981e-01,-3.767306344062181789e-01
8.183333333333333570e+00,1.516844223830384016e+09,-1.406557458502423752e-01,-7.109137256395441362e-01,2.898968725450155048e-01,-3.837475819577936820e-01
8.199999999999999289e+00,1.516844223848326921e+09,-1.365904987435162532e-01,-6.299235543641530377e-01,2.810590606682250581e-01,-3.895619901860591372e-01
8.216666666666666785e+00,1.516844223864464045e+09,-1.316122616793132249e-01,-5.519330190619246013e-01,2.722085392000015425e-01,-3.942240648504244938e-01
8.233333333333332504e+00,1.516844223880528927e+09,-1.258046807235052300e-01,-4.814415736926026534e-01,2.634363744452619671e-01,-3.978574848378801931e-01
8.250000000000000000e+00,1.516844223898699045e+09,-1.192651757089566167e-01,-4.079504923501181546e-01,2.548359530274119655e-01,-4.004093938265919639e-01
8.266666666666665719e+00,1.516844223915298939e+09,-1.121035145429490620e-01,-3.509574088600281305e-01,2.465006679648938936e-01,-4.021503395081775234e-01
8.283333333333333215e+00,1.516844223933094978e+09,-1.044401086805313433e-01,-2.774663275175435762e-01,2.385215174652983161e-01,-4.027994196757149203e-01
8.300000000000000711e+00,1.516844223950012922e+09,-9.640406244031918259e-02,-1.844776123495019404e-01,2.309846814915814672e-01,-4.020243018566802551e-01
8.316666666666666430e+00,1.516844223966471910e+09,-8.813101460603826875e-02,-9.898798711436690434e-02,2.239691429321143123e-01,-3.999412825930511173e-01
8.333333333333333925e+00,1.516844223983135939e+09,-7.976081569486892509e-02,-2.399708778530106751e-02,2.175444201609385564e-01,-3.967154937201238241e-01
8.349999999999999645e+00,1.516844224001715899e+09,-7.143508826714063675e-02,1.349836187923184917e-02,2.117684758928095878e-01,-3.929610464239231549e-01
8.366666666666667140e+00,1.516844224019136906e+09,-6.329472060668991928e-02,1.799781583897579890e-02,2.066858635552785983e-01,-3.892163184340189375e-01
8.383333333333332860e+00,1.516844224035907030e+09,-5.547734594672457803e-02,1.499817986581316806e-02,2.023261670014564473e-01,-3.855942459862310989e-01
8.400000000000000355e+00,1.516844224052413940e+09,-4.811486010632610305e-02,2.399708778530106751e-02,1.987027824039720447e-01,-3.818825814830765220e-01
8.416666666666666075e+00,1.516844224071029902e+09,-4.133102991852892483e-02,6.299235543641529267e-02,1.958120827774596229e-01,-3.775691741795119682e-01
8.433333333333333570e+00,1.516844224087734938e+09,-3.523924317913769422e-02,1.154859849667613791e-01,1.936329959877991780e-01,-3.724171911636026122e-01
8.449999999999999289e+00,1.516844224105473042e+09,-2.994044805990750749e-02,1.769785224165953685e-01,1.921270165683939268e-01,-3.662654321805194346e-01
8.466666666666666785e+00,1.516844224121778965e+09,-2.552132606969521184e-02,2.399708778530106890e-01,1.912386604513234278e-01,-3.590786065421138762e-01
8.483333333333332504e+00,1.516844224140144110e+09,-2.205273779689269353e-02,2.969639613431007130e-01,1.908963601283733269e-01,-3.509476011842559973e-01
8.500000000000000000e+00,1.516844224156867027e+09,-1.958847493202837964e-02,3.404586829539588688e-01,1.910137860898121209e-01,-3.420897267001931641e-01
8.516666666666665719e+00,1.516844224175401926e+09,-1.816434557803261324e-02,3.779541326184918670e-01,1.914915689574786528e-01,-3.325989650072603276e-01
8.533333333333333215e+00,1.516844224193140030e+09,-1.779761275093854830e-02,4.124499463098620922e-01,1.922193858392234056e-01,-3.225211428047755624e-01
8.550000000000000711e+00,1.516844224209903002e+09,-1.848679841415118777e-02,4.439461240280697663e-01,1.930783643773693325e-01,-3.119040679980182307e-01
8.566666666666666430e+00,1.516844224225805044e+09,-2.021185754330727738e-02,4.724426657731147783e-01,1.939437490180880574e-01,-3.007976277514982089e-01
8.583333333333333925e+00,1.516844224244259119e+09,-2.293471876140350252e-02,4.814415736926026534e-01,1.946877664369341676e-01,-2.895288054160059521e-01
8.599999999999999645e+00,1.516844224261557102e+09,-2.660018019332278938e-02,4.799417557060213779e-01,1.951826210299950348e-01,-2.782767324704056855e-01
8.616666666666667140e+00,1.516844224279911995e+09,-3.113714154146914395e-02,4.994393895315785148e-01,1.953035470916576477e-01,-2.666976835266851031e-01
8.633333333333332860e+00,1.516844224297622919e+09,-3.646014615131638881e-02,5.579322910082498144e-01,1.949318418758101967e-01,-2.541499479786174520e-01
8.650000000000000355e+00,1.516844224316262007e+09,-4.247120017893441651e-02,6.254241004044089891e-01,1.939578032563244459e-01,-2.404935829176052253e-01
8.666666666666666075e+00,1.516844224332448006e+09,-4.906183004098704087e-02,6.674190040286860359e-01,1.922834971927600556e-01,-2.261652078972477831e-01
8.683333333333333570e+00,1.516844224349394083e+09,-5.611533425388604696e-02,6.824171838944991242e-01,1.898252836455613934e-01,-2.116278334382467874e-01
8.699999999999999289e+00,1.516844224365375042e+09,-6.350918166573016332e-02,6.794175479213364621e-01,1.865160348967662696e-01,-1.971956070579450881e-01
8.716666666666666785e+00,1.516844224384171963e+09,-7.111750504393118955e-02,6.809173659079177376e-01,1.823069872939672154e-01,-1.828085345045803445e-01
8.733333333333332504e+00,1.516844224401881933e+09,-7.881363706985232420e-02,6.824171838944991242e-01,1.771691760764830814e-01,-1.684820951717306281e-01
8.750000000000000000e+00,1.516844224419713020e+09,-8.647263505153809926e-02,6.944157277871496614e-01,1.710944129512630418e-01,-1.540569261594237627e-01
8.766666666666665719e+00,1.516844224436034918e+09,-9.397374111152667631e-02,7.139133616127066873e-01,1.640957772127062120e-01,-1.394234405123335463e-01
8.783333333333333215e+00,1.516844224453290939e+09,-1.012027262275575767e-01,7.244120875187759490e-01,1.562076031658604369e-01,-1.247464456675896061e-01
8.800000000000000711e+00,1.516844224469038010e+09,-1.080540692614454512e-01,7.169129975858694603e-01,1.474849591134070048e-01,-1.103398130559350016e-01
8.816666666666666430e+00,1.516844224486664057e+09,-1.144329259418620098e-01,7.184128155724507359e-01,1.380026258852344867e-01,-9.606622236497358580e-02
8.833333333333333925e+00,1.516844224504208088e+09,-1.202568475822807514e-01,7.169129975858694603e-01,1.278535954995436985e-01,-8.198677914688336232e-02
8.849999999999999645e+00,1.516844224520488024e+09,-1.254572150058110291e-01,7.184128155724507359e-01,1.171471227219458983e-01,-6.806078017531008717e-02
8.866666666666667140e+00,1.516844224536304951e+09,-1.299803595844790660e-01,7.184128155724507359e-01,1.060063737190944377e-01,-5.432046035378433613e-02
8.883333333333332860e+00,1.516844224553811073e+09,-1.337883503351160186e-01,7.169129975858694603e-01,9.456572638892153659e-02,-4.079581495420449289e-02
8.900000000000000355e+00,1.516844224571633101e+09,-1.368594334879184304e-01,7.184128155724507359e-01,8.296778601933132991e-02,-2.743947159434146146e-02
8.916666666666666075e+00,1.516844224589262009e+09,-1.391881186873891729e-01,7.199126335590320114e-01,7.136018744217222098e-02,-1.425159124432139220e-02
8.933333333333333570e+00,1.516844224605957031e+09,-1.407849138237121378e-01,7.169129975858694603e-01,5.989226061011140162e-02,-1.304836941055044844e-03
8.949999999999999289e+00,1.516844224623780012e+09,-1.416757182486015343e-01,7.184128155724507359e-01,4.871164037488882881e-02,1.148057065806728366e-02
8.966666666666666785e+00,1.516844224639782906e+09,-1.419008916286317035e-01,7.184128155724507359e-01,3.796090307966053234e-02,2.408679930226913582e-02
8.983333333333332504e+00,1.516844224657031059e+09,-1.415140227623934432e-01,7.154131795992880738e-01,2.777431233983802469e-02,3.647325750125457455e-02
9.000000000000000000e+00,1.516844224673141003e+09,-1.405804291771828030e-01,7.004149997334749855e-01,1.827475407357674608e-02,4.845142006470543050e-02
9.016666666666665719e+00,1.516844224689805984e+09,-1.391754240813866395e-01,6.779177299347551866e-01,9.570936505213543249e-03,5.990956450537157640e-02
9.033333333333333215e+00,1.516844224705799103e+09,-1.373823921524770786e-01,6.434219162433848505e-01,1.754924605029364870e-03,7.066251185284513903e-02
9.050000000000000711e+00,1.516844224724705935e+09,-1.352907195795554351e-01,5.999271946325266391e-01,-5.099929601203777307e-03,8.057629960336717967e-02
9.066666666666666430e+00,1.516844224740176916e+09,-1.329936266678175549e-01,5.624317449679938630e-01,-1.094060902167237614e-02,8.976781853580587112e-02
9.083333333333333925e+00,1.516844224757294893e+09,-1.305859530887594766e-01,5.279359312766235268e-01,-1.573556489191021285e-02,9.830449130888442577e-02
9.099999999999999645e+00,1.516844224773031950e+09,-1.281619464882077231e-01,5.099381154376476655e-01,-1.947533267387998451e-02,1.064788710216138801e-01
9.116666666666667140e+00,1.516844224791496992e+09,-1.258131046348121285e-01,4.979395715449971282e-01,-2.217261431930480503e-02,1.144083203087087469e-01
9.133333333333332860e+00,1.516844224808180094e+09,-1.236261196213420122e-01,4.949399355718344662e-01,-2.386182395154761576e-02,1.222596221690468582e-01
9.150000000000000355e+00,1.516844224825306892e+09,-1.216809698627276948e-01,4.889406636255092531e-01,-2.459810732235987243e-02,1.299986647740993539e-01
9.166666666666666075e+00,1.516844224843030930e+09,-1.200492018366042662e-01,4.859410276523465910e-01,-2.445585847202435062e-02,1.376900842604380504e-01
9.183333333333333570e+00,1.516844224859735012e+09,-1.187924387751794209e-01,4.799417557060213779e-01,-2.352676953305968266e-02,1.452970006966540772e-01
9.199999999999999289e+00,1.516844224875804901e+09,-1.179611479546144731e-01,4.739424837596961093e-01,-2.191746125179999671e-02,1.528307510717856754e-01
9.216666666666666785e+00,1.516844224893573999e+09,-1.175936919709504314e-01,4.574444859073016345e-01,-1.974675226364710698e-02,1.601257132991799059e-01
9.233333333333332504e+00,1.516844224910450935e+09,-1.177156825869999646e-01,4.289479441622565670e-01,-1.714263418133080141e-02,1.669891351321953488e-01
9.250000000000000000e+00,1.516844224929183006e+09,-1.183396485417979593e-01,3.929523124843049553e-01,-1.423902691166140447e-02,1.733010232250727367e-01
9.266666666666665719e+00,1.516844224945409060e+09,-1.194650213007073386e-01,3.614561347660973367e-01,-1.117239411831938770e-02,1.791390855692023831e-01
9.283333333333333215e+00,1.516844224962284088e+09,-1.210784352626742555e-01,3.314597750344709937e-01,-8.078302256216605970e-03,1.845287767821732761e-01
9.300000000000000711e+00,1.516844224978612900e+09,-1.231543316041151803e-01,3.029632332894259816e-01,-5.088008027624260285e-03,1.894933638698699796e-01
9.316666666666666430e+00,1.516844224996649981e+09,-1.256558478963695769e-01,2.669676016114743700e-01,-2.325158415484036845e-03,1.939040712564698288e-01
9.333333333333333925e+00,1.516844225012569904e+09,-1.285359690477902161e-01,2.264725159737788207e-01,9.731534756602169822e-05,1.976802351118255863e-01
9.349999999999999645e+00,1.516844225029505968e+09,-1.317389091437679016e-01,1.799781583897580028e-01,2.080033343573452903e-03,2.007145383073811185e-01
9.366666666666667140e+00,1.516844225045144081e+09,-1.352016885253013445e-01,1.379832547654811503e-01,3.539662272309632152e-03,2.030732535913442882e-01
9.383333333333332860e+00,1.516844225063587904e+09,-1.388558660781881449e-01,9.298871516804163573e-02,4.411009171543800456e-03,2.046965823303373844e-01
9.400000000000000355e+00,1.516844225082320929e+09,-1.426293832997745370e-01,4.799417557060213502e-02,4.648662228711634287e-03,2.055739629603259566e-01
9.416666666666666075e+00,1.516844225098819017e+09,-1.464484743444739168e-01,-2.999635973162633439e-03,4.228138622536490449e-03,2.055944380044821829e-01
9.433333333333333570e+00,1.516844225116477966e+09,-1.502395949751480497e-01,-4.199490362427686641e-02,3.146511580568563116e-03,2.049469648037537117e-01
9.449999999999999289e+00,1.516844225135145903e+09,-1.539313231913226609e-01,-7.199126335590319559e-02,1.422501759391129467e-03,2.037708187771451740e-01
9.466666666666666785e+00,1.516844225151957989e+09,-1.574561852674580542e-01,-9.148889718146031858e-02,-9.039686788075221302e-04,2.022309376794740321e-01
9.483333333333332504e+00,1.516844225169233084e+09,-1.607523629894632433e-01,-1.079868950338547934e-01,-3.772747641158466503e-03,2.003682769682238185e-01
9.500000000000000000e+00,1.516844225185898066e+09,-1.637652409741660597e-01,-1.259847108728305853e-01,-7.104925723212777641e-03,1.981501163582897740e-01
9.516666666666665719e+00,1.516844225203583956e+09,-1.664487570192104693e-01,-1.484819806715503565e-01,-1.080477295879596691e-02,1.954953371311173305e-01
9.533333333333333215e+00,1.516844225222249985e+09,-1.687665233620684879e-01,-1.724790684568514310e-01,-1.476209143846094959e-02,1.923746511328621178e-01
9.550000000000000711e+00,1.516844225239834070e+09,-1.706926924085116759e-01,-1.994757922153151120e-01,-1.885492542658552539e-02,1.887358058388304283e-01
9.566666666666666430e+00,1.516844225255908966e+09,-1.722125467878024563e-01,-2.234728800006162142e-01,-2.295256199112881770e-02,1.846287151389680026e-01
9.583333333333333925e+00,1.516844225273494959e+09,-1.733228003543086926e-01,-2.444703318127546265e-01,-2.691874824825479448e-02,1.801055638046178409e-01
9.599999999999999645e+00,1.516844225291182041e+09,-1.740316038230849127e-01,-2.819657814772875137e-01,-3.061504628462694000e-02,1.748958833419192727e-01
9.616666666666667140e+00,1.516844225309125900e+09,-1.743582559328152592e-01,-2.969639613431007130e-01,-3.390424377312303839e-02,1.693814132566488773e-01
9.633333333333332860e+00,1.516844225326939106e+09,-1.743326282030162877e-01,-3.224608671149831185e-01,-3.665373731195541857e-02,1.633961698495332293e-01
9.650000000000000355e+00,1.516844225343760967e+09,-1.739943183240574565e-01,-3.479577728868654685e-01,-3.873880660836884204e-02,1.569512268579459913e-01
9.666666666666666075e+00,1.516844225359855890e+09,-1.733915538236160681e-01,-3.824535865782357491e-01,-4.004570075933053253e-02,1.499095720689865574e-01
9.683333333333333570e+00,1.516844225378427982e+09,-1.725798737356580292e-01,-4.169494002696060297e-01,-4.047446296361312951e-02,1.422858410150995845e-01
9.699999999999999289e+00,1.516844225396388054e+09,-1.716206214140834074e-01,-4.499453959743949794e-01,-3.994142689381388611e-02,1.341210606339627853e-01
9.716666666666666785e+00,1.516844225414369106e+09,-1.705792862547235722e-01,-4.829413916791840400e-01,-3.838132647881083159e-02,1.254323486646628794e-01
9.733333333333332504e+00,1.516844225431799889e+09,-1.695237358068742428e-01,-5.084382974510663900e-01,-3.574897077157859065e-02,1.163625608609521328e-01
9.750000000000000000e+00,1.516844225448385000e+09,-1.685223824806478254e-01,-5.429341111424366151e-01,-3.202044664413060404e-02,1.067799848978426835e-01
9.766666666666665719e+00,1.516844225465826988e+09,-1.676423307240531568e-01,-5.639315629545750275e-01,-2.719382397235934126e-02,9.692789511572710848e-02
9.783333333333333215e+00,1.516844225484275103e+09,-1.669475511134570489e-01,-5.834291967801321643e-01,-2.128935044014221289e-02,8.684925266205587024e-02
9.800000000000000711e+00,1.516844225500052929e+09,-1.664971272583583850e-01,-6.089261025520145143e-01,-1.434913578310100662e-02,7.646133202313727673e-02
9.816666666666666430e+00,1.516844225517066002e+09,-1.663436197776139713e-01,-6.254241004044089891e-01,-6.436337882785973102e-03,6.593032471835069686e-02
9.833333333333333925e+00,1.516844225535002947e+09,-1.665315888965925861e-01,-6.344230083238969753e-01,2.366124709031988335e-03,5.539604332476961296e-02
9.849999999999999645e+00,1.516844225551791906e+09,-1.670963135054734650e-01,-6.359228263104782508e-01,1.195729779682202544e-02,4.499661784954200883e-02
9.866666666666667140e+00,1.516844225568888903e+09,-1.680627398937020178e-01,-6.374226442970596374e-01,2.222030767685476138e-02,3.474324557253859191e-02
9.883333333333332860e+00,1.516844225586695910e+09,-1.694446879417753071e-01,-6.359228263104782508e-01,3.302481279417408822e-02,2.469494534726685703e-02
9.900000000000000355e+00,1.516844225603590965e+09,-1.712443364354832853e-01,-6.374226442970596374e-01,4.422972768835956719e-02,1.480839673712185632e-02
9.916666666666666075e+00,1.516844225622044086e+09,-1.734520025118800879e-01,-6.374226442970596374e-01,5.568615003642572725e-02,5.112788499444626336e-03
9.933333333333333570e+00,1.516844225639903069e+09,-1.760462232061693333e-01,-6.389224622836409129e-01,6.724041746737789704e-02,-4.415245580826425084e-03
9.949999999999999289e+00,1.516844225656514883e+09,-1.789941398088467639e-01,-6.359228263104782508e-01,7.873721860588235588e-02,-1.370167237590302380e-02
9.966666666666666785e+00,1.516844225672677040e+09,-1.822521784331022909e-01,-6.389224622836409129e-01,9.002268254257284052e-02,-2.285000203825415799e-02
9.983333333333332504e+00,1.516844225691128969e+09,-1.857670130052053725e-01,-6.359228263104782508e-01,1.009473726155611234e-01,-3.176625959983610942e-02
1.000000000000000000e+01,1.516844225709352016e+09,-1.894767899945153100e-01,-6.374226442970596374e-01,1.113691139599205793e-01,-4.053381843878842150e-02
1.001666666666666572e+01,1.516844225725359917e+09,-1.933125877576519214e-01,-6.374226442970596374e-01,1.211555896294174151e-01,-4.913826934991578910e-02
1.003333333333333321e+01,1.516844225742379904e+09,-1.972000775357588553e-01,-6.374226442970596374e-01,1.301866470611321713e-01,-5.759220263718124733e-02
1.005000000000000071e+01,1.516844225759989977e+09,-2.010613480534789166e-01,-6.374226442970596374e-01,1.383562650415889328e-01,-6.590997562477242389e-02
1.006666666666666643e+01,1.516844225777914047e+09,-2.048168514451096933e-01,-6.359228263104782508e-01,1.455741409089461869e-01,-7.408245371479796337e-02
1.008333333333333393e+01,1.516844225796614885e+09,-2.083874249793250255e-01,-6.359228263104782508e-01,1.517668682264126656e-01,-8.215171968286572035e-02
1.009999999999999964e+01,1.516844225813299894e+09,-2.116963408486630394e-01,-6.359228263104782508e-01,1.568786863016708166e-01,-9.013578868301250213e-02
1.011666666666666714e+01,1.516844225831789017e+09,-2.146713351892880484e-01,-6.359228263104782508e-01,1.608717944047092507e-01,-9.805330588144198223e-02
1.013333333333333286e+01,1.516844225848222971e+09,-2.172465675305158550e-01,-6.359228263104782508e-01,1.637262350447823422e-01,-1.059232490692035844e-01
1.015000000000000036e+01,1.516844225865335941e+09,-2.193644630463007505e-01,-6.374226442970596374e-01,1.654393618995715909e-01,-1.137896371091617204e-01
1.016666666666666607e+01,1.516844225882258892e+09,-2.209773922699240778e-01,-6.359228263104782508e-01,1.660249186493779616e-01,-1.216212689035133937e-01
1.018333333333333357e+01,1.516844225899624109e+09,-2.220491462903595170e-01,-6.374226442970596374e-01,1.655117647765888544e-01,-1.294864502288545771e-01
1.019999999999999929e+01,1.516844225916625977e+09,-2.225561698011966627e-01,-6.359228263104782508e-01,1.639422930908387421e-01,-1.373527924491819152e-01
1.021666666666666679e+01,1.516844225935403109e+09,-2.224885196243892027e-01,-6.359228263104782508e-01,1.613705911095744128e-01,-1.452619963691969829e-01
1.023333333333333250e+01,1.516844225953145981e+09,-2.218505223643915669e-01,-6.374226442970596374e-01,1.578604042756575065e-01,-1.532547003695536869e-01
1.025000000000000000e+01,1.516844225970767975e+09,-2.206611115278089286e-01,-6.374226442970596374e-01,1.534829631837540953e-01,-1.613203617214421237e-01
1.026666666666666572e+01,1.516844225988332987e+09,-2.189538316189394707e-01,-6.389224622836409129e-01,1.483147394167098343e-01,-1.694971571025576385e-01
1.028333333333333321e+01,1.516844226006851912e+09,-2.167765042297804534e-01,-6.389224622836409129e-01,1.424351952111930775e-01,-1.777719448870984376e-01
1.030000000000000071e+01,1.516844226024682045e+09,-2.141905588136542582e-01,-6.389224622836409129e-01,1.359245909772268668e-01,-1.861552427422053513e-01
1.031666666666666643e+01,1.516844226041713953e+09,-2.112700384896888939e-01,-6.389224622836409129e-01,1.288619117365744082e-01,-1.946562519179897977e-01
1.033333333333333393e+01,1.516844226058284044e+09,-2.081002986957579404e-01,-6.389224622836409129e-01,1.213229689155585489e-01,-2.032829101407911676e-01
1.034999999999999964e+01,1.516844226074074030e+09,-2.047764236191631226e-01,-6.419220982568034639e-01,1.133787277693685119e-01,-2.120919663155817481e-01
1.036666666666666714e+01,1.516844226091766119e+09,-2.014013919234788896e-01,-6.434219162433848505e-01,1.050939032082189445e-01,-2.210640998661678458e-01
1.038333333333333286e+01,1.516844226108211040e+09,-1.980840292049202422e-01,-6.404222802702222994e-01,9.652585815847171402e-02,-2.301290402346970188e-01
1.040000000000000036e+01,1.516844226125967979e+09,-1.949367897151076112e-01,-6.419220982568034639e-01,8.772382907110462535e-02,-2.393656780544586582e-01
1.041666666666666607e+01,1.516844226144598007e+09,-1.920734140604774265e-01,-6.419220982568034639e-01,7.872849305611401283e-02,-2.487522381411368111e-01
1.043333333333333357e+01,1.516844226162312984e+09,-1.896065127339698619e-01,-6.434219162433848505e-01,6.957188066120915948e-02,-2.583164054008397215e-01
1.044999999999999929e+01,1.516844226180100918e+09,-1.876451273770991801e-01,-6.404222802702222994e-01,6.027762782027158706e-02,-2.679854829416722373e-01
1.046666666666666679e+01,1.516844226197033882e+09,-1.862923225605540023e-01,-6.344230083238969753e-01,5.086155026649520627e-02,-2.777115072426289411e-01
1.048333333333333250e+01,1.516844226214899063e+09,-1.856428605850733438e-01,-6.404222802702222994e-01,4.133251402262332064e-02,-2.876963366800889266e-01
1.050000000000000000e+01,1.516844226232625008e+09,-1.857810103447036509e-01,-6.374226442970596374e-01,3.169356671746030585e-02,-2.977918213064155717e-01
1.051666666666666572e+01,1.516844226250705957e+09,-1.867785386911098855e-01,-6.359228263104782508e-01,2.194328668093373236e-02,-3.080248136335746456e-01
1.053333333333333321e+01,1.516844226266046047e+09,-1.886929290459791186e-01,-6.284237363775717622e-01,1.207730025753517636e-02,-3.182972542355752554e-01
1.055000000000000071e+01,1.516844226283833027e+09,-1.915658673091413244e-01,-6.149253744983398384e-01,2.089912731758625242e-03,-3.285111785983516053e-01
1.056666666666666643e+01,1.516844226301481009e+09,-1.954220295059874157e-01,-5.849290147667135509e-01,-8.024205179184864395e-03,-3.383937322641165646e-01
1.058333333333333393e+01,1.516844226319998980e+09,-2.002681992330956895e-01,-5.684310169143190761e-01,-1.826833504381805695e-02,-3.481720547967521728e-01
1.059999999999999964e+01,1.516844226337374926e+09,-2.060927359372796974e-01,-5.654313809411564140e-01,-2.864209240356538691e-02,-3.580732793524975532e-01
1.061666666666666714e+01,1.516844226356034040e+09,-2.128654075570091120e-01,-5.609319269814124764e-01,-3.913993040954270169e-02,-3.680744769756801316e-01
1.063333333333333286e+01,1.516844226371670008e+09,-2.205375932334971700e-01,-5.624317449679938630e-01,-4.974981990464213272e-02,-3.782775030568907293e-01
1.065000000000000036e+01,1.516844226390202045e+09,-2.290428538365087419e-01,-5.609319269814124764e-01,-6.045215534731666202e-02,-3.886339044290362255e-01
1.066666666666666607e+01,1.516844226405853987e+09,-2.382978601248956496e-01,-5.624317449679938630e-01,-7.121892939970922431e-02,-3.991947490018312727e-01
1.068333333333333357e+01,1.516844226422229052e+09,-2.482036606512924848e-01,-5.609319269814124764e-01,-8.201321113476228719e-02,-4.099105013037674938e-01
1.069999999999999929e+01,1.516844226439290047e+09,-2.586472641965462671e-01,-5.594321089948310899e-01,-9.278895387161831265e-02,-4.207808523515416677e-01
1.071666666666666679e+01,1.516844226458014011e+09,-2.695035047462026045e-01,-5.654313809411564140e-01,-1.034911488728408463e-01,-4.319295611817749458e-01
